,P4,Cz,F8,T7
3831,2.0721331091236443,1.9570717994938,-0.02015602083422413,-5.023094115484806
3832,1.5834057161422304,1.258432230865615,1.2539054004140646,-6.029736780585874
3833,-0.9025923298171935,0.05551029348837527,1.0166036668456848,-5.585099434967873
3834,-4.917944766521241,-0.7584325771776376,0.2402004515870656,-3.538715431876543
3835,-9.342045471329774,-0.4002725906603307,0.35179981631738366,-1.652408009892078
3836,-13.504800572681479,0.2725103143867123,0.3406242566617467,-1.6444422053738248
3837,-15.096315569442043,1.7221567184712112,1.354008742945926,-1.8945744848485249
3838,-13.393706327806523,4.420200182178149,4.1082409402183915,-1.7726208590909873
3839,-9.747326590876348,5.9681155952579,6.119083817874721,-2.145036764669737
3840,-5.896457421802071,4.320776076739856,5.613136823445481,-3.8833195043907924
3841,-3.389083468865035,0.5318603235174711,2.3060423299941526,-6.646042714215043
3842,-0.8196413841486787,-2.9185907391459835,-1.4528099257995046,-8.883520263726462
3843,2.1088543275941136,-4.545882370876182,-3.0989046956612687,-8.987663035573062
3844,3.911588925681529,-3.512589112892755,-3.1735259322665432,-6.079924222497427
3845,3.9272307709610716,-0.8855329187161819,-3.4965672200276834,-2.8078222548617253
3846,0.46676469019995215,0.4108262818051804,-4.216119838117921,-1.981720964171999
3847,-3.848942677065452,1.5608106057318596,-4.182789749650761,-2.087362319509015
3848,-5.521268397361922,3.836890089093272,-4.4413943070756,-1.9308660990795985
3849,-6.483515610730282,5.216241999629967,-4.7745517362317385,-2.3292396994723297
3850,-7.276259538041785,5.692072225755122,-3.530873884852307,-2.945901759223835
3851,-6.833906332028391,6.974983691814252,-1.313925620105916,-2.9626638730455146
3852,-6.319954021397837,7.540844724906342,0.3089257646109031,-3.0261622166714623
3853,-7.20119430865537,5.212169530939542,2.322679362132583,-3.348543383386076
3854,-7.707331500590486,3.8392738537193476,5.639353359802493,-3.131159254115305
3855,-5.949318152390939,4.451398138493934,6.751811474915268,-3.317173125685844
3856,-4.355661063799342,3.5285036787687867,5.308412032150088,-3.904401369680316
3857,-4.107268210296884,1.9808223348996086,3.7179066696673937,-4.437529619182869
3858,-2.474041003117132,1.257958662085922,2.1545422126183906,-4.743880691931132
3859,-0.388199889652683,1.0491296615180503,0.3959608408406991,-4.436814329200246
3860,-0.28870690934992543,0.8644129012411446,-1.6191713248259638,-3.834000943378984
3861,-0.4259690461303874,-0.8610946958844029,-3.237913120897669,-2.311889815536609
3862,-0.07696844411532812,-4.24886654325713,-3.741249362182975,-2.03253580692952
3863,0.6625895957857197,-6.790971486243509,-3.711089534377028,-4.11879470914561
3864,2.187019861086233,-6.701080012891977,-3.492693932617641,-4.445466205237508
3865,3.220201446426187,-4.868675433702988,-2.096805214595369,-1.6384790044483304
3866,3.0365368623350784,-3.357516887792235,-0.6485123554956206,2.3463908521623007
3867,1.2411787948486497,-2.8690994150590856,-0.7324429691403459,5.175409905101953
3868,-1.4871267111269086,-3.1352749423493655,-1.6149816721744485,4.971070925565594
3869,-3.479720128768491,-4.2323010226678965,-2.593104362437417,2.6712040743646903
3870,-4.48428512595875,-4.710385447564149,-3.1740645595894077,0.658077072357158
3871,-1.9175940741629192,-2.716249502046319,-2.636632805494555,0.5608786670162887
3872,4.550078563731006,-0.6891130411768559,-1.7277546355704965,2.008849243846652
3873,8.838028688567157,0.5789065704735284,-0.9015753093101482,2.6797499262826507
3874,8.865839869757854,3.1912390192802573,0.7099536022568235,1.919672482092324
3875,7.5031100621108875,5.154259501366976,2.4936322612524116,0.8509245902240828
3876,7.3837029259054985,5.6118825589292864,3.2734618797040316,1.1493851750977546
3877,8.460140656724274,4.532410128648404,2.923081091764142,2.3917875754577005
3878,8.246090260676176,1.9525215595901306,2.035214190816039,1.8379477910808886
3879,6.657512018113993,-1.0126994478559397,1.218977963654633,0.6100492697419587
3880,5.272522191199245,-4.231442694224017,-0.061773044810614144,-0.012884072062494714
3881,4.749942170527848,-5.820475107025132,-1.6656809248577693,0.175918488411072
3882,5.00248402109544,-5.1171159062543445,-2.6406711764362543,2.668264243684012
3883,4.632707275890194,-3.639057238283717,-3.3191891813168932,6.010216364192165
3884,2.5235121048676667,-2.6174878540338806,-3.054094024503148,7.468668304431097
3885,0.8231471645014643,-2.488994471071157,-2.1985029002559155,7.6104814630481386
3886,0.48286000353732345,-2.7339433321798463,-2.115359280965303,8.321116583267406
3887,-0.14814682122069994,-2.605418728146018,-1.9473588914328963,9.489852054706772
3888,0.5040095472094664,-1.0222066445390476,-1.9781702227439222,10.048558143275063
3889,2.916854911558179,0.9545923696558214,-2.089787198531732,8.61051604002068
3890,4.471348107227663,1.1002090291432784,-1.5087761765628958,6.121263534075792
3891,5.319365076707019,0.27903642003022533,-1.9805150150237611,4.3012829942588855
3892,5.225269084347357,-1.446817914445126,-3.1935551174754737,1.3216673460554562
3893,4.064009442319168,-3.249620476168992,-2.7801250628446956,-1.505911015795859
3894,3.734989709425901,-3.345428627094638,-0.9405887841469943,-2.120651809049172
3895,2.5988693848579305,-3.9656947649203858,0.6804789528359905,-2.572534173031594
3896,0.4512261063223379,-5.607405314120163,2.1646984826794955,-3.08528172969659
3897,0.18013242976872856,-6.48997844429654,3.13320848285072,-3.56900029127699
3898,0.44149148290213963,-6.8458367860477605,2.445585116570106,-4.092170054010006
3899,0.492072822632048,-7.130986568942935,1.8499741494546793,-3.1958222550890083
3900,1.4663361113760998,-7.416557930232797,2.7332339364460325,-0.8645034678168435
3901,1.2777831816347687,-7.677569176016395,2.987923518906533,0.5644380458884191
3902,-0.22603458719056635,-9.034884392761125,0.5196992579615839,0.532978283580155
3903,-0.12858252552117586,-12.2548898659039,-3.1726472555460448,0.7721761660875591
3904,1.5389945551569701,-15.455159219317228,-5.649036067030045,1.205164958919799
3905,2.962170988299959,-16.896178649589437,-6.332796458087815,2.0091749064607645
3906,4.045106493956881,-16.35432100355374,-5.395611215819529,3.1476664845847107
3907,3.6765532710488227,-15.666006606927228,-4.161244552506502,1.3072806217853787
3908,1.8687953976671186,-14.463958637748421,-2.8798957601791453,-2.9350247029512038
3909,1.3919748366060747,-12.120451833479002,-0.4787025103895435,-4.89173117715918
3910,1.0858605576696303,-11.318418260603883,1.6725486439777553,-4.455531829080468
3911,-0.7534531715636906,-11.992451885688629,2.7376066760083106,-3.740019237529676
3912,-2.889344883386857,-12.309839059048803,3.266751779121721,-3.6368757284608657
3913,-3.953478559986525,-11.507989347100269,3.9258437452508734,-4.974070172082587
3914,-2.580264010627402,-9.739464101829899,5.327125721256309,-5.804375090610252
3915,-0.5879081457015517,-8.803873978744928,6.143430596233868,-5.050008165341137
3916,0.10882009853055952,-8.82593233677551,6.098881949595074,-4.079665258607487
3917,1.1734856202258293,-8.304946188366177,6.015848466076767,-3.030845703689737
3918,3.4136373856744058,-9.170118888512448,5.166170882033807,-2.914335336810898
3919,5.464997245553187,-12.6167577326626,3.3470714242998483,-3.421358776481759
3920,6.3912169460970825,-14.269545944467916,1.7957381071873393,-2.183676119629725
3921,6.58295898606189,-12.248329817969,1.393433327038382,0.7118038647580975
3922,4.905840634531391,-9.902142589330577,1.3495606021410338,2.34904123134172
3923,0.9917452297855136,-8.930339872650748,0.7945138805558456,2.838896656234936
3924,-2.4768944389953247,-9.155756435630659,0.452386120650051,4.567763308957466
3925,-4.267535594812481,-10.635806602755133,0.4101713584897429,6.395858253909949
3926,-4.3070105539958625,-11.657915441265853,0.5873509704561952,5.866148792273587
3927,-3.273471074118982,-10.747434198165276,1.3800896315932478,3.1343202018564114
3928,-2.532276949758309,-9.28153840071499,1.9920450343830738,0.9255153403369836
3929,-2.0090551437349315,-7.96649449165309,3.3243963352296766,1.237853624801713
3930,-1.6210871593731255,-7.1129535443015035,5.430130168386395,3.9259148384964018
3931,-0.24648790384914143,-5.364125527139272,6.042546077119822,7.17018120135902
3932,1.7141196014239422,-2.1150037778617663,4.6912707332382935,8.242532032907782
3933,3.0735954668444263,-0.1339479839406021,2.447761556434804,7.391834890181364
3934,5.771353380932425,-0.07530358092962357,0.844601061627934,5.504101895399217
3935,8.755964568200504,-0.6026613466460661,0.9235529293264072,3.1859908076381265
3936,9.274575437965865,-1.3933640334756319,2.0318298897721903,1.6536391726076336
3937,7.530046517793306,-4.237814019027381,2.442604952851408,-0.42944942660786467
3938,5.148179301305048,-8.380788266067915,2.2890752214330785,-2.3395242168022157
3939,2.8296698612644886,-11.271858429064128,1.9163261406780432,-1.6100062349055133
3940,-0.17028803490708552,-12.73443923753821,0.36706397677971164,1.1016868084865346
3941,-1.9612357274739336,-11.742586693711067,-1.9736892055299742,3.8893478270741113
3942,-1.3876398250090467,-8.407487039092615,-3.4109429618873675,5.974343689594299
3943,-2.0217804832840733,-5.802733551084608,-3.0571564437937484,5.924768480820352
3944,-3.9315163608822696,-3.989389829496675,-1.331974439083764,4.072552346905124
3945,-3.560501562502126,-1.0527198627651937,0.18057651383354303,4.199553123955728
3946,-2.357561592767719,2.003160955792545,-0.43910794315077073,5.485798758398873
3947,-0.6084442306657439,4.753588266093701,-1.632012481614851,6.931323273568767
3948,3.5703084339148163,6.272175003660366,-1.7521228853344624,8.711770458892028
3949,6.639253989043839,4.985064116502196,-2.6575772765537047,8.247840452972493
3950,7.376856024048245,3.308240012777508,-2.883560950210211,6.839395533431214
3951,7.37611337490916,3.4139398625551056,-1.287055164321349,4.7630112575850525
3952,6.03416003392499,3.5088094953400892,-0.7146456430247553,0.9474284201458134
3953,4.209778701459664,1.9028476774008412,-1.2021944474430273,-1.9220737717259428
3954,2.072101113506995,-0.4325904837113923,-1.406641809680756,-2.359788460798067
3955,0.06299823186023121,-2.2000837445106747,-1.142887764356488,-2.0897851723152376
3956,0.4692737781665941,-3.323699362819346,-0.4753625098293429,-1.1637911790799909
3957,0.4435266607434614,-4.4692164985090965,0.07978849742577845,0.2437955439798905
3958,-1.194207763328653,-5.84613730997242,0.17229376983638195,-0.23372446868963634
3959,-1.9117024646840042,-6.957919315135031,-0.6208674306540604,-1.4451622585096546
3960,-2.993987900081141,-5.932802410793142,-1.281940295109204,-1.0279459331802545
3961,-4.429408494326219,-2.694285768150302,-0.5747164087368583,0.8515757088457886
3962,-5.560533055781216,-0.8914095649129274,-0.4445371351345198,2.352020005923179
3963,-5.530975352687562,-0.34111974831237396,-0.9356722876419366,2.146974531768957
3964,-3.155155896835327,0.7574349412232583,-0.32788444479561935,2.2256205294316933
3965,-0.09458953557340495,1.7087477790397494,0.31461280470198894,4.710462591120784
3966,0.9226302222965714,2.31516350161173,0.8267804348803032,7.224029229577001
3967,-1.1157124719072227,1.8577737966730012,2.365416312984338,7.170482157795804
3968,-2.853867603583494,0.9746444438526345,4.437754754453992,5.535075022036747
3969,-1.701566398100291,1.0204042506806787,5.3904325882383555,4.118145052639965
3970,1.1165113235880115,2.0378640343592664,4.688170050780035,3.767143303883343
3971,3.617686636862667,2.704984082103393,2.9617840780495253,3.7788966362121372
3972,4.128107618107132,1.173293289858193,0.5969799220379358,2.5138289755009913
3973,3.7814616412472644,-1.6411172262427423,-1.5121207415822817,0.13869649553688088
3974,3.933628010750202,-4.56895359262154,-4.100009154469504,-1.8366354250481765
3975,2.90190740530788,-7.798214987749991,-8.04828046512916,-2.6077008777396484
3976,-0.3337192947600567,-11.014898964668003,-11.176528720532806,-2.88222436591537
3977,-2.7739449524625215,-11.457690533541749,-11.349646710098806,-2.3031761413051317
3978,-2.63696144463153,-7.699988585757966,-8.57377848192532,0.18876964322328077
3979,-2.58618144240001,-3.27634244303114,-4.613184791088445,3.1861330589647263
3980,-2.538967048783783,1.7758660404192443,-1.0903725606728276,6.9383340036713985
3981,-3.27972862806248,7.430468399041385,0.5045926344598637,11.067878296617756
3982,-6.001228240367536,10.948287284356,0.15674095906986174,12.849886291841067
3983,-6.731926582383307,13.895452444531491,-0.1660910157986738,12.806712120743352
3984,-5.586879122673902,15.768022456217125,-0.31909426117814543,12.291373997104758
3985,-4.906129749190988,14.325176969489588,-1.2540958252186667,9.63268590515254
3986,-3.417236253984672,11.144137605761975,-2.0525620933657542,5.047798389199829
3987,-0.9813425256379837,7.120816026393301,-1.9121746104998996,1.6885710193662375
3988,1.8386814054861547,2.086328006790821,-2.145259433920934,-0.5456717973929492
3989,4.738596738676783,-2.4511862593808162,-2.196833317939277,-3.1701094881606102
3990,6.500492459203956,-5.297824597611812,-0.9641125704228154,-6.020423439772838
3991,8.745120486667517,-5.6708909575395925,0.39589118370329707,-7.9596215992533565
3992,9.915443290843076,-4.9144008458229,1.328308017477602,-8.828735166307037
3993,6.475249694921361,-5.68387451434805,1.4562685122810484,-9.11401263900316
3994,3.3631997323097487,-6.057073924644598,0.2076866332897787,-7.69164472903466
3995,4.1471928570128425,-4.388085499246109,-1.5085146605645645,-5.107650355684385
3996,5.472263763575302,-2.0206827882944403,-2.1089254444633414,-2.9294192349069763
3997,4.590860830558415,-0.08990208860280588,-1.758728585809639,-2.1232506956489403
3998,2.45438509989729,0.20293840590473744,-0.9559491239981683,-3.432250968015193
3999,0.04241391715693892,-0.4057250577986945,0.45081999688809005,-5.408920082125351
4000,-2.979499981165472,-0.22511412075391524,1.4815980580866355,-6.22585342813161
4001,-5.8007324260484445,0.274648620690859,2.37563935466029,-5.2393207919167875
4002,-8.268135642983799,1.6885353581992522,3.014757831535111,-3.166600533704158
4003,-11.161782966822063,3.584976301667218,1.7780709467744125,-1.2040677553277819
4004,-13.99654757257157,3.3144855214096745,1.1418341302851456,0.9526904190135
4005,-15.074706615966669,2.411654503092499,3.5479625165202346,1.7903609001062595
4006,-13.147942741732704,2.2597904814633374,5.6772597539385705,-0.5421533828350565
4007,-8.38735754412024,1.3893727790016297,5.890644972927177,-4.457367085185269
4008,-2.1675717507152537,-0.405180201355417,6.491313635407746,-7.472652033117424
4009,4.033861999565197,-3.098957788620425,6.494632549789138,-9.838632208435222
4010,10.121998638373842,-6.987553867679985,4.192385127573003,-11.437540949014277
4011,15.128430061504508,-9.766448091754787,1.586660060044532,-8.900056251713792
4012,17.015156889378822,-10.252985009858135,-0.385924498693057,-4.790047438078728
4013,15.649558056994934,-11.19404866002067,-2.2522243324219384,-3.527914864829674
4014,11.591333543085304,-12.881631102927013,-2.798672409456921,-3.9085890066792266
4015,5.453522075467577,-13.373836876670277,-2.1033015278235787,-4.825027628456188
4016,-0.3953330292665296,-12.440637935126867,-1.60307435291235,-6.055849445440117
4017,-3.7136473697496566,-9.7998776057541,-1.0867973434992073,-5.76027186646093
4018,-5.95728025082441,-5.7286975658224355,0.45845659641030356,-3.146467224073317
4019,-8.557221842054117,-2.2727591903151207,2.2316005337232023,-0.7775291913394751
4020,-9.883420651891006,0.1682819466676184,3.1335787485826376,0.980797476638315
4021,-9.61001178665028,2.9862435002672054,3.895262728256798,3.625895106745632
4022,-10.307030243901206,5.836643446141986,4.805470202873368,6.653907764851736
4023,-13.046514686042537,6.756290069916334,5.951181932363257,8.150194288236039
4024,-15.227946786498858,5.789083103118257,6.572927869682263,6.430266708968978
4025,-13.941037822992858,3.7955593735971305,4.787932830933426,3.8615608213187387
4026,-9.129835420644289,2.4710635164475185,1.7999107695841108,3.4822548084636695
