,P4,Cz,F8,T7
43539,0.2800674587509736,-0.5301572550930718,-1.0203470470307965,-1.3035517059479906
43540,-0.7707706231004918,-1.3796414335762028,-0.474240317327632,-1.8692251700245865
43541,-1.3268987644753931,-2.1017923128664533,1.339227888471429,-1.7728989631725367
43542,-2.211296118054695,-3.184587715288333,1.4950058670588393,-3.1570566211205033
43543,-1.9133033112961293,-3.5338133971215466,0.08914497839258095,-3.9753930110378843
43544,-0.8785974601569626,-1.6434889619292865,0.14463458579401234,-2.3629104457403063
43545,-0.6405902166896057,0.2627781518896127,1.613036273485943,-1.029574808670747
43546,0.3283321314664382,1.398975651899719,3.159437929631077,0.2144511030090025
43547,2.0052139192728378,3.0942394741439934,3.1544247469295548,2.0808276863003563
43548,2.67574843100641,3.509635916788166,2.34877170965441,3.319322876766665
43549,3.3041651671343826,2.176216361638023,2.7622492802133207,4.097770281760494
43550,4.358778018982551,1.5830858190896104,3.583434590260225,3.63649577416427
43551,4.708230594937961,1.2404246076612078,2.747974758861504,1.1613475180117019
43552,4.662795095350217,0.19725306862911063,0.3988804425672443,-0.9314707194688266
43553,4.885127432796394,0.4939272252383178,-1.7454341649994707,-1.7827260180321651
43554,4.135992564364511,0.817369579065555,-3.6427162414212266,-2.539289371456265
43555,2.1386089897445304,-0.6890607976939476,-3.7570081047704704,-2.2215456062431693
43556,0.23068897994705018,-2.4017096124703574,-1.2790657177851685,-1.2098983430737802
43557,-2.1366635623322368,-3.653027242740559,0.744833201241331,-1.0275490023728975
43558,-4.374094653966667,-4.437688950937288,0.6502140330180132,-1.6092710928507736
43559,-3.9798717991334294,-3.7895675805394426,1.195333788173127,-2.1076061512751822
43560,-1.5891816822956202,-2.824782431335401,2.94707525261697,-2.0825740158076433
43561,0.36823483063103474,-2.75851597722928,3.0494311232997386,-1.7378493250617195
43562,0.3856845058786287,-3.0000899934317653,2.285652252583584,-0.6769402698509195
43563,-0.9935844459637557,-4.2461865364140206,1.006573895353906,0.5239455937574445
43564,-1.2241140560804011,-5.094019455531394,-1.2276846959901975,1.1808303978311188
43565,-0.1779464157409112,-3.833057618807382,-1.8429690710723556,1.4244137179494958
43566,-0.1930317214385352,-1.9914829116503,-1.919238740369702,1.4976689456642833
43567,0.18672928994071641,-0.09253995777108509,-2.772110813316825,2.1816940377520844
43568,1.3560123807919464,0.34818891625360593,-2.5076650738136514,1.9559233684534219
43569,1.4010676820166128,-0.8554050857022164,-2.2618128104944275,-0.7292835158596223
43570,1.2148965372556155,-0.695889756639976,-2.304865071634416,-2.313382963120518
43571,0.6520608402852338,-0.2528813054243982,-1.8995954381036864,-0.7118632277258323
43572,-0.4926432540252525,-0.31859574293182635,-2.174784298722108,1.250883911499326
43573,-1.084806408303121,0.20460335838753013,-2.6131992321347908,2.1713168051966973
43574,0.30305975675244,0.24559354052909194,-2.3260738441807196,1.1270877243573187
43575,2.516408098354584,-0.2976604120124103,-1.6021604112908894,-1.287656282524607
43576,2.0941836864513306,-1.1369972169511553,-0.052976176472012027,-1.8569448856969741
43577,0.400095160230996,-1.9274008954909632,0.7060591406270265,-0.8991543883738966
43578,-0.7000015676900789,-2.3385793064553955,0.09111714792251513,-0.1761849171576924
43579,-1.6180911843669878,-2.762673639680744,1.0437357149439328,0.0018295264188395444
43580,-0.7006812522972962,-3.303480854858543,1.9463312478650585,-1.1923025171204618
43581,1.4208265438261711,-3.7332196438527063,1.801741886670174,-2.0941886043201277
43582,2.9490235165110965,-2.7910275367603905,2.586285823287831,-0.7878734307585076
43583,2.466486230869801,-1.9373253581942287,1.9942622190562225,-1.2762990259908433
43584,0.41996006719793977,-2.0441741998489125,-0.12755904248343408,-3.5885328632799554
43585,1.0115344880573778,-0.449971593150012,-0.49829357201198826,-2.5042123050294705
43586,2.746481723960506,1.4822122451652184,0.6164878053505312,-0.3984577317208115
43587,2.3699141690751224,2.2993943744806042,1.7329037663287417,-0.5241236005240323
43588,1.1755582997987137,3.787842612894888,3.158945917084605,-0.2952416818915378
43589,-0.17593991590630392,4.168149640725918,3.7846751481494394,0.8234479069000478
43590,-0.39893940854998644,1.5940758783680602,2.620130574851121,0.2586184936126281
43591,0.8662327105273979,1.006195323429136,1.8172321694414162,-1.1053650612942476
43592,2.2812053052197094,4.444901687962303,2.584850598094257,-1.7987397559771061
43593,2.5467541590650957,7.082981264565558,3.5892390219605352,-2.451174842569406
43594,1.1134103675094655,6.325755559363789,2.7990948487482643,-2.1192444966191046
43595,-0.8341981238851446,4.2523923140817175,0.6471477115717784,-0.4093578512362384
43596,-1.8106820752526882,3.2976418779915035,-1.2194441461148868,1.8348140447433603
43597,-1.8693086694295276,2.880183491907817,-2.049803619494249,3.820919105469128
43598,-3.2471638661538753,3.489871852561638,-1.1403473576239178,3.4075922024276317
43599,-5.754657037102065,4.507264762978699,0.440218873450912,1.7040204083181745
43600,-6.234102022678105,3.4618047686354285,1.3003280290683579,2.0007052173502977
43601,-4.978419834052673,1.685382444442415,0.5363809305151861,1.9066481672910827
43602,-4.413880266794301,1.382199605086798,-1.7845470774417742,0.6717120070493035
43603,-3.1127943029283207,3.3259576161239295,-3.5749545430909677,1.9950441617051995
43604,-0.6089082487816558,5.2657265718478055,-4.293840952907207,4.416015097040716
43605,-0.9510801054227978,3.7353735020143537,-4.454009222266965,3.6719648474145044
43606,-2.6763859427086336,1.086953731563685,-2.4111973543916627,1.207066664607202
43607,-1.6145919450507393,0.5187425970796071,0.0839826572169663,0.8727099408655139
43608,-1.7388735091601726,-0.29139317477471527,-0.5466873355617244,0.1422426832547808
43609,-3.706722323305157,-0.6173378492452112,-1.7327857401085347,-2.4871074426411894
43610,-3.096691573492897,1.7601993464865364,-0.4378521365179039,-2.6626009064713645
43611,-1.4691502806823669,2.6694586515944434,0.1068260287550139,-2.910193355265024
43612,-1.1348596308946735,0.6320820677833471,-0.48550556243341647,-5.256958375182609
43613,-1.4763622886439403,-1.2070700326874273,0.7914916107395327,-5.398534625063013
43614,-1.670320313457669,-2.65286807695296,1.8229513496127028,-3.38786625533898
43615,-1.7494205823244537,-3.740610044680821,1.8358715305231517,-1.8351606983634565
43616,-2.559789863097551,-3.762226469563027,1.0930293377963924,-1.5363924965451068
43617,-3.1121566298057224,-3.9840529011181656,-0.6765504054402861,-1.18585964994501
43618,-1.641502220151372,-4.148614395397546,-1.1258642978483306,0.14831249462996415
43619,0.3135287165668951,-4.182892080656827,-0.30790138952384105,0.4433463679368989
43620,-0.4901016425986356,-3.9792611635121866,-0.24541280322132353,-1.2934419421875638
43621,-1.7406124894785162,-1.4110331893225165,-0.2221865216432641,-1.2999024721991927
43622,-0.11843387624070545,1.2515779450888767,-0.26632990116200406,0.8121436817604695
43623,0.8972434662228123,1.6848929305973295,-1.3934007902525374,1.4905805263866128
43624,0.2770232980553793,1.8884559724117869,-2.0099758654965982,1.1361304630245064
43625,0.7145301395992504,1.8694143501378178,-2.6031484223808006,1.826371710987226
43626,1.8663469685942753,0.9037530912929018,-4.98562443751749,2.9057008652558487
43627,2.706245733317887,0.36487869197414774,-6.045143084025497,3.6096781707944774
43628,2.810073281965065,0.45934871978710345,-3.862434120077078,4.655963479117945
43629,1.8757521671434845,-0.21702223480913357,-2.271851895580685,5.616685619609563
43630,0.4800460607572776,-0.8187944085136686,-2.291971479111598,5.6489448040945875
43631,-1.3060955410875046,-0.38498651741578616,-2.391201595426444,3.678884141171815
43632,-2.186222602473232,-1.04539810469752,-2.146692695112448,1.2267466027580505
43633,-1.1011118343693655,-1.549403563775356,-1.1335089232250661,1.1665575770563001
43634,-1.0907637012437268,-0.09520210272554197,-0.8364433056132445,1.4505354516244233
43635,-2.85918291227086,1.246938453135315,-2.8987104914936173,0.12100583045433308
43636,-3.3025195616915157,1.9143607205387492,-4.496760370543893,-0.9410232515250784
43637,-1.4486865030092797,2.0780025126481494,-3.348160320513785,-0.43383976633559496
43638,-0.30026246313965355,1.2131847591543363,-1.6707760707303452,0.1992830820307812
43639,0.15921058534464358,-0.7207659682172267,-0.5296547870533842,0.8513028926934348
43640,2.178465504948115,-2.181687429985119,-0.8345234398461326,1.9536818437931214
43641,2.731641023134097,-1.594397880825074,-2.7168765508061163,1.2249854809842242
43642,1.64379391160369,1.0219656004580966,-2.726671885875515,0.11398915753056532
43643,1.2186928321283408,3.633122955695006,-0.5695992974172972,0.12907239292998715
43644,0.35924406778139306,4.72109548301622,1.2187944749052917,0.06525940692156285
43645,-0.8732148859520231,5.273283397118361,3.1260348443728314,1.001165932311456
43646,-1.4760687204543266,4.6454787279779985,4.20124121712308,2.2522541107308847
43647,-2.230448836164687,2.2209626347350753,2.4760523235107894,2.1598090743599303
43648,-2.3598073194613134,-0.16168607289393022,0.4262173968341889,2.2690638629429354
43649,-0.13971224619337547,-0.5994892784212512,0.28073156787674197,3.640596735217204
43650,1.5193389320132367,-0.48729046912693486,-0.06651455986200416,4.172321457578608
43651,1.1218238969258263,-1.3438997322083428,-0.5080118173863717,3.5792350268813986
43652,1.7165953766722104,-1.2954507282319327,0.5223777668912765,3.1275338493497338
43653,2.9728760338024784,-0.7326611383494441,0.752059538018285,1.425911203684755
43654,2.6411604649924523,-1.117729703566731,-0.2786103007448356,-1.4263224192753015
43655,1.3540500269987077,-1.0892921004328757,-0.2969103437563567,-2.3355076269597026
43656,-0.4687757194559779,-0.5221362452945653,-0.008101433291791138,-1.7751412278206595
43657,-1.8540166129230307,-0.5090670963735097,-0.2671925342853221,-2.6844224575971283
43658,-1.6047855939180424,-1.2235125782390028,0.5655198615673932,-3.7374238106617526
43659,-1.5110759728288663,-3.9375966967540266,0.7130537200346925,-3.6614811662198354
43660,-2.046503766276888,-6.68554409386973,-0.8173340344355224,-3.317348871272135
43661,-1.259149318122477,-5.257653566084523,-0.837861858969348,-2.4749882496644195
43662,-0.43271700518184764,-2.2346878855581123,0.8010180646341412,-2.22209130783491
43663,-0.4329438178712256,-0.15621256279835133,3.819794934700882,-2.9364999579694686
43664,0.42665854977200135,1.9975889389055772,5.992785895741852,-2.7567799289838057
43665,1.5783400177720246,2.0169394954451128,4.562062364695289,-2.2238238595403264
43666,3.2056829667664566,0.0787271064132179,3.276899877735061,-1.55293224445954
43667,3.839484811327593,-0.9901745370705652,2.7196019633377375,0.9524378203433179
43668,1.0479065958728153,-2.3255234225270325,0.9657346535677842,3.207327927813116
43669,-2.5493521332973765,-2.59633216056374,0.5800641672302811,3.929803742491242
43670,-3.8212912770846152,0.5727106635247594,1.4122802619427746,3.802115134977809
43671,-3.4022738655848626,2.31164555985018,0.28906803214479354,1.7795891852282901
43672,-2.602063732657047,0.7759753947730064,-0.9426929289458746,0.32743220325578726
43673,-2.4940089812058197,-0.5555235416942881,-0.39405830508868367,0.9424267232312777
43674,-2.9097500743285583,-1.1574342260529222,-0.09280937071117956,1.590480186308315
43675,-1.6264025354865073,-0.9909956408212957,0.16448292621008753,1.7465129454205068
43676,-0.6871460819149842,0.25287426102232513,-0.37470885369965695,1.9428588001300242
43677,-2.632806735900666,1.0590581040047817,-2.170294659320624,4.067887859083034
43678,-5.122725121035456,0.23055068214575125,-2.3921189966392826,7.114782868926432
43679,-6.724497654689445,-0.7493830853130705,-2.0818010544087837,7.7367205290970915
43680,-6.880082251671859,-0.699885486743263,-2.9754792860991697,5.799741008052629
43681,-4.934488061762075,-1.157306767450919,-3.8727068486247727,2.081316156377679
43682,-3.1712452451572943,-2.226455157272537,-3.4634384210307774,-1.992951283701371
43683,-2.607228743458368,-1.0191467129743226,0.17420648152782667,-3.5066363870887005
43684,-0.9181280244191965,2.3707431904725484,6.388492038893261,-2.1955134162613774
43685,0.3859935741202187,3.1480049195662803,9.403446172975162,-1.2357391000836435
43686,-0.4060379453928763,0.08816158748117986,7.533643341671823,-1.1867637745661836
43687,0.402731868453558,-1.7026499368717607,5.760705851469465,-0.15927031728389332
43688,2.5230044336118476,-0.8912292807670368,4.257190171938234,0.8643326668718804
43689,2.6574096617161787,-0.08815140037897129,1.8286199484909482,0.6596599422308538
43690,2.390783972676096,1.961543457428259,1.921709397087723,1.1178771048728604
43691,2.367239709600454,4.430853565773236,3.2428656038445096,2.382169446786671
43692,1.250482840928063,4.102261290599429,2.707951288487891,1.4043986646860602
43693,1.4767952063927776,2.774520647898479,2.792487592068613,0.11163275338465667
43694,3.731736214019594,2.07143235738426,3.0173168475847674,1.2138512930216079
43695,5.425433367969349,1.126243123914601,1.3541586887278834,1.3121927109336076
43696,5.551670962635161,-0.4204637894949196,0.06314636238589821,0.9292545124819387
43697,4.102744970844569,-2.88912624334034,-0.2353122662511078,2.1165612025924463
43698,2.5871200809536767,-4.101330386753022,-0.3765216425547788,1.9032235952799417
43699,1.2759625841370847,-2.89412700049579,0.3017476776675392,0.29835273446549687
43700,0.20085077110585126,-1.283594563144224,1.920278509648398,-0.11748012268177221
43701,-1.4237512210058831,-1.9108641067152767,2.581227506432934,-0.6288075102725142
43702,-3.635169815848324,-3.5334035818910303,1.1818648444586506,-1.3087373749052609
43703,-3.3929755482368824,-2.4697614972295487,-0.42108146635118343,0.30954265245129525
43704,-2.1615134875793522,-1.589706107143963,-1.4585046984027574,0.7174108815101823
43705,-0.30626419462683685,-2.14070331861819,-0.7279206505283675,-1.7671076646016772
43706,2.6477005536725624,-1.5980989675640498,0.862759889763396,-2.364730026791062
43707,2.431430562677942,-1.4953215204375467,-0.6951353891209766,-1.3802518534368842
43708,-0.40362931957185916,-2.253767075813103,-2.859763085192404,-1.4592329576840646
43709,-0.3339532260880841,-1.1856688280275909,-2.1791348164149973,-1.6725026064098802
43710,2.622828415619554,1.8739413238045395,-0.4145491330648239,-1.2030731557445677
43711,5.204943386473139,4.360351823161865,1.0602014003303393,-0.5552611796582327
43712,7.140223197467692,4.794931581172188,1.7402905943268392,-0.4496718844483305
43713,7.749605271095469,4.149450642215887,2.2813062460248785,-0.10749739102756345
43714,6.297941176261267,4.074133062582753,4.128167977715955,0.9351332826509531
43715,4.310343174444484,4.142062155776528,5.629957454823554,1.293688230695254
43716,2.203125586415617,2.336313217782167,4.082733234407011,0.4663828456245476
43717,0.8952479846851183,-0.38200886965502645,1.0685277283378858,-0.6655301266573338
43718,1.9529901695093985,-2.2323353639557832,-1.2327357887667263,-2.297026880957254
43719,2.1789658286935185,-4.363666237628693,-3.072960051651018,-4.695399989001256
43720,0.2515993549642177,-5.915435080162842,-3.038784765339231,-5.23231920232263
43721,-1.110518166118425,-5.507865755736669,-1.046201600378479,-2.967763467147133
43722,-2.2568793383285,-5.291994780160808,0.5995768629300815,-0.8462199353505095
43723,-3.4871753121696276,-5.146164469498009,1.499088928454127,-1.0346121287981267
43724,-4.129246376829441,-3.3106733865137183,0.44217833520308036,-2.2350990066611214
43725,-4.588812083695264,-0.5045263161799555,-2.4991069357879,-1.480722427458523
43726,-4.677755633290738,2.3407015872159995,-3.862330159911656,1.4215789819528224
43727,-4.302933223707696,3.773620253176659,-3.6579740186875678,3.854753211421669
43728,-4.100453041905369,3.239732296162168,-4.376341211968777,4.054148219688597
43729,-3.014611308485874,2.505314179268665,-5.173080245641889,2.4427390954675365
