,P4,Cz,F8,T7
9325,-4.80831858249001,5.922856453915887,-2.2007168990780337,-5.486722971061224
9326,-6.890803169137508,3.4096023908098823,-3.729234765650762,-5.524223967538882
9327,-8.866839897591994,0.9617782158068942,-5.817717825699114,-5.440063700952581
9328,-8.57246947952958,-0.28237345019937277,-8.690678308037205,-3.3236940086295346
9329,-6.753650230754645,-0.08493321737971421,-10.45837124149867,-0.6796291240727823
9330,-4.095692713103665,2.4333157379764887,-8.272492424141074,2.9877318131522506
9331,-1.9743747222881756,6.833886159434603,-5.792397304446338,5.68577163389981
9332,-0.6863675858215093,9.089299298694183,-5.039765992561538,5.341888704065368
9333,1.8277034170071491,7.42247998834007,-6.129285443048856,3.92275941070009
9334,3.504000454553746,3.8845656909269812,-8.892482207582002,1.6669291872988687
9335,2.5826754415165607,1.4450812549757583,-10.46248790708705,0.025254185239996313
9336,1.555947656455551,0.7786414492542879,-10.37774068086011,0.5388716549281396
9337,0.9975879131293881,0.4491407793187264,-10.555104332232773,2.078982714489979
9338,-0.4006461216873891,0.1224469529071635,-10.928135986080465,4.646512096127586
9339,-2.550486854224414,-0.22788215452348712,-10.472057435506485,7.360349294515902
9340,-2.7789534453869114,-0.9333495409271596,-8.366204701194917,9.201606873204366
9341,-1.7777946839153156,-1.3911971778599965,-6.098898011215923,10.327147574825803
9342,-1.871929941608087,0.6467389608767995,-5.513697900460432,10.934504797107616
9343,-1.3278768525380706,4.4081705319736155,-5.999975601008164,11.958595932477333
9344,-0.24004911343655902,6.663351705701332,-6.706619296528783,13.242815103603986
9345,0.3080241679305292,7.299932816012375,-6.921292108523591,13.080099209149795
9346,1.0447585820546237,7.423652298505104,-6.165815996991361,11.216726636573657
9347,1.0360990468564297,7.304130213370522,-4.28529837542429,8.382364023301808
9348,0.30682161185409057,7.147893050266113,-3.090711553589285,5.8191378137959315
9349,0.6529867841094676,6.834693668134038,-3.5118605091538155,3.6325805211821356
9350,2.682123759972027,6.944206034280027,-2.729620331602943,0.8990768477639843
9351,3.994015655183922,7.0091687163862915,0.7605289385866554,-1.0899481948533327
9352,2.054612251585196,4.6289982431608605,3.708379817223586,-2.6168827906129466
9353,0.26503648700001026,1.9862350100884492,5.499741188986913,-3.4517289553359025
9354,3.0887157313581772,3.4372939160891534,8.34731776047449,-2.3088800089168133
9355,5.96254945034018,5.680703549889609,7.975343899669435,-2.9248203658133467
9356,5.298630845663207,5.254525929132273,4.331127091910538,-5.50509346310234
9357,5.2445349733734545,4.50959106170082,3.3849828996969635,-6.295906618167347
9358,6.612317012578005,4.06891277236102,2.4685363910159364,-6.067439717610265
9359,8.050404943718497,2.5003774767254914,-0.36738370256953423,-5.851175002490999
9360,9.584258190360506,0.9763866342436445,0.5315785684126835,-4.727411695399087
9361,9.297389723712387,1.2338503999528099,2.741568165610139,-3.061771450094354
9362,6.331447346228901,0.6633734181456952,1.3311359037986674,-3.370123446839759
9363,3.844488960029306,-1.1194551995774973,0.29702080298548844,-5.061658163135363
9364,3.6848167969364103,-1.957883949757572,1.2070531296561897,-5.513635397200934
9365,4.799261784422611,-4.03931914453391,2.4157656030598558,-5.000269260281803
9366,5.783026994210365,-7.940650871056206,4.220592156348992,-4.540354777729925
9367,6.788977462331569,-10.302261711003073,7.119659487881493,-3.6548408528368532
9368,7.344387568028143,-9.55279519792581,8.10793001208631,-1.9738645070735474
9369,6.7473648752622575,-6.453640925014079,5.783438462447922,-0.851816391972543
9370,7.8494105188345396,-1.4965114440678988,4.238754609563763,0.6578766032374018
9371,9.05239615248654,2.805481751502224,3.221405329462315,1.8273764084729058
9372,8.214927197544533,4.170362249656454,1.431099480807342,0.8196622847008738
9373,7.958855462228908,4.112224706635358,1.139329160171179,-0.3980087980917586
9374,5.928474594363504,1.4806949446514157,2.159898525423473,-0.8597668968362259
9375,0.9060245032438674,-5.133939989524921,1.9046401611517072,-0.1517966629727792
9376,-1.3997304830821513,-9.866340815143742,0.6119442525984398,2.1408022894586787
9377,1.1871498764477824,-7.94076211138933,1.0851824773256336,5.640188717652453
9378,3.4813306948948086,-4.770032271105889,1.8851570524625034,6.675022696198679
9379,3.6455523335989404,-4.217793620246529,0.050161138342035894,3.7348318671659344
9380,4.060015816047318,-3.9232771495827623,-2.1253975148929305,0.7121409687546199
9381,3.960382869802572,-4.600493304229685,-1.9528941072551929,-1.4536835162108197
9382,3.778002298806618,-7.397394939657323,0.11769312582425762,-2.8886206976973083
9383,4.820886819762812,-9.522830408034604,3.0997280138119163,-3.868899777501879
9384,3.936838717419683,-9.489410351503738,4.293111479399094,-4.6053026507290555
9385,-0.23679025217833466,-9.94302957804562,3.648720465880728,-3.976036832404866
9386,-3.4366960623565954,-8.939949880304217,4.314931203401407,-1.0269030346061336
9387,-3.636441967868947,-4.209120264302876,5.380959682293542,3.070090794727935
9388,-2.654351566436259,0.15622847499912113,6.049190493300429,5.180268756529066
9389,-1.9807044160685718,2.5870913970034555,6.594028238193735,4.951507990984029
9390,-2.208404898311923,3.9504183171212377,6.219871996157468,3.2833565251787475
9391,-2.2281291460474746,4.5002321394707465,4.902353195478049,0.9370258533701059
9392,-1.6766172567860875,5.212536273271513,2.099239020056556,-1.3434016434540281
9393,-1.6019864735437312,6.702547575531668,0.03537953647635473,-2.718322666030537
9394,-2.6218347493513585,8.270353446073363,0.9693779376958239,-2.5788506514968117
9395,-5.836401422278995,7.6629694671336726,2.3283091560186837,-2.547673980357331
9396,-7.733618287968798,3.8316532435417354,2.9640045109135014,-3.860593832860526
9397,-5.8060608233297035,-0.43910282275837603,2.9239670270150646,-6.12816873558516
9398,-3.0364087881064115,-1.20609064620431,2.19624719470162,-6.75781397426334
9399,-1.0719200617834492,1.1676308690760502,2.5136946048030233,-3.559275498403803
9400,-0.7527704335814791,5.2266027206197885,4.117463205937629,1.4133153678649926
9401,-1.6663826315441224,8.553733273997198,4.5450098606217235,4.803044330789128
9402,-1.4000265867891837,8.287789426622778,3.3850030367348403,5.581198645875115
9403,0.04673144639733323,6.53924976781563,1.4967870455207246,4.240799303820255
9404,0.27256590109199824,4.496158755557249,-2.101077901259495,2.290454240405102
9405,-0.4342479281763016,2.27914043168447,-5.601892961641904,2.8114816494836954
9406,-0.40660355547936256,-0.6090091996779204,-7.923246743312866,4.257005894122497
9407,-0.42626065241558025,-4.987944758316405,-11.121521956498697,3.018652617143615
9408,-1.4412282418954583,-9.416944155940463,-15.124502083902572,0.7539742622771203
9409,-1.011402675034019,-11.966521001772374,-16.377468351417747,-0.05006227532554692
9410,0.15314232737468367,-10.795293799351102,-12.230414557083844,1.3846696989275151
9411,1.0928544354899459,-6.197660122387222,-6.028392382204295,5.85029924214929
9412,2.948166087906442,-1.9844366693829905,-4.253965010378038,10.311158957580874
9413,2.8022804559267867,-0.5767124532666614,-6.158230776848571,11.23173271170374
9414,1.3045024845330995,0.5035617421918176,-7.4059882949390605,10.433027846694111
9415,1.420721279470576,0.7980235349181406,-7.550099054367802,9.586651573269176
9416,1.0714691135297099,-1.3434405458861276,-6.476713769594434,7.983260201650231
9417,-1.5736926155423638,-3.2454681740977733,-6.762558849621465,5.1212486506256845
9418,-3.6852946713695123,-4.6537126452591115,-9.373258401448142,2.324203736285938
9419,-4.080318265279946,-6.459109673096487,-10.822305268117542,0.6821441894855298
9420,-3.8524716645109005,-8.00504771417889,-8.829722455350241,0.6488075749627047
9421,-4.134208609884289,-10.626012523945462,-6.3687653035390746,2.013097244760911
9422,-4.7218350675152525,-12.809741073065661,-6.0352474602037685,3.5764763939829978
9423,-4.00582289348767,-12.987912891531774,-5.187161963040632,3.9345051845148897
9424,-3.8320062949479525,-12.441368227165537,-3.000506997954286,2.4252418439126893
9425,-4.152887530577502,-9.725031235947457,-0.2805951487029903,0.9631886593077024
9426,-3.5137699972513685,-5.493936132018736,1.2670207790847816,0.45982186177995055
9427,-2.6747649730006144,-2.4134980612233803,1.9126515123237398,0.5492732008318634
9428,-1.4390570927160458,-1.1241413489707557,3.611658271957787,-0.11503951186278435
9429,-0.41289050049020704,-0.8196132728500269,4.418066140259626,-2.105729232026589
9430,-0.22185152299512506,-0.9643545841818304,2.6162916876180495,-3.237578068364229
9431,0.2518969790413971,-0.5545777210440338,0.4616498499842604,-3.0295483998315484
9432,1.7102392991234405,2.3773119335657626,0.0007227377499841037,-1.8859839825023734
9433,4.601190180170232,6.154125691719156,0.5464235948938173,-0.15773416067496654
9434,7.307212411075018,6.824664472232959,1.3499243098805447,-0.002602054258612818
9435,6.6348830123123195,3.765308561568997,1.4349189371852598,-3.0271567791333127
9436,4.281029941631286,0.9490971602106191,2.0575212326328596,-5.992027985102527
9437,2.0160207130202323,0.12961337533636105,4.431097565253963,-6.2943092110785335
9438,-0.4270444971918242,0.23594381570862868,5.658275912453518,-6.228404333610963
9439,-1.4704585054398673,1.429392698942089,5.0221255736772425,-6.537134530031267
9440,-0.7841787688082429,2.518150869443956,4.789235894221335,-6.589129365412338
9441,1.5885330784669216,2.8854847001261885,4.300977501379817,-6.3599359952559285
9442,4.324928924618062,1.7182649746808385,2.2766672334836757,-6.949596195487059
9443,4.595981634788516,-0.8500036852242729,1.6689356299137,-8.116987314904012
9444,3.3551259664290454,-1.4146799446861738,4.278456125521193,-7.6579089022975175
9445,2.0640284385745162,-0.41514421919548694,4.991057860523079,-6.505495929786447
9446,-0.4205556240399763,0.13460855455293105,1.7547305245251947,-5.536524545555371
9447,-3.135251472437793,0.2804773126674156,-0.29791724387248375,-4.449023288384348
9448,-4.115573562941208,-0.8861346110583197,-0.3123086178607419,-3.924382281853368
9449,-3.5280165235767975,-3.4331953397853083,-0.6769043601306053,-4.240559886920215
9450,-3.6544766756458724,-6.39304235635141,-1.044488596496555,-5.339828959555681
9451,-5.043695501987398,-8.051164188970846,0.1555063241800425,-4.922811538703412
9452,-6.153460405469695,-7.705947673539318,2.543050432762405,-3.0126478150563996
9453,-6.7294107787714506,-6.235707127079718,4.429928017527127,-2.7960922956403325
9454,-5.93903541981974,-3.2896124319253315,4.462857749097493,-3.1541252473989125
9455,-3.683122051489024,0.320902853820631,2.1677717631405904,-1.573141678651238
9456,-1.706977880286518,2.4388611589041895,-1.4367987117453256,1.1539578356213043
9457,-0.8835360157833261,1.9184681238509416,-4.00189405286029,2.2070423265389607
9458,0.15446496322703449,0.3425747551545659,-2.254694585142871,2.744530166438254
9459,1.5649687445582456,-0.6853079292890698,1.2773017835053966,3.797244317813142
9460,2.9979775978375596,-1.445290727583822,3.310209923217679,3.650716410370518
9461,4.313090784052589,-1.4585161297159126,5.583601173280098,3.2211970563087347
9462,3.4864959219630425,-2.2152088570896953,6.359963790336753,1.7921406908644881
9463,1.2896971914661577,-3.260118151368842,4.067534779993277,-0.6915209796171007
9464,0.21310527245556524,-3.367577998901894,0.7589092197929389,-2.175521492594494
9465,0.23739024714848594,-4.497706806219184,-1.96220163078269,-2.6575995513301285
9466,1.0275235074649731,-5.579913799798509,-2.729530605537326,-3.534807787958056
9467,3.285393693328818,-4.026342492942721,-2.277966530180839,-5.026541150984409
9468,7.246717568254287,0.5697059268682303,-1.5739504797005461,-4.515065779900357
9469,10.796560004823519,5.4900757504311395,-0.86312810159949,-2.3635686167115155
9470,11.69546882452104,9.392016857684641,-0.15381431543283483,-0.5894248790428716
9471,11.997939582834144,13.01790112291223,1.1561992702529607,0.7870830599254433
9472,12.425214028199495,14.399409231795218,0.8993796446440473,-0.49888008150329183
9473,9.933096859213647,13.33939499693386,-1.172672997299799,-3.9807674739905696
9474,5.841755784077052,12.30366983750864,-3.6602317035618355,-6.426815659475133
9475,2.71151642149918,12.073766577246914,-6.868127379074372,-6.965422461667757
9476,0.6836158241616634,12.508079463897735,-7.931416976258878,-5.0410967541329015
9477,1.8812551363654242,13.85346904197678,-5.166527793589344,-2.6068188435485617
9478,4.554622168791767,14.338139636839012,-3.0067783738855325,-2.636946224104161
9479,3.8661181640416875,11.730636629420742,-3.95913791201451,-3.9046239918738554
9480,2.2362760636062946,7.8051643924048175,-4.77436436912628,-3.94970361378536
9481,2.5229055913051934,5.058468868824887,-2.317288169544074,-1.8715963081704845
9482,2.4583900662048843,3.8228786883779997,0.7841496116387909,-0.23302108933140253
9483,1.2409962506821213,2.2793256635384687,0.12420082220548889,-2.0313388260914946
9484,-0.9688503824481631,0.2625503472414157,-1.5921853184120693,-3.7968886052638764
9485,-2.1854432299548985,0.9532162933329306,-0.6632700332216519,-1.3568360286261132
9486,-2.1560815609617205,2.7877207823198704,0.5659604651736914,2.49566462047912
9487,-3.425411307148083,2.5227260828389184,0.063573124561624,3.892757562541531
9488,-4.9181347792013534,0.6685318205219534,-1.741830690302687,3.7836348611298347
9489,-6.292187818797744,-2.4050857008225437,-4.543561250264688,4.735963343958261
9490,-7.650355052120864,-5.833036566074439,-6.543167674059077,7.4323643432955215
9491,-6.5515178436997115,-6.584633751655065,-5.458343049216952,9.984883672084793
9492,-2.7519646055006874,-4.07978765824624,-2.1973615632961505,11.20173491921171
9493,0.1314570192156419,-2.6819643456963114,-0.4914704869276856,11.127953930643882
9494,2.348642477127926,-2.696910594058997,0.4833565064849167,11.327310224951308
9495,4.584188419153492,-1.4957413724247643,1.6925286441618763,11.753177000871663
9496,2.7880489339776853,-1.244236631063469,-0.4833194296598451,9.634548877878304
9497,-0.09130551429200459,-1.061199367203328,-2.5910807771587483,7.7056355756089445
9498,0.36041270028887973,1.0084577385933398,-0.4123173083750895,7.848554513767219
9499,2.194668078496557,2.671141077646436,1.7203906479837294,7.83916578309849
9500,3.252819151702029,2.648188908251606,0.5872375389802562,7.111034061123893
9501,2.4796511908093866,1.426255922728862,-0.702579653874846,6.355907687322875
9502,0.938225942148702,0.5172866151901996,0.41498971707675547,6.179583541789134
9503,-0.5274376113104516,1.4957970339204687,2.1682074761893144,5.072332884445066
9504,-1.9133667878257687,4.5458678501508984,2.77547898244705,3.3221709657411074
9505,-4.026277896566743,7.5269916714345335,0.8846821918638114,0.9492108127125585
9506,-5.263869266236643,10.771576875860738,-0.8245118270920166,-1.586894301205672
9507,-3.3101284537789564,14.530992132969768,0.014580071169512446,-0.7272998398276798
9508,-3.7374691648960447,13.551023303509748,-0.46267235505051474,0.6550645995497789
9509,-6.8380819716789,8.391357045890109,-2.182494700907508,-1.3337870272049133
9510,-4.750099286038811,5.050671058967206,-1.8854441765251952,-3.2167863389294666
9511,0.22615323930591147,3.754849869359307,0.31348855159105765,-2.810469218726296
9512,1.8322377280174813,3.3401157374456534,2.005620469524476,-2.331891106434991
9513,0.4522556017031156,3.8119545341839247,2.0892026358838582,-3.447450158289385
9514,-1.8234991329881123,5.053204383957059,0.7772105061161269,-5.085022621948566
9515,-2.8945064528753184,5.4288392252606865,-0.9244138457604124,-4.730184115401422
9516,-1.7038843729385142,4.00526266602165,-0.26920243013119094,-3.527360366286423
9517,0.5235681322844989,3.997878243574075,2.580532743972893,-2.9617821856318374
9518,0.35603553109479835,4.03144520637405,3.4989070896474987,-1.8591798625166365
9519,-1.8176339372666541,1.8262568237732717,1.481896130497458,-0.922672634935725
9520,-2.3221046548233173,-0.9794927287530694,0.010907495927717219,-1.019644074366837
