,P4,Cz,F8,T7
16930,-0.06036561635826496,1.9118180121010753,0.2630430754361347,4.521899294593181
16931,1.8194524709649218,2.5473066269383384,-1.8400667632800873,3.8012084240119295
16932,3.946396018305363,1.3807083367174444,-4.722754651161715,3.0071192714313844
16933,5.12536222868695,0.5647312039182372,-5.9494133124626645,2.437133850354006
16934,5.5196798492294725,1.6172856449762896,-4.486541053251958,2.643911411342441
16935,5.223536946719492,3.314040054882647,-3.745052851236281,3.826230513077223
16936,3.773964967163888,4.11661832903408,-3.3774973673759408,3.7734021747072433
16937,1.6881915209165237,2.8986807085271145,-2.3094582417900678,0.43282981461396325
16938,0.8519193456147606,0.3311676067624339,-0.5621076270818623,-2.1959400622440413
16939,1.5123368496935992,-0.9738032967460821,0.301047733029664,-2.2182032538250245
16940,1.6650830277650592,-0.01587235297137987,-0.7973623241287803,-0.8107063101093293
16941,0.7852000677205893,1.7292837177705087,-3.3603185455969324,1.2024435625639782
16942,-0.05911357457977229,2.8062054945065356,-6.018797474733368,2.619126756383601
16943,-1.4029702750992303,2.6602002865026453,-6.406231166271253,2.1030102727071216
16944,-2.075527727002187,1.9209709353513538,-3.4576215747337273,1.7615897716723434
16945,-1.6082474039115657,0.8211067552028718,-0.9406034732586608,2.195886853125962
16946,-2.191743695648806,-0.7107755075864172,-1.4062794859769678,-0.10892662281792148
16947,-2.0248457469742904,-0.457862262887324,-2.3342515349133754,-0.9967991442666022
16948,-0.14570313453262335,1.0470376428994226,-2.682087964448246,1.1260946490184391
16949,0.06324784720781658,0.21860425044751267,-2.3985326871263157,2.2443973843635416
16950,-2.2660032524111955,-1.0559471734943582,-1.5032533916214355,2.8781199136023674
16951,-4.333126855464598,-0.469842697291632,0.12890509863009617,2.122014487876301
16952,-3.8404574637333995,0.4694418246223575,1.8868960139773026,0.9441836683803966
16953,-2.0103194722598197,1.8254511002660512,2.4814598450196996,2.0830981738143843
16954,-0.8404014083724382,2.6999227353886406,2.0510480210233353,4.412422243657793
16955,0.09373452952076089,1.423357088908654,0.7938615701786733,3.6590027485607584
16956,1.4452360432656228,0.23751761763987767,0.4887951907976274,1.2357319467791306
16957,1.8352731078468052,0.7039883460240647,0.73808223152573,1.9454536679618821
16958,0.6748798014718662,2.1871040231709666,-0.940984255928656,3.759168693880054
16959,-1.0770518857152243,4.446609956544031,-2.2372714644373057,3.7839705940002
16960,-2.018023131241149,6.698636618433589,-0.7351320207001971,1.9187673779470873
16961,-1.551433191128594,6.705664661723083,0.548756432574875,1.004311429054829
16962,-1.6510645647515059,3.7809152002217483,0.6307410777161491,0.8050454128734501
16963,-2.2128241132006807,2.6222784676754394,2.0822586048357365,1.3838614693479845
16964,-1.160338647917513,6.063045508107565,2.171487822639484,4.378796784275121
16965,0.36987286826164695,10.247682630148521,0.21443432873260798,5.465246382118321
16966,0.24191778608258124,10.765317388481977,-0.7436774429170012,2.8771162944010924
16967,-1.3986955287670784,5.855322007437206,-2.6922147761814657,-0.7381475879869901
16968,-3.972681090758294,-1.3393647156373425,-4.051054963166686,-4.538589176557532
16969,-6.366867148227979,-5.873912170918523,-1.1563314220094845,-6.608301128733312
16970,-6.655127817232013,-7.642442189201249,1.7947375301513058,-5.79187317539134
16971,-5.663815591738468,-7.624797409423688,3.0588355722554605,-3.675795407605115
16972,-4.26705281609763,-6.282260233083472,4.00730800249443,-1.1968360055352045
16973,-2.4287239675633394,-5.620488652151549,3.903702374997913,-0.23544999350919416
16974,-0.5362840944209873,-5.163770651956149,4.768865939479799,-0.7676147477824942
16975,0.6286017329009507,-4.034577599314938,5.2261741354344,-1.1352113094588923
16976,0.08229253976346251,-4.158193475550575,1.5966872758116089,-2.531966608025072
16977,-0.29658353035775575,-4.028410730531462,-2.147304867672587,-3.35091577700589
16978,0.44802712710963627,-2.2409733730307217,-2.757869492113597,-2.066801346466697
16979,1.9601591901266087,-0.8267134527229958,-1.9602999210470229,-0.8731050264973235
16980,4.135202534100045,0.6982974252906947,0.4964007624007146,0.25461282618545755
16981,5.1420281350588946,1.9029268693557613,0.6399864840666928,-0.3330512749426126
16982,4.560226137517521,2.726059450712222,-3.6135758830535023,-2.2200244413415047
16983,3.6965530841401417,5.536202914803782,-4.141719398176895,-1.553771737218545
16984,1.4325000648836135,8.472692809551132,-0.5782220121370052,0.8661849653418165
16985,-1.6929717313870078,7.813969506847082,1.1196979098393434,3.4762294562472196
16986,-2.3927867582317526,4.778752199350861,1.4992181859402771,4.641961092690443
16987,-1.2131847893821293,2.0513435931488524,0.9156719545279266,3.580446492958999
16988,-0.8538438319141897,0.11241063740098675,-0.6648220101204891,2.4294145740707793
16989,-1.45034088292632,-0.5288913587639286,-0.01889470489525452,1.8818590061027094
16990,-1.4045616019850815,-1.2810734998972364,2.9776355414174573,1.8487319380589944
16991,-0.2458109439668401,-3.0112567149592087,4.367792147632479,4.00484447522589
16992,1.1914088257940583,-3.248918593397532,2.9288347461629582,5.746338881517703
16993,2.0046159280511344,-1.716484796944283,-0.7673812772511344,2.984735790892916
16994,3.40207292918323,-0.15808651043457428,-3.86815000183337,0.48026257759865815
16995,5.312474859744551,0.7212708852425086,-3.6658656347559933,0.6585860630247012
16996,6.37841473678128,1.2072862217794313,-3.6553674553428914,0.9127379645416764
16997,7.442690116705339,1.651799505764452,-4.1523947946784325,1.1501873143724772
16998,8.756620995720853,2.0957935334434814,-3.288929794318088,0.9555708990859968
16999,9.535566164167369,2.4896694150715484,-2.537540611987879,-0.44085838185817827
17000,8.629604930128,2.2684602908291276,-1.2681246747511088,-2.334684467707877
17001,6.799106741166881,1.54567987271646,-0.9176282353817757,-3.252261531271836
17002,5.117753362398464,0.9458632088340022,-2.6447408806005956,-4.301396642220256
17003,3.6197203386362267,1.5253724838478808,-2.140728802803059,-4.406847709392237
17004,2.136752671693545,2.889385192748694,0.5832877213379224,-1.537970798982846
17005,0.6208791803967934,2.917666639470393,1.6337168523288619,1.0053271240328945
17006,-0.19064829394677066,1.5539801739556844,2.2206932699507984,2.2610830438727363
17007,-1.2125302222412564,-0.2034344687072765,2.5859888575357672,2.4088477131962867
17008,-2.6874501280460157,-1.1216558509848151,3.177567219811482,2.3500694168968264
17009,-3.499818293288145,-0.7933204926271048,5.097636436754627,1.9975269488020728
17010,-3.625713310726874,-0.2368806483554937,4.670059108741906,-0.07212228542495724
17011,-2.7615880572360734,-0.21430992018302314,1.9894278549115656,-1.6354192903538782
17012,-0.3906905312277967,-0.11854770359938815,0.45377994256190896,-2.5708687273736444
17013,1.2861343458926788,0.23799681490059912,0.17445465727079443,-2.7238019271813356
17014,0.39159410598234035,0.1936652207226591,1.2943840778717475,-2.2045014589842467
17015,-1.7649424166057466,-0.21863459770418872,1.3084760044726544,-1.0221054272839962
17016,-3.3063181908443258,-0.9112002118495557,-1.8276227951113078,-0.8727770933994172
17017,-3.310099081020818,-0.7995432266514233,-2.4813038465014587,-2.516437574183188
17018,-2.567926249224636,-0.6228292262983828,-1.467767821545749,-2.0263143829193098
17019,-1.8461017552044787,-1.7542974147015409,-3.7400385934523594,-0.5136939871188246
17020,-0.8808290273866155,-3.2310898157994377,-5.189114210387318,-0.8194436794178914
17021,-0.236360462924765,-5.00535914676442,-3.907252000368555,-2.356129384137197
17022,-0.23481700162707322,-6.123496264498715,-2.5486616024174436,-2.8268672360625033
17023,0.6260620905265474,-4.3581259815586275,-1.7318501407791107,1.2058955253829684
17024,0.947072001311999,-1.7755703003607366,-1.422060119071651,4.596521531357343
17025,0.726704094759653,-0.07494873945602509,-0.42514320903138025,2.284652443049816
17026,2.1659077309138466,0.9604670219069615,0.5178854903882505,0.5468603683455228
17027,2.671101029075646,0.73738154851158,0.5718987377446146,0.4706263549030406
17028,1.9992697410657956,0.6808729805663849,0.9063904132826162,-0.23595001418601258
17029,1.4039889071202507,0.8545914033299133,1.2234006110525435,-0.8491480056258722
17030,-0.2894524244488306,0.37053507258732316,0.22448122146875438,-2.704711703302908
17031,-2.031096509080453,-0.14500512554694972,-0.9452515322470743,-4.269784795795413
17032,-2.292757531576194,-1.487497479798885,0.18246168798217194,-3.1131027357658327
17033,-2.3095401159607887,-4.186892862914304,2.404809289309337,-1.2412301682191327
17034,-2.7470507469565337,-5.7536988071792505,2.953745532504871,0.6799245218683883
17035,-3.301111949490948,-5.937964698069289,2.2645038892581564,2.490326954020939
17036,-4.9298652168281984,-6.326374872226617,1.6927341013703714,3.6259925676151816
17037,-6.404508932380215,-6.511040071900481,0.3576709949554709,6.612607993659886
17038,-6.039327739889462,-7.119026726416514,-0.8719366430414478,6.737853746878615
17039,-4.707435895346839,-8.587966850113899,-0.8209613145327257,0.8329890828297315
17040,-3.553798662233361,-10.662988760719097,-1.1385707482568328,-2.781559697323665
17041,-1.6831563138323986,-11.309001008286636,-1.2998518340539715,-2.085086471532689
17042,1.266100472224526,-8.970353048941881,0.6398293411455609,-0.7057140954058649
17043,2.539048028247494,-6.437820856813397,3.127736694542826,0.7532757450416705
17044,1.236428181737125,-5.050973835127083,3.6074823224709096,0.9372000851160196
17045,-1.2259478013090164,-4.087971101177492,2.756056029555637,-0.8892376396623329
17046,-3.371716655823382,-3.6852874308887067,2.8140817972421766,-2.4359612947930804
17047,-4.4867057371475365,-4.581150510710046,3.127439293661157,-3.3081693813665147
17048,-5.230718161403548,-5.169127879849224,3.374637432759071,-4.229136268267888
17049,-5.554556260915493,-4.194788107154146,4.36649372795324,-4.130607730463258
17050,-5.113719029272647,-3.389996786889549,5.386986110039235,-2.9927070173654227
17051,-5.0029025457763,-3.7617031517281774,4.326799961378594,-2.1131945759251325
17052,-4.78913953538253,-3.4838152185524773,1.7867020273776542,-1.2731345970112493
17053,-3.078320398469693,-1.8931962749335738,0.6965270282947832,0.46337053318536314
17054,-2.851377333020481,-0.9879391023041586,-0.3620331371472319,2.839601102932124
17055,-4.0817589325115495,-0.6725083338815898,-1.6540330038378517,4.22674574913686
17056,-3.1014218517865615,-1.1546190951873232,-0.9750709761873112,2.13194653050882
17057,-1.683331537010446,-3.253315264237408,1.410187040565798,-0.9269814183580247
17058,-1.6198097899166624,-5.335508240523736,2.408764174313812,-0.8925293867013362
17059,-1.4563085438364607,-5.454764575087448,0.11988483497318608,0.23836379619861842
17060,-0.09892948640189791,-3.8659695863177714,-1.5533689139049218,0.9493010883232256
17061,0.9736698280190135,-2.1540066075769433,-1.467781099499591,1.159533011883074
17062,-0.05180592491571495,-2.099292075409364,-1.875148996897425,-1.0846255822267872
17063,-0.45627308678661954,-3.147985257911438,-1.9152275488685604,-2.493377521852756
17064,0.3238327635519157,-3.0810479890458464,-0.9077362338258089,-1.1868875299481798
17065,-0.14187603012682695,-1.0226600536391575,-0.02818312589356453,0.7093897211112501
17066,-0.12436900798724135,2.316652514137653,-1.037675927862373,2.128619213361154
17067,0.4632972550427594,4.257408330563113,-1.6873900030471018,1.5054665955628117
17068,0.04667700610611064,2.922066878376744,-1.387679845870344,0.7987586988489489
17069,0.0437554583669483,0.25854538371807645,-2.0818146489457843,2.0406362304105956
17070,0.14117668967586025,-1.8755784718902826,-2.273707339978718,3.295321796102217
17071,-0.019392124937343796,-2.8087176260219335,-2.7359366306199866,1.9356207931078329
17072,1.217961117090322,-1.1774508646823298,-3.3340489731171314,0.48361161219900584
17073,2.0365195113460373,1.3838771194763062,-4.271683218205849,1.7152392640645857
17074,0.8084766254287659,2.6560448177470186,-6.383867605266828,1.5996812529353648
17075,-0.556344048830381,2.699722698918901,-5.964517139125144,-0.6059685239025302
17076,-1.7768163481088088,0.5047098775839473,-4.901705620160198,-1.1649344014353231
17077,-3.7384637219210024,-2.6907492316212336,-5.7108724959691,-0.7894151612687947
17078,-5.878355889159048,-3.8737724446700788,-4.2602583311159945,-1.6767696706633395
17079,-6.662399277609677,-2.8250656579253026,-1.2570436278022452,-3.1349007848878703
17080,-6.4464197310025995,-1.169921389198599,0.12703132439248474,-3.922041394407942
17081,-5.73143201585852,-1.9793550435384555,-0.27226080002256203,-4.14853686386896
17082,-4.312155998417062,-3.859032697650905,-1.3245762355084814,-3.930001490538525
17083,-2.9175748275036746,-4.776842161901657,-2.4894901786159034,-3.414350068114911
17084,-1.2659049546645462,-5.824772293244732,-4.722127394851655,-3.0768592963678256
17085,0.14509006498050542,-4.8841393386426635,-6.651327739314265,-1.9700120972130977
17086,0.7045929340826409,-2.0408682026099005,-6.37794375618748,-0.7414464748786476
17087,0.17538770249585522,0.014398224924882783,-7.156617163974146,-0.07279558191547006
17088,-1.2477325952144425,-0.41069943914540463,-10.272058568744919,0.041705134980803395
17089,-0.7843333109975406,-2.109406990423317,-10.49059495646927,-0.21854271777195178
17090,1.761844632647323,-2.141242657010002,-8.018780591619985,1.3130905565010749
17091,2.568034922766234,-1.0293929132664517,-5.358903407683221,3.2599887174162188
17092,1.7550320807562079,1.4127444200739612,-3.534408213009976,3.3616077923788947
17093,2.0833870181480645,5.751970920936372,-4.045886160866084,1.2754366008542684
17094,2.375396379115253,8.222966451428574,-4.084525334428893,-1.3848671769279217
17095,1.751268113138531,5.309081839340513,-1.5873625380423761,-2.9265357805089147
17096,0.735795563824661,-1.1827040240813083,0.2012087747854282,-4.993474833060322
17097,-0.8851730535972379,-4.841614843508963,-1.0455795755296393,-5.698509726715188
17098,-1.093252271847933,-2.1818898442721077,-1.9517010868131475,-2.210458803714174
17099,0.12455690067209214,2.277469179586636,-2.7630637908072,0.9119591051037418
17100,0.8835285671350002,5.282289958868816,-5.540645071913491,1.6449101331097837
17101,0.9853894790042569,5.504088848319201,-7.190016916558452,2.7543440220533464
17102,-0.07198808469643278,2.3290297959688555,-7.066104462664946,5.664065804727928
17103,-1.4230602893373285,1.1109822299979268,-6.1352360900656135,7.433443407123439
17104,-1.8226136635564616,4.090716356950223,-4.321461781119356,4.436810377191351
17105,-1.547879748848426,7.8695871922775895,-1.7086119822506822,3.0701094508780225
17106,-1.5855197125188187,9.694996801049173,-0.5147273351673878,3.55896805127321
17107,-1.6701207488356418,9.586255544536222,-0.8207520722007777,0.9549978347543784
17108,-1.1716806169299017,8.360827332701204,2.3596230193487253,-1.2105976625368395
17109,-1.3368556287899143,4.685106908605887,7.399100925814321,-1.6984962616041794
17110,-1.4613734727946563,1.5369415504826618,11.047410423682786,-1.353257347228181
17111,0.10831792199240581,4.034837297528877,15.40238371837233,0.5156805767408092
17112,1.6690108215281605,8.926979293963395,18.6437836845058,2.6119408443124295
17113,2.4326296277456927,11.363832738233373,19.175491176984014,2.6666938329551244
17114,2.9662108465804744,9.485141019893115,19.221768970246085,2.2530173715602713
17115,2.6802950982200024,5.019801089322252,19.801133482732403,3.1524349669312244
17116,2.0761510382446775,3.874300924340842,20.356930556451864,2.854216889187151
17117,2.0182450958419853,7.272702199244826,21.67718285278592,1.4354138313117024
17118,1.736278473817276,10.936564942131172,23.447498924796204,1.221813690533515
17119,0.8413830457627194,11.747786517377776,21.64904771384667,1.9262577001844807
