,P4,Cz,F8,T7
10601,-1.913430742460597,-3.4237414342041554,-0.06324215244024091,-3.99799071470807
10602,-2.2690680541596597,-5.166789861181218,-2.378133234807905,-4.37581879155097
10603,-2.7556156799480895,-7.37827683418031,-3.818951533282042,-2.5066997673729783
10604,-3.251775682256376,-9.653728796709757,-4.575314008438685,-0.18722033649951747
10605,-3.6337961462331823,-11.101460043315425,-4.789658331382781,1.7804136512902347
10606,-3.51314680869595,-11.481557934905807,-4.3361442327898425,1.8035401801207942
10607,-3.254180748382946,-11.306135602283758,-3.2388460786496696,-0.11870180605026937
10608,-3.057123259713367,-10.433085908091298,-1.8899010642352079,-2.3503426595428545
10609,-3.9381501860509127,-8.94581324208891,-1.000291670540278,-3.501504735927176
10610,-5.797187101680187,-6.9358462341323595,-0.7751579736910549,-3.9135480893594328
10611,-7.023009694879496,-4.831701278401837,-1.339635397273982,-5.163201934041998
10612,-7.51385811470367,-3.7483505364912837,-1.0903860140969321,-6.251264776126684
10613,-7.1366908442120245,-3.697069257823453,1.5794420909979776,-6.00936221467275
10614,-5.029003095592387,-3.0171557857247557,4.431287330855499,-6.1244449524915625
10615,-2.1920205834012503,-0.4759040841883033,6.153024536605245,-6.313878103804549
10616,-0.5998244123537638,1.984277798209549,7.036453059225183,-5.251145679547508
10617,-0.026772813164253763,1.4375559855842914,6.464044359864975,-5.056125173475613
10618,0.9668237892500819,-0.7341256995339182,6.0081538167666295,-5.959587153180288
10619,1.176543563734854,-1.585210149571037,5.9207530589572475,-5.310904574614316
10620,0.10286365939087262,-1.8072983109749976,4.702202036182582,-3.125316389498014
10621,-0.41207783212106747,-1.9220263458155336,4.262798847670297,-1.2681089566401174
10622,-0.4924240709087602,-1.7553066153280819,4.862314623460903,0.42454718942039626
10623,-1.8972379777358355,-2.0888987366116023,3.603981855597018,3.685253673272682
10624,-4.5985208293104725,-3.7558344705323217,0.11725803509699045,5.899833960405395
10625,-5.739519725155792,-6.00990635616927,-2.140867331845145,4.327708738833812
10626,-5.62567909581046,-6.387027963726713,-0.7015503549947839,2.1589659570533546
10627,-5.594536125609945,-3.9134649752758075,2.6932348818685163,0.5197220838608262
10628,-4.436118697544313,-0.9161918930771671,5.796170607412036,-0.9774701180797375
10629,-3.3763873590643203,0.06961274028726283,6.8566867325233956,-0.009133459184537056
10630,-3.4396263745608056,1.5145199189009961,5.318999162867877,3.1223117828674494
10631,-3.923359158037924,3.9598499203133173,3.4081324416649785,6.473503021688514
10632,-5.451169350508867,4.285328900313084,1.9724363675537244,7.93690763618827
10633,-7.813841634470499,2.6631321293089867,1.0056369434039663,5.423032514024555
10634,-7.882971234065842,0.9694792492219433,1.6013925152268254,1.9134534830493306
10635,-4.550715475219835,-0.7264087719721233,3.276875748095761,0.7605787808700033
10636,-0.800214094980926,-3.1902775548003612,4.224511554246575,0.9914283043792247
10637,1.0254403163512764,-5.228247853626142,3.2974157256382126,0.4995019531332181
10638,1.123516600699504,-6.076780803706669,2.4921619442680796,-1.1473183430500995
10639,1.5849413444964697,-6.019839566955055,4.88875053371323,-1.6714913627258907
10640,2.2990830380424727,-4.875711607321297,7.882760633258372,-1.5662801906165085
10641,2.048176037969036,-3.67130618363051,6.695313996227654,-2.9440329264685574
10642,2.9753421295040994,-3.2240344505516276,3.252621340630618,-4.755848970332857
10643,4.485749118869077,-2.4178875475855612,1.4393566435087715,-5.162854449550476
10644,4.850676517666637,-1.1800774029331849,0.2576639055475691,-3.751132980946572
10645,3.889880056768387,-0.6476240442199279,-0.6751892329463078,-0.8063921096401181
10646,-0.09634671079936988,-1.5610905945445608,-1.0531380666436894,3.111460934962401
10647,-5.118604972060727,-2.90826662716311,-2.1787555515250605,6.346233976995915
10648,-7.307618120907203,-3.691904595868325,-3.5915416672193916,8.283691143660555
10649,-7.046495234394233,-3.598096444616202,-4.079674017558016,8.063844858524625
10650,-6.728416267187962,-3.141971604080712,-3.5475669872595943,5.57853475295995
10651,-7.456593959089688,-4.165260711394786,-2.6941301187866564,3.0778000552288165
10652,-8.203821929011267,-5.061286425840801,-0.017993943255033895,0.2671009233880648
10653,-7.743656471532763,-4.4448863014295,4.417337428718133,-1.9718720782952126
10654,-6.321606899927201,-3.349318227590795,6.42398283495343,-2.659610006403801
10655,-4.164277445056687,-2.006281511701126,5.4880256004976795,-4.051761751482481
10656,-0.9283937780897238,-0.845853738383814,5.569432726059148,-6.406460146238988
10657,3.3679035877474734,-0.0034526885382453326,7.774732597935607,-8.564506175351987
10658,7.0704752330454115,1.8393828877047587,9.281996343230137,-7.8307122607370205
10659,8.63558774767794,4.678729913701113,8.142932643485981,-5.755592432604754
10660,8.443334762181877,7.368839358172883,4.788981196776222,-4.842735892294811
10661,8.433028006710718,9.7852234963466,1.034576605284739,-1.36195387042765
10662,9.579959057680346,10.673952817710221,-1.4451159118499701,4.086577935054341
10663,9.439363214467406,8.855486377877636,-2.4374358606258313,7.44209713062655
10664,8.167850058134174,7.046953906114833,-3.3824874920649632,9.450481408336115
10665,7.1847290010028875,7.685707373043326,-4.4942614440873605,12.278665129879736
10666,5.194608496519939,8.25280933905924,-4.037008517181303,13.483428196121686
10667,3.466365562224513,7.2458174661357955,-3.045933083969788,11.874955888402434
10668,2.665769505482441,5.8346966489063306,-4.565357206652306,10.551543712783877
10669,1.1059891606014443,3.30865390364193,-6.5100941456561765,7.431101140122509
10670,-1.142090056988359,-0.08711454207274455,-4.606703004623182,1.5118746552004505
10671,-2.9524443921780614,-2.266227882066973,-0.2286133805654897,-2.538982762355581
10672,-3.871878477748105,-2.9457326583843644,3.251485309243173,-3.3735506001548305
10673,-4.0337920232621425,-3.7737505446014374,4.1920427025748985,-3.2840513860294562
10674,-3.2793230050647564,-5.760208770080698,3.48959499941938,-4.653958930097924
10675,-2.245671590924037,-7.358487028718734,4.227327430989562,-6.766416091443039
10676,-1.8913764226252712,-7.506790851223848,5.175269120439637,-7.390268137349837
10677,-1.9278758221388541,-6.838207901908939,4.273464397595276,-5.540348432192926
10678,-1.0068068953099534,-5.8542377927880285,3.6002614262601753,-3.49806093505333
10679,1.3155719144597333,-5.237699440572051,3.011336112248304,-2.9984578333155296
10680,2.9463845303402465,-4.766200995384894,2.851734674487186,-2.327857395793512
10681,2.0141742576265425,-4.025057748773298,4.155818190638318,-1.2948963817354096
10682,-0.41061044110314215,-3.8642283862885742,3.6015351000654663,-1.5188377045030994
10683,-2.18776108686912,-3.905412204058101,0.41030240501891585,-2.957934917262481
10684,-1.1486109393308743,-2.2332508538731726,-2.4100762525208808,-2.5804135945763726
10685,2.875952718618322,1.431494429553422,-3.850515907676933,-1.6894445754888627
10686,5.089825186847986,5.0356810801596295,-4.699122931858471,-1.9967403133396153
10687,3.577643194025209,7.207517982324414,-4.286481070257592,-1.292661109889337
10688,1.375061667809769,8.266414771999983,-0.6061781258798877,-1.7436624531827911
10689,-1.4897703274038299,7.853227496107283,4.706245784364171,-4.258915182509276
10690,-4.227165376094234,5.164873939712181,8.339752215741903,-6.206281691375775
10691,-4.51447308074728,1.7854781907516866,9.377730428153345,-7.57978195210221
10692,-3.982015484531413,-0.49262190048504656,7.80588077220318,-8.919719487177026
10693,-3.75436432635978,-2.199609860758727,4.547205111597404,-8.757511454706078
10694,-2.554163043595982,-3.0116022647623804,1.166881995601685,-6.875877999256316
10695,-0.07808598947056997,-2.8582222101069017,-1.6101962484887096,-6.264129379314869
10696,3.273193941570619,-3.0721172757221282,-3.9528340126915835,-7.488635520116364
10697,6.457671152870096,-3.24795826604346,-6.653853272429576,-7.7063449626701805
10698,7.951635619200078,-2.1389598974584785,-8.944216906593581,-6.6151352922179925
10699,7.5280255866858745,-0.22626833361559046,-9.381844108469869,-5.697850587903707
10700,6.444323826101938,0.976471232890416,-8.199161271479287,-5.417484208941992
10701,6.37920641592787,2.2094884498262264,-5.788266785717628,-4.028087763518681
10702,5.352433008831668,3.59640107271545,-3.6935766333115905,-0.37882492588183536
10703,2.2305042344888992,3.5337006693874504,-3.0980004403564334,1.1437021619430838
10704,0.3056691522396817,3.212305008055455,-3.8334270923758043,-0.5024987918500101
10705,-0.9875514968046533,2.8286263370277505,-4.901846819272263,-2.955472401202842
10706,-2.6449714883045985,0.8743716408492663,-4.143870350009305,-5.966635372101124
10707,-3.8417975146406835,-1.4473496768131198,-1.3832181395598093,-6.826971290601813
10708,-5.588000457878146,-2.805581922427114,2.0071753780788586,-5.250389890403503
10709,-7.1125770073842265,-2.94066192321674,4.893508964078086,-3.9049188952684992
10710,-7.025098717689386,-2.5002822543558585,6.561347210533586,-3.44055549138934
10711,-6.893608620513727,-2.5829424407377335,7.933778487821988,-1.9916253546656835
10712,-8.347954382137221,-3.228672687261502,8.501163353600354,0.8492097596916259
10713,-9.247641892858232,-4.092810541766378,7.585134205256739,2.4472450456966457
10714,-7.266328509546523,-3.5900648662001027,6.395867547534868,3.906247313314961
10715,-4.240643326682357,-3.0396159672695027,3.600784609525508,5.89881318126557
10716,-1.3703154381721476,-4.677852570193083,-0.7288590902771381,7.106354521393207
10717,1.8111683603442874,-5.916419151748187,-4.051246032437943,6.9900238913817825
10718,4.96372042577458,-5.41183268989996,-5.604568222868909,5.01411814300961
10719,7.748501851802247,-4.4914361719330325,-4.949489107620365,1.5998450453172472
10720,8.716837534424553,-3.886977046817745,-2.912227294996004,-3.6219813064349813
10721,8.129663313689187,-2.2515096335661706,-1.4175971846953437,-6.665577316669739
10722,6.415109146561684,-0.01600158918211217,-0.7990812512686802,-7.337702087029591
10723,2.997910569203678,0.364995936813079,-0.8173687577814538,-9.79856125896457
10724,0.13770882105324533,0.12246972874037015,-0.49163665379582855,-11.475104324481197
10725,-0.5496969455464293,0.5437627453500067,1.5212640534151884,-10.634398689997333
10726,-0.657354158180598,1.110370027710835,3.926801545721322,-8.360565769598248
10727,-1.2232802896700368,0.9628867540475806,5.554092072082638,-5.573881208947951
10728,-1.3605218941879822,0.8337207832572837,6.506925949794422,-2.600685231517797
10729,-2.8236673550536677,1.606346652518178,5.900834387706696,0.1718076568241378
10730,-7.164426573634021,2.079521647504388,5.148886566438502,2.6229470275496074
10731,-11.559564413871575,1.9404081162386984,4.7417203635788425,6.751999809892698
10732,-14.17929357264026,-0.7964464108717917,3.2317508075768218,11.555079990369784
10733,-15.141885058148038,-6.095880226064776,1.0094745341146463,12.967197274544322
10734,-13.9379236759589,-9.954295102464009,-2.9180444271588475,11.635719169789411
10735,-11.1240904278529,-10.258599187804775,-7.644765945466121,11.839906506876885
10736,-8.378204367265381,-8.400801130885597,-9.56546101803883,14.305376645709009
10737,-5.703129005268953,-7.543545612617184,-7.907703922870238,16.481457063930904
10738,-3.1051049236581725,-8.03925636945367,-4.61272297308787,15.902260104075324
10739,-1.2204310552171393,-8.357494473307682,-2.062269644194735,12.026773367146127
10740,-0.22577141305816215,-7.400920018899539,-2.0184512071790364,8.286409616374208
10741,-0.4234109322860411,-6.2552362999199955,-3.4634936338802014,5.153048619893706
10742,-0.39983679463805333,-6.129632617586673,-2.2142276135897343,1.2367079703770942
10743,0.227486032822605,-5.110940476566639,2.074008437441479,-2.0678304671270915
10744,0.32318401798446683,-2.168237726308911,6.311368193150249,-5.659923188327495
10745,-0.2636164088568997,0.1435644021401684,9.085844776499854,-9.755367337832395
10746,-1.624090924087865,1.327344713066622,10.182765576470048,-12.344096150195893
10747,-2.613838673030359,3.7517099810074996,10.509902274276605,-12.883376355153857
10748,-2.5776589668387007,6.340267277438184,10.457219883812419,-12.928693566455182
10749,-1.766180141776378,7.520950397572513,10.276748042562897,-11.778889032288301
10750,0.42803181682627167,7.320232064850399,9.852417633652811,-8.890320037548792
10751,2.169862089028671,6.375947175196631,7.603840352792917,-5.848987368494796
10752,1.6423004029446568,5.691730315013662,2.913156508806033,-2.5486669095547816
10753,1.2138274736101757,5.323669608601923,-1.4969261428480987,0.34369375755826675
10754,0.9990905959042399,4.396210954615148,-4.628073312028694,3.7135233872048254
10755,0.4599085882491711,1.977516995183811,-7.180388390224276,8.482681984183436
10756,0.6054951196773343,-2.029356068034159,-7.214288117539191,11.656076417863105
10757,0.3295900011360362,-5.4384981150712175,-6.023327029803334,12.192482539036302
10758,0.6714442462579832,-5.11612652905801,-5.789764130217758,10.76026097666578
10759,2.749775241738235,-3.068846377396901,-5.955618517985851,8.647106799188723
10760,3.7167707016358977,-1.9995275569639144,-6.718602109238929,8.873325036259484
10761,2.9935346015114197,0.06358898035441463,-7.160685913554096,10.071463808436746
10762,3.301140158686493,2.8452489070836466,-6.84059230276847,8.00800635650371
10763,3.0937170179347775,3.6673515180164293,-6.917425331688659,2.432984027215123
10764,1.18026798165093,3.74659014449234,-5.550246540782411,-3.1376872462287024
10765,0.31980724197479937,3.486838136652985,-2.214177692485757,-5.967694362443801
10766,-0.18677347698087687,1.2118452583706003,0.1637577268741547,-6.4170173376548965
10767,-2.5823909633251416,-2.0539138608653627,1.0753422015613232,-6.133653734307459
10768,-4.8153301487860025,-3.157251999556954,2.318543391950937,-5.684619396577957
10769,-5.778098268740145,-1.5472529256317233,3.7784138056537584,-6.157717809496153
10770,-5.830785010891861,0.7696607442997212,4.735866935787598,-6.2282736212546626
10771,-4.133341541085127,3.407546437866496,5.075262824113798,-2.8683230958131403
10772,-1.3281636197426399,5.880558492897243,4.330025213451234,2.2326182474190217
10773,2.7588481370523192,9.081331338649917,2.235746128748585,7.448175386946132
10774,7.623261950152438,12.940557588773693,-1.5761510680061863,12.078252386439171
10775,10.726997054007278,14.69540846210978,-5.48298723808161,12.755549828655969
10776,11.674410061737452,14.42226723632261,-8.584867669935386,10.217314566719878
10777,12.20900527447829,13.259669179797758,-10.429429983463283,9.9302092248735
10778,11.97255773802735,10.74661058624509,-9.331618170675691,10.040877199933231
10779,10.348896597101236,7.749711192174447,-7.559120286875016,7.749428611913786
10780,8.12587158666067,5.412881772132038,-6.909393598649402,5.575906280460904
10781,5.195826909029526,2.2916986753967294,-5.49982206847193,4.012220646531421
10782,1.8726262368567785,-1.4266973489563195,-3.226375792561109,2.2345682169988352
10783,-1.4285439182057487,-3.1399638651618513,-1.1194593079446888,0.24824162489761334
10784,-2.8582805922708885,-2.6574722947967344,0.8644664597670367,-0.9772519995689593
10785,-2.679825842298947,-1.537647553274611,2.7552984006103762,-1.6186440174519774
10786,-2.4732283749271367,0.6217468951973011,3.9026134264282972,-1.8598198404278934
10787,-0.6934614025888687,3.8373779113417066,4.061606228081087,-1.0866831553035845
10788,1.064863192882857,5.446354484317144,2.7691422260976757,-0.17689803873014173
10789,2.2470340466938974,6.202296776985476,1.1229918450219218,0.12970230673210548
10790,3.209815994246056,7.127463169297181,0.4354767983186214,0.21015065346056705
