,P4,Cz,F8,T7
14532,1.2660282646163978,0.378669098804596,-0.4592159735022674,-0.2648549205647242
14533,-2.2905461324019907,-2.6638822184680055,-1.8328703946020293,-3.7450086297081833
14534,-4.49118058399317,-2.8020313981550835,-4.0090279794095505,-5.039043315153785
14535,-5.8571004640038975,-1.956023267235583,-6.223120503214668,-4.65777972856264
14536,-6.039246388343885,0.2917523584256676,-6.168941828744316,-2.6654026709825853
14537,-4.268500098919615,4.069264236990068,-3.7800853870741196,1.0972015578633578
14538,-2.074603124214826,5.779938077613324,-1.982396549568953,4.010101615362848
14539,-1.8638625128666124,4.33370141097821,-1.1830447029182674,4.3354091613375285
14540,-3.278813273026291,1.2004872218983234,-1.3474677954561323,2.651224516397996
14541,-3.937648578296808,-2.3597549505480098,-2.2997105386267718,1.6731017364680794
14542,-3.9720115142746675,-5.91774741317771,-2.629030930750274,1.4321371984810207
14543,-4.416116046597156,-8.680413239210267,-3.3614282550340913,-0.13246442180939563
14544,-4.071569535528972,-9.956824359423127,-4.538754346782062,-0.8336716864612008
14545,-0.581402685183112,-9.345032305170871,-2.8495514365426535,0.9357544138627035
14546,4.347753153752801,-7.293692211480326,0.5411246665968731,2.242831891919043
14547,5.792208074358238,-5.8238085001035795,1.9317238207750087,1.1736050708231491
14548,2.3744734529922225,-5.681024518034838,1.239461056815485,-1.3030334102783607
14549,-2.943392931176642,-6.333339226440786,-0.19766987054991897,-3.9352213354923093
14550,-5.842502095273884,-7.131378368477206,-0.39048139077742283,-5.957354911247406
14551,-4.224431002761933,-6.787150664007337,1.9648655159078392,-7.1800070946296914
14552,-0.27810036988927755,-5.153191953431127,4.803738824136637,-7.938670408629903
14553,2.238901226117496,-4.419182365265953,5.018581445310524,-8.237666802148729
14554,2.134228660073571,-4.074143635242187,2.5768423637393845,-6.643597958452526
14555,1.320844866307443,-0.06158562955371266,0.7226692204936962,-1.765543322950982
14556,1.3783650519209194,6.768342321060656,0.5608410713942213,4.861068841561536
14557,1.4236404221856966,10.57497282239251,0.991906478905483,8.944659269746026
14558,0.8565974364967353,9.949463907637409,1.5120851735682084,9.380006088539691
14559,1.5342455483605177,7.7445560066316705,1.8168627755069613,9.02700391933896
14560,3.411861748153313,5.8376001083646525,1.9818651299152852,8.693064037126142
14561,3.698498466384111,5.575145063284941,1.227211291202973,8.445176725669452
14562,1.6646464871511686,6.491938304607707,-0.1746802346681889,8.525356592726453
14563,-1.8564251804585086,5.343813115147176,-2.2829636574273637,6.698270426201515
14564,-5.089957949427751,1.7341884363936948,-4.348364550284257,3.0347055807521968
14565,-5.745379452574148,-1.0101384172837884,-3.8871724508475567,0.054320855342083085
14566,-4.255394163827612,-2.6895855730542535,-1.7590017350419265,-2.461051129351247
14567,-2.2160475380819835,-3.962091607052347,0.45884416960937874,-4.9821401698248025
14568,0.7063492369285954,-3.745123277761029,2.0497256422172874,-6.252885593775743
14569,3.560743262147039,-4.267853870631008,2.299744629481811,-6.6459453111098385
14570,4.940210266505288,-6.2566553759323495,2.516549710938142,-7.863228807485649
14571,5.526817475492261,-7.192584732711046,2.67584309522779,-8.800765322400697
14572,5.798340278182713,-6.205289543839204,1.9695690316674441,-7.1613841746513005
14573,4.976977974627377,-4.973834851941455,0.6846983718339075,-4.3175825034564275
14574,3.7023661569288646,-5.427296146854189,-1.457936356023406,-2.650046921687909
14575,4.37689884681948,-5.629511052075132,-2.928771849539909,-1.241333827742058
14576,4.677439000353751,-4.192666004169127,-3.2792624654617653,1.0421839388389298
14577,1.7389193502465021,-1.6012555265579544,-2.020662794785246,3.631180394190854
14578,-2.5724400080260006,2.048984455341433,0.5420950502010382,6.352372738863393
14579,-5.99244526393189,5.696723264796555,0.7713673471711807,9.190888074306887
14580,-6.951958270132151,9.27114899948511,0.006291968804495923,11.105364690490498
14581,-5.726871541632364,12.772204796728515,1.2832243887215753,11.581885447391997
14582,-3.5598701516593065,13.219348842246735,2.39077657605914,10.634431127753967
14583,-0.5032209472409274,9.549651099091658,2.287136049219757,8.588316130045754
14584,3.7948892352622803,6.439313905615663,2.974434331354967,6.3606585072944135
14585,8.810443513813835,5.19526417215518,3.3698122008369475,3.580031531500505
14586,13.068991962701412,3.8547826586008154,2.7960284509574582,0.6066931822377016
14587,15.964078952166295,3.9391435563333075,3.536271103997283,-1.4001026066481603
14588,16.483385934328624,3.130642511785026,3.9783129774236428,-4.111855423804761
14589,14.520620171834489,-0.9040227455753627,2.4201036282394655,-7.377307152881843
14590,12.63028113905046,-4.7252958212102945,1.1562483437591866,-8.771248185438742
14591,10.646540390645725,-7.425940278802616,1.7551092281594896,-9.311382868743223
14592,5.8149437539946485,-9.830147283832263,2.2023457547763092,-9.000153413158607
14593,-0.6519283497422453,-10.785701456291044,1.2144271704698841,-6.009572976036392
14594,-5.3900081267461255,-9.659506830357202,1.4303717690406035,-1.843414576925532
14595,-9.839977894690895,-8.180190900214871,1.6962956814020898,0.9474794378911612
14596,-14.867601151383115,-7.0112357413875035,0.15960422932068888,2.1161205055968644
14597,-18.027763257764438,-5.157334970629973,-1.5624934780927857,2.8496162932524136
14598,-19.406614915917714,-2.6877047150052866,-3.3809606346246066,4.128101671483047
14599,-18.700814405300775,0.3689506375600152,-4.629883943388818,5.8060601202915025
14600,-14.69201619966564,3.2140361449390764,-3.430319285872195,6.599778195949809
14601,-8.481794918324352,3.2338592397019417,-1.6021196596399045,5.337098365621571
14602,-1.9157954754909898,0.9661230322818162,-0.7208170846722459,2.8062920138197556
14603,5.197922102260451,0.06426607549440468,2.040696219710694,1.2468604521819968
14604,11.98947216268637,-0.4341692237452987,5.257235473025675,0.020059084884990433
14605,16.214437231191848,-1.7225058997431206,5.791870839003173,-2.5460773657938205
14606,18.63275365896223,-2.2741842409796007,5.664014654721206,-4.7644099301368135
14607,18.586449959304776,-4.471150555434668,5.483359968811233,-6.309822861668057
14608,15.470579246602922,-8.005895728119786,5.4192429591796385,-7.753654627712523
14609,10.932672737707065,-10.347999532489323,5.466002959051628,-8.128790923020496
14610,4.567898756330112,-12.382206087010916,2.978205915337642,-8.018686216003776
14611,-2.345374035842579,-12.866984688653002,-0.6111474643777454,-7.351936312900699
14612,-7.554155536065434,-11.552648379667131,-1.544238496223457,-5.085675940156822
14613,-11.313848876807034,-9.650030489497908,-0.9466721514394981,-2.558320543737391
14614,-14.899626524955593,-7.426777322702376,-0.5748596512083956,-0.7424108844228272
14615,-19.334789722881247,-5.083489124845159,0.006171798694995699,1.1026806915347986
14616,-21.9142058248556,-2.0709211183922074,-0.04065376441295946,2.202466978890263
14617,-19.336961312847833,0.16510362456078329,0.39798348749378676,1.5271954108227739
14618,-13.171427019531935,-0.06497489106158658,2.4057957206381,-0.17853068292815544
14619,-7.151883401289798,-2.507427581782714,2.2302976521728377,-1.7993804619569536
14620,-1.9777422869550931,-5.612624173696821,-0.2694326392656776,-2.3974054603373904
14621,3.875428221624453,-5.9067583483274175,-0.5381521728125241,-2.1848867154629428
14622,10.147803512706481,-3.442280814711507,0.7953029823061452,-2.63537659561774
14623,15.948022556083886,-2.5803997447288722,1.6712797957487755,-4.831850716559556
14624,18.579173274843914,-3.324656688254744,2.3185959833262344,-6.602884532352119
14625,16.750241939323217,-2.4085945274706084,2.318458276287863,-4.963521531575011
14626,13.296441002718083,-0.8884629454013095,1.2599462285521663,-3.2249371661141475
14627,10.244846231272636,-0.12186406735541747,0.45875021720480724,-2.796558727281316
14628,7.642555439225781,1.43246375958646,1.154081793104837,-1.8425319452416282
14629,3.692112482316853,2.888587521967832,1.8651224960009776,-2.783452071583072
14630,-0.9964721593612845,4.087917114556345,2.1500298925876877,-3.8790504535199477
14631,-4.837928732377122,6.3926562537964875,2.2276616676205876,-2.1728174876604642
14632,-8.113503806782795,8.736773249074922,1.6233184524132953,0.08183011767579906
14633,-11.360974974939843,9.259507676911257,1.8262746371054337,1.9559380601353455
14634,-15.238458975181373,7.488593221920147,2.656651164664493,3.548322776613822
14635,-17.17759316493627,5.373409823931376,1.7595284486685792,3.8574121232423026
14636,-15.335911159615748,2.1680330983673906,-0.3020721041659976,1.3865337780186804
14637,-11.333205203370197,-2.857805248884394,-1.4683624742715942,-2.4864370269257248
14638,-4.959731229910127,-5.323171798799449,-1.6317045183919634,-4.108114117577842
14639,3.8799358937771404,-4.782345696536415,-1.7411350784010748,-4.634426551498226
14640,12.164378851570298,-4.900026538646803,-1.5588624203707924,-5.744761364441795
14641,16.741011208702474,-7.358562845895527,-1.8977634596412405,-6.912765198757983
14642,17.553386085685915,-10.798920043540802,-2.945657628884111,-8.585331961439355
14643,16.05066684598667,-12.377976257100812,-1.6919974870698518,-9.910912956191655
14644,12.787031897121793,-12.016754066783456,1.1799026754221291,-9.994394070091921
14645,9.586594093996093,-8.666179851947126,2.1624995515237115,-7.7540060598946035
14646,7.6643730855253605,-1.9018342375389432,1.1231212688332972,-3.6344320376767305
14647,6.000919134631247,3.4547357606955837,1.5214698889765572,-1.4277145705133625
14648,2.863056696968985,5.602193433340321,4.4973020510591075,-0.43121511306289523
14649,-2.185315077644757,6.658306984080272,5.839430748511296,2.3626131791108196
14650,-7.61407352343708,7.585029487287535,4.020975171153915,5.790288823651065
14651,-12.130285799933636,9.675150238399572,0.5768554711718723,8.596335826041727
14652,-13.863789859526067,13.095093660493925,-2.8343586444014286,10.684464354138486
14653,-12.069730179263896,15.463104503922517,-4.575237442514313,11.543702117869424
14654,-9.175199515618415,15.442320708927468,-5.00944584234239,11.105733837931165
14655,-6.598213612657067,11.958048590336732,-6.045810868421708,8.385705615158315
14656,-1.9980198114625538,4.99239718743042,-8.780834590759246,3.3475879427102346
14657,5.037492541962275,-2.3653659446870865,-8.903833389833759,-1.6217150871208081
14658,11.149277991487164,-8.06494509549204,-4.755564052154231,-5.075212732472234
14659,14.613596731166693,-12.123399575149097,-2.709236420486599,-8.423443224384274
14660,16.443993873869815,-14.011996984048103,-2.4055590156731474,-11.696775601083866
14661,16.625949592699577,-14.831948145712458,-0.4970337150093426,-12.966097882688914
14662,14.051129962041891,-16.179808109001748,-0.23742566412106647,-12.796175545728076
14663,10.06268924435685,-16.062643332705512,-0.0006674172167169812,-10.382992842363684
14664,5.334192992688323,-13.590682968342467,1.9965706978677937,-6.028874051978637
14665,-0.7295842332035342,-10.490764590727208,2.02712557445903,-3.3945749933449827
14666,-6.519289341415918,-6.689762443035492,0.8537493367023724,-1.8145101579903535
14667,-11.197307944318954,-0.6270215109431733,0.9561167619952198,3.205507916801605
14668,-17.14086657951897,4.872194931419561,0.5753745746509278,8.8059868072814
14669,-22.696166974924118,7.4593514672951375,-0.2492356211624814,11.721753605396962
14670,-23.628915757241053,9.226754672934288,0.7764338451319047,14.586280315572022
14671,-20.943046200699648,9.914069567284283,2.401307871142332,15.383794352305278
14672,-16.06520237870235,8.358714982271264,3.3036952482390594,12.612672095895107
14673,-9.265475218495324,5.2952194082831205,3.5547524594541997,6.826602735442523
14674,-2.1569952919685424,2.7243921079030735,3.6763492542987524,-0.6021251050740295
14675,3.515029103290985,0.3736580638227528,3.7420108252765703,-6.374626551377443
14676,8.056985959959448,-2.2791252708314618,2.7280627992382387,-9.559474193802123
14677,11.557151443512149,-3.9209467043691304,0.8284897718300885,-10.220872775540915
14678,12.667432132322226,-6.0389322441023054,-0.21213608241542029,-9.744273050181512
14679,12.455374915293502,-8.041026857533913,0.6374639250241948,-8.718928575469551
14680,11.38751503571616,-6.692096415380475,1.2970859733478788,-6.220666168438527
14681,9.041633747608786,-4.123159554580861,-0.2596102142193779,-3.368828504779298
14682,4.62643138881815,-3.586871388451083,-2.461558052056758,-1.467966964088991
14683,-1.7971998047872948,-3.1674856719120594,-3.739187862080662,0.39911285341736547
14684,-7.4919169511894905,-0.8838045165453444,-4.8647208924239855,3.0029098291431238
14685,-12.066149659819816,3.141807929783744,-5.593642602139204,5.627554826061688
14686,-15.662659031177798,8.117572591789283,-5.529566497277823,8.856924703319859
14687,-18.83445305061829,10.364735007680734,-5.422854992344613,12.559275983895512
14688,-22.60399083036947,8.50601838306595,-5.312242889166336,13.338441560443211
14689,-24.306115967551076,5.98003331287997,-4.579529543497989,11.413523037852173
14690,-21.37584907986397,4.148314789675356,-3.4290127666343544,8.810812847050228
14691,-15.031351057513033,2.805267821378872,-1.762166228004822,4.328931535087827
14692,-6.238669678682863,2.3688427740116684,0.8141980651282591,-0.14366305806578641
14693,5.471284289216686,2.5817588970236214,3.8030779427054564,-2.979960075929546
14694,17.44759712197544,2.8234610648305685,6.284345373058688,-7.1101746343082946
14695,25.462821346645452,1.900210328899087,6.469289369867766,-12.889405864539826
14696,29.187701501054065,-0.38372356336769464,5.42025041529058,-15.584200291619027
14697,28.786293293697078,-3.1176537624246707,4.131764465220303,-13.733660945035663
14698,24.003944273839483,-6.075914429232312,1.4675017806000987,-11.05186141258243
14699,18.20329276987462,-8.036660552355215,-2.1228317101458987,-8.21369667591038
14700,12.640827942994838,-8.330449034026657,-6.12242376212873,-3.621330234739411
14701,6.745713264788442,-8.056816062128492,-7.765552484213346,1.7644165417333466
14702,1.313636213606624,-6.244635471726893,-5.971756005072125,6.726921623847043
14703,-3.1751859989125957,-2.9131954539304257,-4.146971032783305,9.85128199878202
14704,-6.9730186544607,-0.30244259091880793,-4.448631269029122,10.702079656189067
14705,-11.558201328811553,2.3656200896720128,-6.668744964165246,12.325621935387135
14706,-15.323048093812485,6.729734680601524,-6.589410182173131,15.598000297259992
14707,-16.716788274514535,10.382124111294068,-3.552352742657326,17.223167303377924
14708,-18.14614446707401,10.187617860950148,-1.1151495836217733,15.79003840375544
14709,-17.59234817976892,8.306673785765788,2.3178529896589857,13.533215508040161
14710,-13.085141637650754,6.6179786472723645,6.373947867642203,9.827838820754884
14711,-8.737642043744108,3.4621803074106134,7.5037081802391095,3.9824500389168223
14712,-4.4730063802438895,-0.40522774702857894,6.421291607516103,-0.6530349271596074
14713,1.4391641330108793,-2.980872146386721,5.126998973996968,-4.071533293593175
14714,7.678656457409884,-4.214632841680284,4.346920336225632,-7.5360283637265155
14715,13.034280035151028,-6.058120902035106,4.119763259137134,-10.001278115417882
14716,15.474499878568805,-8.196327561335808,3.0113457743714296,-11.60431670702965
14717,14.882330898621307,-9.638431154905456,-0.27801309650257766,-12.855580167191928
14718,12.217517609030981,-10.796860227237616,-4.070089459128427,-12.47797876920256
14719,7.384385017303199,-10.306032315580502,-6.202581716696507,-9.90548516026742
14720,2.4116643664262685,-8.346444188744599,-7.4166389880968175,-6.187250072092929
14721,-1.4527420822787336,-5.816520487295278,-9.12670050045309,-2.194067041158955
