,P4,Cz,F8,T7
10889,5.727918735487319,3.307321921889265,2.898958774215634,-6.493033669432854
10890,5.802192111416321,1.869508029356841,3.705689251618861,-9.039835405596442
10891,5.310853700682379,-0.32040845065598805,3.416440641427592,-10.546630388172652
10892,4.237946183519473,-1.920972094564513,2.475854253252681,-9.3183674098469
10893,1.7800123955326577,-0.4055262468707843,-0.01643928801650424,-6.121348545167436
10894,-0.8126400838814594,2.780848934562071,-2.0377135251500453,-3.032118463297473
10895,-4.113488195162212,4.216090468984671,-1.3760378186195332,-0.6544598285384216
10896,-5.8572455116473625,5.5019608727831,0.09421010138179882,0.27666740473607887
10897,-3.38755463904921,7.440679006531328,0.9983976071631933,0.47025628909020867
10898,-1.933857079503912,7.882341061494445,1.1028921610985125,2.061804913177794
10899,-3.7931634088123625,7.178295626299411,0.47959955645481306,4.680432078655396
10900,-5.84223804001338,5.435999078132057,-0.3802032678777759,6.90128929478143
10901,-7.677031138891775,1.9815092152183857,-1.0861539874809911,8.391489471983812
10902,-8.572916813963921,-1.5376547275637769,-1.3703863324853152,8.39959039680684
10903,-7.829570519390812,-3.4936075983272232,-2.2688792210083504,6.806063895044485
10904,-5.30040550243822,-2.3926778705735234,-2.7723217688102304,4.604281257900443
10905,-1.0712894722004729,0.5888568297674829,-0.8667929350720321,2.0159075236339103
10906,3.0333611007601387,1.882596095128487,1.107070758613898,-1.5304521740200627
10907,6.1305916864746886,1.1093737203962721,1.6127820884170017,-5.396135699093227
10908,8.16516359624038,-1.6827559436240818,0.541630907641372,-8.064438968683174
10909,9.129551819642778,-6.056108492591333,-2.6793461252953596,-8.97283247412054
10910,9.205140012324023,-9.406712621317045,-6.454934278535338,-8.306334953463397
10911,7.234285718115432,-8.851444669527604,-7.0544123767933815,-5.984609939618931
10912,4.738130101622705,-5.708168043200846,-4.934654058381531,-2.9326556189501747
10913,4.570775712781865,-3.6074474438186765,-3.772758991914081,-0.16565324914647186
10914,3.7725549374903657,-2.5793256994737597,-2.9548393698391413,1.7174168234934337
10915,1.205122630874378,-1.4573076685443382,-2.2184168592776206,2.7149265158153453
10916,-0.6145535066370748,0.16461829380872006,-2.0213379364293473,3.6132532192272655
10917,-2.379175958897657,1.9690904233898214,-1.4459401247209223,4.4870019116036435
10918,-4.160372556249498,2.888812694279967,1.3417141626703855,5.654762423643575
10919,-4.246520156536478,1.344341229907576,4.791401450266621,5.085004947492863
10920,-4.643083306707127,-2.8852981878077713,5.040697501406086,1.830096065224606
10921,-5.599212495677258,-5.698413088153387,3.530676054534907,-1.8888355006934479
10922,-4.438556060976935,-5.93610141364075,3.38037005509669,-4.804873626859175
10923,-2.9042592077023315,-7.097972457536431,5.621433797111312,-6.693396029603119
10924,0.012332996291181973,-7.950198465315104,8.557662962933618,-8.39501122451057
10925,5.739412351474447,-7.998167112032051,9.69501162145886,-8.803741464864551
10926,9.836675325803535,-7.800184092582064,8.480876656865865,-7.69953583222464
10927,11.029013806799924,-6.001858178903491,6.979378469478758,-7.136070538212653
10928,11.118734920586414,-4.332828732554955,5.233658471837961,-6.178242712708353
10929,9.486712106695588,-4.708408842945926,1.7268016260404633,-3.8696684745944547
10930,7.2626977369917975,-6.542292712707481,-1.973331153697779,-1.3843406180286622
10931,7.239946977401962,-7.028125595208073,-4.45778559634902,1.5449275186683553
10932,7.245556611168217,-5.391443567692781,-4.184068123443453,5.1267688956022095
10933,5.007102016099649,-4.271427180253534,-1.9257636172227393,7.259905452639431
10934,2.0231301148558867,-4.284897986964652,-0.725794582732569,6.4438371468312
10935,-1.5048920263462375,-3.0955366105491358,0.5336846092721864,5.229015459209248
10936,-5.872110012573177,-1.546079800658606,3.275654600305494,4.816117733002095
10937,-10.072993791164327,-2.3905841429200834,5.788487687931252,3.848532812375544
10938,-12.242224747551708,-3.379566975671164,6.446900298048958,2.8158529734838447
10939,-12.258978081188248,-2.5275141412996986,4.920698846379485,0.8411955345723574
10940,-11.517915987474396,-2.1692122691653037,3.589998363792771,-2.7847923887956756
10941,-7.940009624711791,-3.602123986673777,5.034609462142605,-5.788059438383998
10942,-1.583679760138338,-5.444438319378362,5.777901992505306,-6.649058756507077
10943,3.599356325860791,-6.83247236438517,2.7952914550660957,-7.040568757558602
10944,5.893474785359404,-6.7986671409641835,0.5317893283831402,-8.210479710238122
10945,5.7588572083262175,-4.204928853393957,1.1607845544372672,-7.87442601779356
10946,5.878029659154609,-2.9521635794137695,0.8551235277225149,-5.860657989586409
10947,7.347414001860379,-4.054917014905935,-1.5530413089186248,-4.090076924291727
10948,8.23820292818959,-3.1593907468998497,-4.519790439003504,-1.627008345880105
10949,8.279379771797878,-0.9554093819260532,-7.171876005401317,1.6077125292728283
10950,8.219079014548019,1.0767473994977097,-7.67620163580576,5.124548166069231
10951,6.548078539670593,2.507672036480045,-6.292612297187428,6.7790724824974555
10952,3.314922197976337,1.6361589121643378,-5.4770942246411405,4.857659526478715
10953,1.1010358846055917,0.5057732831492409,-5.823604143854804,3.0694515222165846
10954,-1.169275062878199,0.671877959043848,-5.973568622631371,3.890044231521999
10955,-5.7321280539556625,1.4797720773107084,-4.955631656933207,6.049807748706652
10956,-10.128115429935985,3.9544934736392094,-2.9492233057445856,6.968551556869755
10957,-11.046449799132791,5.351779430142521,0.48029048098244675,5.793500564380999
10958,-10.314040271084297,3.0737816144948735,3.798333850725571,4.1136099282540775
10959,-10.11014029236963,1.18721493027257,5.467199164595021,1.3844404626491456
10960,-8.376728744711361,3.0572898550442633,5.749142287000737,-2.765172023680667
10961,-5.356071047499415,5.2449611279163815,4.577193304039476,-5.839266031321987
10962,-3.4457342824278414,4.908763653407755,3.7199349455452433,-6.683172214826102
10963,-3.3934632711513713,3.658862656516554,4.097945579338612,-5.671740810381423
10964,-3.0333599897997985,2.341706788285457,3.946133320157914,-2.7631609079712303
10965,0.000741837153735287,1.7985219820835654,1.364997288391713,-0.24522782100599222
10966,3.061683867590229,1.4650498898677025,-2.1820286662049293,-0.7339756222508804
10967,3.5631137234476733,-0.875568136982035,-3.4352537272702572,-1.345729252542069
10968,1.8724179961560223,-4.363424692206377,-2.418562127087414,0.7816935033899688
10969,-0.1287466838592344,-4.580379929997225,-0.602322495149275,3.516134806837709
10970,-1.260759256090807,-0.8362510680766676,-0.38434918884516606,4.545974269593002
10971,-2.1509677627664368,1.0137322491181633,-2.6736766998989236,4.211831137356386
10972,-2.7474410462447856,-1.225549831032406,-3.765505982707422,3.5726456247947014
10973,-2.8008833087086167,-2.8456755810866117,-1.5490903254373931,3.0147230609478357
10974,-3.308860402044101,-1.9788911631738426,0.3988437697632847,1.8475493027930916
10975,-3.463075104196775,-1.5855473191717364,1.1054415823165982,0.7578031827983652
10976,-2.1063921872592983,-1.2793410812242214,2.1142086364883994,1.8733949252233713
10977,-1.068147003149386,-0.062448408976212136,3.076856218865124,2.2836102456623233
10978,-1.500192701503107,0.28024090750440284,4.21802101440827,-0.8305190051390637
10979,-3.0273756092901145,-0.5016717545056719,4.837234481488183,-3.9109302015701677
10980,-3.4176242724802863,-1.1589614657132639,5.160185859570675,-4.713315547773496
10981,-1.4720579128651252,-1.055436527095659,4.289069084682691,-4.5985556058250365
10982,1.847301973416772,-0.9785416642469797,1.4497989147567272,-3.2873629970534917
10983,5.0742205670054314,-1.7774213964212477,0.13796420295565467,-1.3367468358692725
10984,8.180807742007397,-2.828584887227626,1.012203235834437,0.2558969538689393
10985,10.958400255532977,-3.6222182851921847,0.5771670772584101,2.5527304161798017
10986,10.65854047620713,-3.719416475091521,-1.9471386712288221,4.144822748057743
10987,8.353643322780586,-2.9364988002997934,-5.126721369664055,3.8359655619029525
10988,5.57434115282112,-2.471837099658498,-7.519276342032103,3.2887533704172953
10989,4.134581675247471,-0.9085107557297745,-7.76583257737865,3.0929741329666216
10990,5.5279766965914465,1.6593491360499568,-6.357834008966244,1.944691374261095
10991,5.861346302702511,3.158868582537696,-3.8775225197803738,1.0348877719192051
10992,4.0692297001279405,4.957626537681213,-1.0492292847557874,2.3540998960372517
10993,2.982449109033634,7.284586675616299,0.5267378500924923,3.9160241844103973
10994,2.056147933070327,8.33037862858004,1.1968491844437301,4.398125127589679
10995,0.3118274496560903,7.743357438460464,1.3665955738213875,4.507980425186905
10996,-1.6269330350373692,7.508321288156056,1.1263684464038606,3.778301306760899
10997,-4.790288557690435,8.048491551253086,2.7669796052649955,1.5931963341564113
10998,-8.87554313599041,7.85436064927515,4.76573284912535,-1.6381919512552476
10999,-10.504723985747592,8.497224922095068,4.3201692503814355,-3.876986336116236
11000,-9.507067670830873,9.277947504915899,3.2545287560500173,-3.8553637436480255
11001,-9.451475322612188,7.0184207151950755,3.049161807823896,-3.6920473961567435
11002,-8.768708277262323,4.014510136941712,4.829036585507259,-3.1296276499371523
11003,-4.378329719371185,2.9301467132129333,6.831396129518947,-1.2283234945111838
11004,0.2971890437444471,1.5706699177813155,6.185227112996359,-0.22782232116618029
11005,2.0319180788613043,-0.405991619236667,5.034250419208398,-0.35948426892035446
11006,3.5706941096771647,-0.8064511173588373,3.757425853047414,-0.6569920692240683
11007,7.262731512857428,-0.373429334049034,1.2703592136105555,-0.577451926849802
11008,10.18385419842307,0.12200341538038645,-1.1291513389035317,0.44728233086316754
11009,10.365749709004284,0.0933234545279634,-2.7049891016284624,1.4899922945647508
11010,9.991004743094415,-0.5643103047689491,-3.534952068766036,1.5696223343021678
11011,9.883792665691269,-0.7962035677390333,-4.181042621494171,0.7466168323104002
11012,8.435444670294132,-0.6484318343963305,-4.20789763166778,-1.1039916109163768
11013,5.260971715298937,1.5751532884188808,-3.9620023918064864,-2.1255372387786577
11014,2.294508027421731,5.338256611196695,-3.535548992999546,-1.265908477356898
11015,0.7641668187351928,7.202756577980833,-2.5214651454878134,-0.13677123215831483
11016,1.4012439675046746,6.731621611489103,-2.2598381384482007,1.3114122112402353
11017,3.8866382848546257,5.359170714573811,-1.6089978694400826,1.612412723505198
11018,3.13380193580911,3.525588294671619,0.27243297430428776,-0.22473315567713012
11019,-1.6036212010268203,1.2351236737732398,1.9341226945987975,-0.7317010223725701
11020,-5.355117750676343,-0.4700249685212762,3.53968430776489,-1.230411679217935
11021,-7.8486617737565565,-2.0770546617210184,5.476713799122396,-3.515387183958489
11022,-9.400329701642367,-2.601564186315798,6.680898802287342,-3.8770226088160316
11023,-7.80375637982023,-1.7460332166409325,7.242490503225794,-3.172414496013946
11024,-4.3053897914460055,-3.19428083384537,6.237208150715258,-2.6375196989533407
11025,-1.490814661541843,-5.344572843318101,3.230370598433947,-1.2711928020755094
11026,1.5507825380281002,-5.050610586992293,1.7874457928143206,-0.49079756467163727
11027,5.2894311538910435,-4.00114151228708,1.4843884314720583,0.2784419728747666
11028,6.7823750793186015,-3.3235460824600787,-0.7291899086202971,1.9470212775021927
11029,5.688786049339784,-2.5234574763147823,-3.1427086993427045,3.594062831139336
11030,4.451476229693905,-1.72782638378255,-3.1439140668374246,4.61703478698918
11031,3.037937408445803,-1.0202221072509459,-1.5489593288268795,3.5531417836743957
11032,1.8251258150695084,-0.5141125638429102,-0.4050804843990726,-0.40003294974891973
11033,1.2618778916343667,-0.38714348187578074,0.10099334414654963,-3.0538687933343693
11034,0.3194276594432641,-0.7551070489440487,0.7081408189934959,-1.7018501906848482
11035,-2.065604664606697,-1.3546374856621008,1.33491871542687,-0.6586327499919925
11036,-5.811485608992866,-0.8094288038392027,2.715620785225099,-0.4976676188431904
11037,-6.483950541568973,0.8184064078710102,3.790278671695176,1.7317887302732888
11038,-2.881977696408971,1.8029221406563836,3.077586468603425,3.7883576728373614
11039,-0.538171978841346,1.812768242949426,2.3698745826730265,3.504185154862308
11040,-0.7866192152478814,0.9892141172331872,1.780779305488321,2.478333164937858
11041,-1.8491421792704077,-1.9829759312240522,-0.13665925076705293,1.0548102502939263
11042,-3.5102259836990353,-4.671641751044762,-1.19077287921736,-0.4106649374630188
11043,-3.927424942658472,-4.163779449837992,0.37541697250358713,0.1835665033570721
11044,-3.3454162796054137,-2.849838073063552,1.3577895827271251,1.3818977019909087
11045,-3.483050488534821,-2.9801061384339644,0.19197219683538363,1.450829666450001
11046,-1.7598145774244816,-3.5016500855958643,-0.5414273665263571,1.914005651361585
11047,2.2826900166399398,-2.7299270431140776,0.28847624469990657,2.0726119727817687
11048,4.5683741380749945,-0.1221340347055341,-0.6203499365044464,0.6085248113300344
11049,3.096332526558603,3.060628987782678,-1.4808748636222113,-1.0301341170312066
11050,0.05016749153997982,3.96068019168686,-0.04333742252408711,-2.409722686372703
11051,-1.4940954069169032,3.279243007745912,0.644384688594968,-3.8587936248782952
11052,-1.9002557850744504,3.7821836231545745,1.6558229927989359,-4.53766410639216
11053,-2.718229734413007,4.354245672684745,2.2770465337126216,-4.466745886610737
11054,-4.275953297116593,4.019700044623505,2.4525179594489415,-2.9700534785438824
11055,-6.015004192737856,4.32716839570175,3.319522652951851,-1.0423699740467693
11056,-6.13029642049373,4.741691868868361,4.528242613157779,-1.144410093431829
11057,-5.582224712430213,5.120024691599891,6.467173069502953,-1.1102816328900218
11058,-5.344197166381668,5.846578263077575,6.5012015242253165,0.1591104510802226
11059,-4.449338760657127,5.007481586541952,4.32623927590837,1.1627804879482035
11060,-4.567867846316649,1.3728176206312384,2.161750417102393,1.1944094566789962
11061,-6.875548968017293,-2.545511524963553,0.08347466134663745,-0.20066401143021498
11062,-8.075381212543357,-5.125326799899088,-1.8410889756028939,-0.5846326443308936
11063,-5.184732353629312,-7.24831408744965,-2.5667707544941956,0.8448700527889323
11064,-2.5859541418402885,-7.022484408865628,-2.5877363171443633,2.1531861594042074
11065,-2.1828240790382774,-5.26593403791992,-3.4604696046909678,3.547568152452089
11066,-2.3626248490363433,-4.08782325180017,-4.06416410373471,4.27979804215236
11067,-3.581036441684055,-2.6523235465912096,-2.3540743154292962,3.1165598795958225
11068,-3.7435600253538928,-0.4503157624026171,-0.11860391672308096,1.3321530906398982
11069,-3.091812652111355,2.778060079983926,1.0970212778592583,-0.15490054777378706
11070,-2.072827394527348,5.735704325678477,2.969771855815452,-0.7820566890502809
11071,0.06332910137252691,7.413011940809031,4.047669893460907,0.5393785873919883
11072,1.367593670146852,7.919895400770762,3.606350224308071,2.974865319173767
11073,0.14888183902453153,7.39991277001476,4.195453913357144,3.8178626939306795
11074,-1.9763719060967202,6.813484293931325,2.741656266131668,1.908292353416527
11075,-1.8116431116720837,6.333705944039468,-1.5272803477994286,0.4927043360034974
11076,1.192411702593068,5.799750748477676,-2.687082824795455,1.95967900049629
11077,4.229465318102696,5.960965444764832,-0.5024374492467837,3.918179942475807
11078,3.4652288138501373,5.43279527539329,1.2636561516378593,4.874005841129321
