,P4,Cz,F8,T7
17619,1.0792485827295657,-1.7785483715262067,-0.43657215655409115,-1.4815374801069556
17620,0.05611374082844021,-1.119528236134654,3.5436338859042484,-1.6977739205187448
17621,-2.212939628244322,-1.0015440804198497,5.956665117176146,-1.1600530156523612
17622,-1.8749199614333283,-1.2022575324013995,7.047349360251907,0.7249502376954295
17623,-1.700624448530113,-1.0350427813453371,8.547645642035187,1.0145140223838913
17624,-3.6362201366185913,0.03165826900872397,8.073188666302475,-0.9760989410267957
17625,-4.491643391936718,1.4662066583250861,4.390762661602594,-1.4573079193120928
17626,-2.915696620535338,3.249980550942216,2.116770051637409,0.13876478672659254
17627,-0.08297534854537253,4.806005930371637,2.252537324971338,0.42280228069785
17628,1.9959720955575595,3.2605782945228166,2.38547720447473,-0.4943315750663035
17629,2.8719368168142934,-0.38351824380639044,0.8528467920597604,-1.4686630633298343
17630,3.5823799714020352,-2.4666372226727917,-1.2326206910026245,-0.6245152878870864
17631,4.056963399837408,-2.092271205788312,-1.294485752366327,2.522281014023756
17632,4.267484007941563,-0.828741652175854,-0.1928565576251341,5.204168091349093
17633,3.538918747057224,-0.1502000373548656,0.3567849052159144,6.803077623031815
17634,0.8288971359937085,-0.345148028718008,0.04348049243512503,6.88164940226572
17635,-2.743948893992341,-2.481739415455716,-1.1534612447648498,4.587562162580909
17636,-4.363747479225659,-3.161357622449478,-0.1365246404703121,2.2138450026973175
17637,-3.3036742455443764,-0.8749200749487487,1.4503049636603111,1.224766148260095
17638,-2.006403950740486,-0.7836975065285056,-0.9907391272613539,0.6649735426798237
17639,-1.8404805437844596,-1.9733497731667895,-3.3541718856372666,-0.4738785534571989
17640,-3.059115074620974,-1.204287949912122,-2.07079298543064,-1.829901217507394
17641,-4.360440441650482,-0.0853274201012083,1.2741072830651936,-2.8224320507784917
17642,-3.5557242856817455,-1.0017971544617028,3.881679995424233,-4.491160600369387
17643,-1.0000773517470334,-3.4481626606510947,5.108264734297379,-5.49445938594074
17644,1.758235706440968,-5.491905219918938,6.061078707494452,-5.023480069287212
17645,2.3503663672467328,-6.916933227158512,5.05638559525911,-4.938730720328772
17646,1.8652362863361334,-7.307824414299815,2.490353303403907,-4.736310557156553
17647,3.0722432867048988,-5.850432510011876,0.9694841676310939,-2.976479327837471
17648,4.557201900692524,-2.9872741410334056,0.6992731264472383,-0.8456620460220459
17649,5.247346131758878,0.25391789161703926,3.2817427486690565,-0.67582672740311
17650,4.831568954087694,2.433142020752901,7.006153534648423,-0.7194409382792933
17651,2.2229141341456202,1.6362796149097618,5.829163099611384,1.5263431438281148
17652,-1.2550582141072884,-0.48587962680322017,1.775178682557024,2.7928726979603304
17653,-3.52198855067961,-1.1977572475740321,-0.06575240435006613,1.6457432522314868
17654,-4.179223638369066,-0.6844781147678539,0.24959906467469972,1.6791129553116992
17655,-2.5808250853260253,1.4228488886676107,0.5932987505488974,3.2401930759911313
17656,-0.7692085430251787,3.048426906066119,-0.05714655288963948,3.3653496723646597
17657,-0.7231570645267744,1.4483843691503644,-0.7456258315502532,2.200287090374962
17658,-1.1745378748373891,-1.0720522748206984,-0.834453363556666,1.9107064478822253
17659,-1.7982928452440614,-2.3575906133859106,0.025407123111717833,0.9530184694070811
17660,0.00511834017074142,-2.398886886856647,1.9623287580218307,-0.9025478794937576
17661,4.17247751548233,-0.9436359489778421,3.7387923644443726,-1.6503548574493074
17662,4.893753981626041,0.4740365261227643,3.851992674950562,-2.510697475716463
17663,1.7105460128941479,0.5539949037802465,0.575720522108994,-2.7744816496214932
17664,-0.6569935441301441,0.7433021669590697,-3.612202958187864,-0.8137283762361176
17665,-1.1238835363204522,0.3525807794368884,-4.175315913280367,-0.5084123759407826
17666,-1.7509299285248772,-1.6149655153055136,-3.8218479679652826,-4.172283705075599
17667,-2.1011561108806815,-2.980231980489626,-3.7812791141262676,-7.492584726232707
17668,-0.8737847025068026,-2.2869485363819706,-1.3952602524822437,-6.565073509820604
17669,-0.48837776774482045,-1.108287691234961,0.39552889839460126,-3.8642682533529698
17670,-2.0259002914981172,-0.40190968246720965,-0.8030865117396248,-3.298097561283957
17671,-2.569957983519015,0.73379954907305,-2.4050076364642443,-3.6895607012627654
17672,-2.0407881236984133,1.3791772715386141,-1.9709259610667895,-2.252508087675597
17673,-2.3574994266110036,1.194170201834736,-0.5698517139130993,1.397003603638319
17674,-2.1797352883708556,2.1109718851586554,0.4906386640562507,4.853328463634914
17675,-0.7378456531741555,3.9248324780839905,2.0002563596569676,5.0049348252245744
17676,-0.6031067737673861,5.048327928036505,2.3733917006074274,2.1418134329508014
17677,-0.6813173736658735,5.898018327572862,1.9678574971402176,0.7458396889483727
17678,0.3754062715290869,6.486831006927667,2.670638984543703,1.4726015383383653
17679,0.7820185600662737,6.229692889305401,3.716390849780897,2.538755001248595
17680,1.3547394578731962,5.334220687231009,3.6947976531621327,3.8390104295152865
17681,1.708833514225013,3.927298313492191,1.7568766482715064,3.0424261602688025
17682,0.7965761364591923,2.523470868931703,-0.10922681645445363,0.6239735797015691
17683,0.8597173185319915,1.284755299726435,0.46419790388701154,-1.7588862687652773
17684,1.1639324130919266,-1.1882872011980767,1.3156145634376084,-3.9715373903454467
17685,0.04400786392692013,-3.969390077232114,0.030809499219991432,-3.4019588546807196
17686,-1.4016831805143684,-5.375333003692672,-1.4735441825544169,-0.7701464273177253
17687,-2.3357278909802077,-5.096445025585103,-2.349913979111612,1.591731511259219
17688,-2.237685690840635,-3.9013084738639328,-4.082038419372686,3.428240064461574
17689,-1.2863734425395328,-3.71635092036374,-4.664912945816264,2.165331892967793
17690,-0.41891648347439747,-4.402122191375265,-2.4187439192377185,-2.1485158765811287
17691,-1.1903782726413268,-3.8038037997822753,-1.0928093403832762,-5.728864672439638
17692,-2.599883247504209,-0.7944696582871906,-2.268958530884307,-6.647738445942482
17693,-2.482877929019258,2.023489269457831,-4.439764167342234,-6.258614320833009
17694,-1.337996638235924,1.9359824719275085,-5.097203526512554,-6.458015076843157
17695,-0.7653699416753363,-0.1011239164938007,-3.4465789144173904,-7.176913760039526
17696,-1.0024642315765058,-1.998231416171842,-2.3458170900297803,-7.1214838566301575
17697,-0.33977413757846886,-2.4274102558491024,-0.7553189714260271,-5.071154307050482
17698,0.6808405314894377,-0.35185949712063824,2.937342573710053,-1.901173130733878
17699,0.4556770983294596,2.3240308106589396,5.603228761705241,0.22344023092999876
17700,1.1761150878256892,3.1564027089413154,6.168969564349117,1.094416311364787
17701,2.4875096505665044,3.580612007845217,5.493894325420257,0.8407960567223103
17702,1.3343884698058852,4.368121508592304,3.8454353783799173,-0.9342910074281916
17703,-0.735498815477972,3.5193398472081454,2.5394239980942217,-1.0785538606919753
17704,-1.3545030727816232,1.777461489866171,1.2515918179838217,0.7594260826000723
17705,-0.22619271558018106,1.7808367381613286,0.8926140000192889,0.529510663671807
17706,2.041237314308737,3.227813990375963,3.8851472790136605,-0.3109407143703486
17707,3.1865397355073917,3.94460984636574,7.198255233576661,1.3652048160963868
17708,1.224262092922297,2.4227023392768894,6.326808676407369,3.0229975496121524
17709,-1.9251564945986348,-0.21629121614449004,2.47123731718494,2.8578449371682773
17710,-3.9971407811077295,-2.1111043623312207,-1.389335616460564,2.9347940089668016
17711,-5.549968956457262,-2.158680521516898,-2.7778468346918554,3.6072843898220075
17712,-7.192249944896084,-1.1948497607760231,-1.1194727377532028,2.8885503451123284
17713,-8.424703000598539,-1.1967859725201517,-0.7511054068653313,1.8913105600367055
17714,-6.719035705612995,-2.1222267163008,-3.2092349197393295,2.3888333623201428
17715,-3.2544232066038368,-2.1068799674273593,-3.9389319626176875,1.98885109576835
17716,-2.560388607386076,-1.7821064428178905,-2.0338667504199237,0.8427611590508389
17717,-4.8839212772886285,-2.13149986381644,-1.55459325458002,0.893199681533421
17718,-6.778000453659806,0.15534108639069483,-2.517792989701863,1.3291416055169551
17719,-4.331392250303999,3.1347706523160843,-1.9237640347192362,1.57161254174629
17720,-0.16512580361815274,2.342333257001717,-0.3333458504846341,1.5452538684305568
17721,2.1230551263463755,0.9340968193294901,0.954411980260577,1.462546591461323
17722,4.018804334104701,1.652095482750638,2.0807940959733937,1.8095555994703159
17723,5.1616752214623345,2.7646226881774476,1.4204643694284866,1.4941245770042637
17724,4.897639882583166,4.526528972787672,-0.5773398053029458,1.43006151663724
17725,4.02756211560095,5.54362975164102,-2.018454700945388,3.0822647610405687
17726,4.110513672072739,4.020343351685196,-2.922862184962988,5.190250190838548
17727,5.048528105676778,2.5104782998618456,-3.145584137037778,5.9392716659385965
17728,4.051936303367083,1.8277489407203666,-3.561506743690895,4.363306522922566
17729,1.4053438182456444,1.6074445759106863,-3.940632054784508,2.108255404889812
17730,-0.2328944174235452,1.8882127579717427,-2.3505889009612795,0.22749533708917993
17731,-0.9162461810744009,1.1327488234202125,0.41543251001260767,-2.369268784531794
17732,-1.020459364327479,-0.30388869767307636,2.6928937988152706,-4.528430782969123
17733,0.6670252813049015,-0.8264154215307853,3.996077335057836,-4.390739027664992
17734,1.494620101399867,-2.746353398880433,2.8013435029371982,-4.140314080413945
17735,-1.9316255844395442,-5.268879255039277,-0.42946967754060245,-5.163564037962255
17736,-5.605653524999516,-4.032957291792417,-2.276937005995382,-5.400995326533569
17737,-6.123035699462373,-0.9278195636078128,-2.729956970602014,-3.521459865673499
17738,-5.389427492002211,-0.28603851115558976,-3.964357008376598,-1.591312818514111
17739,-4.564892932145893,-1.8132070417428243,-5.293194804483729,-1.7210845949662166
17740,-3.3871779205391093,-2.1281852608077294,-5.2218851100056085,-1.5030726129653766
17741,-1.942635567332161,-1.0095708529737926,-4.1927364372333,-0.10540924792992612
17742,-1.752202957735432,0.12067822922565981,-3.326523366054112,0.7270196137015679
17743,-3.7879169926434284,0.8025862969954977,-3.0371186962652374,-0.47891324370674154
17744,-4.723476523103393,0.5716592765331473,-3.6820766466196937,-2.3993260736852426
17745,-1.8991710476920791,0.17259442057202234,-4.339130625825681,-1.2103016515274767
17746,-0.5361181909992963,-1.0683639998292531,-3.6390036388566904,0.7624353196721165
17747,-1.6928274505791125,-2.6658926216135805,-1.0732473695400475,2.0945991619739983
17748,-0.9638876186355946,-2.614160898514785,1.6718086908395502,3.7104704297579283
17749,0.9310554947111058,-1.097151078074951,3.3845339664544998,3.4031559691630937
17750,1.59651594127028,0.12656742672318588,2.5571218126631994,0.9315908264129086
17751,0.06371795526116608,0.3664013007173348,-1.4908737121558913,-1.5113105247345806
17752,-2.7564595851738205,-0.10819449086306646,-3.6833144476892365,-2.4467962257864464
17753,-4.58611118224398,-0.9938605965103933,-2.441999857056462,-2.9844429883019017
17754,-3.260887616153001,-0.20152031516298283,-2.1207686184308456,-3.2121975072186446
17755,-0.3464619399140769,1.554370543863211,-4.499485516819769,-1.9522162217743633
17756,0.6437282362236674,2.8689824063828437,-6.150531380944452,-0.19032869580750156
17757,0.2659173628552093,4.042740014504481,-4.805394696716555,1.2136153304433628
17758,1.2418929232766331,4.383965036307989,-2.825813810907704,2.97179539460056
17759,2.4739216954469763,3.272942518190348,-2.369388681791886,3.2040893773493937
17760,2.244570236745373,1.6453311318262795,-1.9589534503410417,1.0422671924862466
17761,2.033688123701919,1.9849519431577156,-1.3816737378742832,-0.47213010519130194
17762,2.6364420351802234,3.160954230831973,-1.7408150262739903,-0.2897690228147739
17763,3.7599874763410366,2.534927264932881,-1.866097036295396,0.21885826481606652
17764,4.1978709127862635,1.027589430824962,-2.330918119606389,0.6656395461157306
17765,3.0760729471577997,-0.5293586190236585,-3.043018298129775,1.3955257204947247
17766,1.603665845631243,-1.566834456582474,-2.574902058841385,1.4644800436118786
17767,0.7460493188373147,-0.7853887634071812,-1.8854527772835334,0.8972686135501251
17768,0.39944603732311657,0.5483270522482768,-1.6327753231687658,0.8445785651765227
17769,-0.6997609622533396,0.567558055029594,-0.6884933066156462,1.5126364651637685
17770,-2.924924115145823,-0.2976100315887247,0.16147376202714456,1.1535477379037087
17771,-3.7667198432660953,-0.6830358810490986,0.7210658494048687,-0.7289054779680877
17772,-3.5217612804532568,-0.1835596063994307,2.751502863637925,-1.5733234479316134
17773,-4.044404696336118,0.8418407525036287,3.0147055273609302,-1.4295973003691733
17774,-3.277212367766366,2.50152288202853,1.5385565669827344,-0.9211142832094701
17775,-1.1149527972574358,3.8909734081796636,2.0789715286561385,0.5245451610151441
17776,-1.0176941998392162,3.694033108243552,1.79941787926957,1.0332274862622162
17777,-2.068976300936223,2.5060555039416745,0.6640993256172696,-0.1923321645624292
17778,-1.5315950222416377,1.4591628700369499,1.1133160767955381,0.7424088523702075
17779,-0.8952740784098961,0.7950571353611693,0.5585957802842669,3.452058913546605
17780,-1.2552543693546647,-0.7486853900621993,-2.006777562226287,2.5064894851608432
17781,-1.5700588476955968,-1.8551319836041644,-2.5315669326012737,0.6426963009717743
17782,-0.7073550968454866,-0.6397644906099815,-0.7949509188231656,1.599081227650339
17783,0.6383174639541503,0.8307362032107992,0.5085051283891024,2.9555379016093974
17784,1.4080335626021974,1.0496034994565835,1.3316335283817466,3.2110190314019
17785,2.994360288540235,0.9631149637550722,2.10184462697614,2.091550926991924
17786,5.558432132232804,1.5448482434328787,1.888266920197441,1.5163781495241517
17787,6.696500036839254,1.4922166550690428,-0.08943857484967621,2.9272741158503814
17788,5.958047521101425,-0.28965026654401443,-1.340329501638945,3.099626027113051
17789,5.735413708456825,-2.8525453388031075,-2.2986293894402063,0.7352294059830807
17790,5.0124609047523,-4.048448007976803,-3.592383360341104,-0.1787360149242831
17791,2.4728166725995044,-3.112939252376523,-3.6722609256758796,2.746744030830865
17792,0.26832352528591297,-2.491661570344362,-5.211619366475519,5.1329360792173855
17793,-0.9709650267423453,-2.6595194212363618,-7.275941389574517,3.534418126203755
17794,-1.2607338606034628,-1.797688805951077,-4.949094818652144,0.413308726317332
17795,-0.8883478070025168,-1.2328656428869766,-1.23111559726354,-2.5872524449666034
17796,-0.2509880374420931,-2.758616646778528,-0.15721365194710502,-3.431225887956114
17797,-0.23643415001566084,-4.310024136476631,0.5805378135915881,-2.081186321755018
17798,-1.5074214340521295,-3.953604495568559,0.7798897496594879,-1.4535924183654445
17799,-1.1425197085231678,-2.69749527104653,-0.5320695901114054,-1.6208827413983466
17800,1.4856811302745128,-1.492814946227157,-0.9153255855268685,-0.7315516518036409
17801,3.1279155633479574,-1.0613703360937845,-0.1900630257268675,2.3160250149241435
17802,3.526238693786503,-1.7555632887769743,0.9651615901903215,4.620139117466831
17803,4.7604318012959075,-2.7837240344475167,1.7673469428904154,3.2356576117446565
17804,6.176148092199344,-3.7196893438656864,1.587786196537473,-0.07753810962117602
17805,6.3568259659647595,-3.711606857904901,1.183196566673853,-1.3460068353931183
17806,5.105979964576809,-3.124421679367529,0.7568270645084533,-0.8297001240347758
17807,2.66141481018561,-2.645629098976321,1.6366213106902494,-0.6322252351385074
17808,1.6847603169820407,-1.0046496810083398,2.9708052047117763,0.40620966076045323
17809,3.2357654166171725,1.6879025041367652,4.475118926155522,2.2556676643595974
