,P4,Cz,F8,T7
3135,7.617022630154438,2.571636455439949,5.9400843592062005,0.471656889173498
3136,7.584630037322279,2.6215262317146415,1.074040399890435,-0.7653790284051676
3137,7.228727105926632,1.868174308903441,-2.6069021121382976,-1.407455648102004
3138,6.327322884379553,1.2703433050439672,-3.28266835117459,-0.31434702132558173
3139,4.282659165522016,1.5411564955570431,-3.2567041340424088,1.2663825388216514
3140,1.8399063537602773,2.3166250260253554,-4.231353366668288,2.4039698964014327
3141,-0.40227055652319343,2.7137798976531413,-5.027501946628746,3.8789239947016867
3142,-2.4858685721182026,3.2723861908057477,-4.356037630026658,5.098314607853472
3143,-4.5136577566237355,2.8683952194135576,-2.4518826203824746,4.7856639786521695
3144,-5.339572989295143,0.24655158242490863,-0.0920530563028184,4.797114910996904
3145,-5.094787560459852,-1.9770181575084613,1.2973098354673165,4.463152117210848
3146,-4.3608079772741,-2.9197986147585144,3.0179603032815008,1.7608789015735147
3147,-1.5903464717046711,-3.0606141948058085,6.208316061319687,-0.6829938629745231
3148,2.34065182587745,-1.5808052211028363,6.908924587464621,-1.3061888400314763
3149,4.325773702549575,-1.0139226338553042,5.194124819028617,-2.978910510302005
3150,5.74491912544877,-1.192481281232511,6.4449746341396725,-5.954454179886465
3151,8.499789473650523,-0.3008157116621957,9.785665093543106,-7.319398703542333
3152,10.25338406105233,0.49838634941714616,11.304789890593058,-7.212098873381263
3153,11.063711016210092,1.448548326490565,10.282441659849926,-7.049486779494833
3154,11.266036129650619,2.46191149880978,7.099625772278902,-6.852019455011357
3155,9.268884871640996,3.170614227162939,3.7616568344270167,-6.791985713882449
3156,5.658275036590306,2.613735767266187,1.2593161568038465,-6.393553524359577
3157,1.4868298512135554,-0.6072317146326991,-1.0304848691803277,-5.89177613373259
3158,-1.7737881657777617,-4.1675152491314655,-3.435177026987492,-5.216418312201089
3159,-2.8334128326411134,-5.224499220778808,-5.3294062028913345,-3.831724067144754
3160,-2.914690398090038,-4.63371534297748,-5.39595623018522,-2.710409620466638
3161,-3.8021056435443277,-4.291169826424733,-3.8837837583407153,-2.115813192181294
3162,-5.323417309165426,-3.7081451904177594,-2.4786124910881386,-0.40379312181616167
3163,-6.190376018921429,-2.0971289190168667,-2.2407857420802793,2.9837635601371018
3164,-6.214247643038906,-0.8821049606147994,-1.707644856407064,4.699629975064938
3165,-6.421954791462047,-0.14431328094803825,-0.9046442768236317,2.2540286577891036
3166,-6.646275524460662,0.4765823806023988,-0.8717440513234511,-2.04827514918472
3167,-5.095786654190877,0.660321120465055,-0.16666874682332422,-3.3434407986050245
3168,-2.0927602435776347,1.780080996804506,1.2764141609475952,-0.6611205603619521
3169,0.47150016879314705,2.628237371691707,1.6455826948634615,1.1160614606157415
3170,1.2837400771777085,1.1015702212846605,0.7681261976401863,-0.6289493640249106
3171,0.14346691446380344,-0.36390422568543174,-0.6553278133823637,-2.3991975157224545
3172,-1.5436410336838202,-0.4665049713984238,-1.1338923977961821,-1.5172693293410404
3173,-3.4505685585352643,-1.2019170911283843,0.4743401634819136,-0.6747813905007362
3174,-4.9723890174492364,-2.550422615996804,1.0114985103509664,-1.9098434986247044
3175,-5.04953043275306,-2.6884252946212475,-0.6801763935373287,-2.9836258187256526
3176,-4.666618963459742,-2.233886893781203,-1.633732160141068,-2.6494191918161234
3177,-4.212076051249623,-2.357193804092212,-1.3221026887292047,-2.032368153105234
3178,-2.4141764504581746,-1.5825379336814078,-0.991781452269104,-0.9624036627634366
3179,-0.9088136466406269,-1.2874454335299088,-0.8300074948775598,-0.7444435692998327
3180,-1.7689737052349557,-2.874229444711908,-1.371108332649856,-2.676996570100281
3181,-1.6964292038382003,-3.005883175917747,-2.5945566298580016,-3.5859092469832503
3182,0.6067545559754077,-1.2623012012777373,-2.0707636924328905,-1.768935733814861
3183,1.7988778914748047,0.9131675860872784,-0.1924205453213491,1.2242366332804195
3184,1.4601430593824045,2.6628679917441813,-0.29478649895768316,3.4452912826997455
3185,1.8940905309325582,4.149017915597531,-1.3102913000362015,4.2798853441147635
3186,3.0863368519162835,5.895644562639693,-2.6759638758297313,4.184597630316187
3187,3.3579275116627363,4.77509923655999,-5.70163624045143,2.2718712315306675
3188,3.2462827574789217,1.3382252239724557,-6.03805259994403,-0.8793422388000633
3189,3.493071885031074,-1.0818570994321768,-2.925737950383515,-3.725134163837152
3190,3.0808360796649614,-2.0483614726045674,-0.0996045668883764,-5.293211637982712
3191,2.554660278212655,-2.0854569447844677,2.309088537899793,-5.681052389455165
3192,2.9771896702467724,-2.450340614290258,4.122516843090428,-6.9292460936039495
3193,2.4256119866057038,-4.108054294861009,5.489394077022594,-8.131877575927156
3194,0.24257945789184507,-6.896629007421062,7.086844859992839,-7.732671433015452
3195,-1.3448235292003867,-9.222939260028605,8.378595176270085,-7.2854399966960175
3196,-1.8383421753536784,-10.251536409278614,8.607217272507391,-7.043948325068538
3197,-1.3500983696031634,-9.577521574918814,7.455278160881081,-6.248159287259924
3198,-0.4664825887900993,-7.561769380739693,5.101544973687153,-5.180536814029644
3199,-0.08598141133509396,-5.910482949068547,2.8785743339872325,-4.359767029846208
3200,-0.2542461465633108,-4.278399457670862,1.5910065127307698,-3.2417445991505147
3201,-0.5332198945291098,-1.9470340094362157,0.3261433653304436,-0.7518308325888298
3202,-0.2389774077750826,-0.38246430614130544,-1.732934093212476,1.3020575844757645
3203,1.1131372213852073,0.10215067490368485,-3.398923869155424,2.839377604376727
3204,3.557589733728649,0.7698707312004722,-3.325716069658357,5.487851395134371
3205,4.769989338712982,1.0873620182700308,-3.3715940705973235,6.6959058356954575
3206,4.098196115875456,0.8994054456688362,-3.6300047148088543,5.022696781559689
3207,4.06044433822501,1.6009885839653397,-2.2220173392951224,2.975814660289432
3208,4.958522852468601,2.4840383148058196,-0.6565415404031983,2.6312520226628275
3209,4.8661883079973,1.068549283777371,-0.7679145898454048,3.190545761182099
3210,3.180631793809812,-0.33517140896022796,-2.0967448524609402,3.917035232421032
3211,1.6874593218795535,1.4538300964167985,-3.134959065194645,4.343338604485643
3212,1.1566689190592498,3.5882683938580437,-2.3914839070461347,3.547808286327754
3213,-0.8162803262016609,4.086511957557821,-0.5955383379157837,3.2234553931774887
3214,-3.4155849011524446,3.5927630734174185,0.7956109982996057,4.252273212959469
3215,-3.858576136794379,2.7238155878962305,3.2508063247334817,3.896025396761143
3216,-2.979744346390828,1.6108925679564998,7.492590780030412,0.35802014207208593
3217,-1.930530983001484,0.6190593949669532,10.250504898234695,-3.2288790433276224
3218,-1.8742583314275534,-0.3526878287621523,8.77702336288854,-4.584812697089441
3219,-2.36919137944107,-2.465087452296991,5.152293611770984,-5.031816917423318
3220,-2.0444489228299054,-4.208421531193522,2.774823235546794,-4.463766848928626
3221,-1.0420076033827277,-5.680379318282252,1.0181301944014285,-3.26768988236455
3222,1.0461267728758499,-8.011128531965673,-0.15782534891053784,-2.5189020549653143
3223,3.0555825408325656,-8.44832829723427,-0.6447100549581234,-1.237960161937324
3224,2.450121455924875,-5.924286224116363,-2.6733603096743224,0.3997405558668723
3225,0.6695505496242481,-2.9383226926845056,-3.893093713287882,1.8283001075791185
3226,-0.07644328447904314,-0.6304001619040822,-1.8690986077567133,3.7637269469004027
3227,-1.2011566648919043,1.3225227524102747,-0.7471823940882883,5.426005586200149
3228,-3.336217811436965,2.3060761306501436,-1.810997258260083,6.389537369128454
3229,-4.263786037721749,2.7955975295088273,-1.0621105079414765,5.889182429564026
3230,-2.4007958282763306,2.8582788814975295,2.3933134963104865,2.971830707734558
3231,-1.0706513173562637,1.7618749720834748,4.802052243027145,-0.6688835862009238
3232,-2.4206433001628684,1.4309888754491753,3.7048668991036044,-2.2663807810392727
3233,-3.2352282884051453,2.4699325706980155,0.8401099640754324,-1.2984336322553882
3234,-2.096651661574052,3.5368310920611874,-1.2429456175353397,0.7152489928737197
3235,-0.359013110661518,4.129732351409386,-1.4978015995585348,2.2092415574653437
3236,1.1687353616144278,5.237087940791426,-0.17427053140781004,2.631498625295464
3237,1.8836051281867063,6.538298822645924,0.5968838413837134,2.747602117703851
3238,1.383516528489161,5.2220519748210465,0.3171635090564519,2.706666822823771
3239,1.3681455766476185,2.4966600726338233,2.2800727014159774,2.836046632271157
3240,1.9946835761701485,0.05473035538595908,5.315840084355885,2.2548465666941606
3241,1.6224435015328194,-2.1468099210496008,5.914142683500262,0.4848344300895931
3242,0.522865931470812,-3.5689510797050605,3.15238135237831,-0.881338815905236
3243,0.07283588814485364,-4.676764613708219,-0.6209923060721279,-1.0882336986089989
3244,0.09339267745475524,-4.573838301488161,-2.4255636321957255,-0.7900904200517472
3245,-0.42040390207634115,-2.5684441573565318,-3.002844859971172,-0.5970246860540147
3246,-0.774142916497909,-0.3950280889231552,-2.1221242134028535,0.4029208056295859
3247,-0.10382076018178793,0.5305189571808373,-0.17730223801177136,1.6828282712750209
3248,1.4748343587868098,1.2288426016453824,1.0122542687191862,2.1168126853392204
3249,3.5667340836008012,2.183663908365113,2.0014954711066713,1.448474341048258
3250,6.0591578960948675,2.4792172980828826,3.2789202658101457,0.09258108859422126
3251,7.914395859181265,3.2680108567572566,3.144883415325407,-0.26402884417686406
3252,8.475924537735075,5.014046389572312,1.4144542510254492,1.6483314362801282
3253,7.584846154719316,6.054984570780133,0.21880299515113838,5.235476891859072
3254,4.7630873850089115,6.8078982510560335,-0.0690633042105791,7.1884153713679995
3255,0.8884344902697416,7.929087439239791,0.8165396196907122,5.603331431036162
3256,-1.6605819206923422,8.049324789203347,2.8464468526347186,2.2025571691125005
3257,-2.125056919740428,7.002224889406972,3.566762197756707,-0.7675703639876843
3258,-2.506567821350239,4.889159454459728,3.3298388247140296,-1.9623130261686248
3259,-3.1586971855540575,1.4513440574963088,3.0683941670580426,-1.3529682272553862
3260,-2.2028725277211523,-0.08195917273162989,1.3590458162983021,0.8887838502885789
3261,-0.6144795927679247,0.9011537779011571,-1.0175440061230592,2.0883838478919015
3262,-0.9277179106035635,1.8369578050282267,-2.472900485684031,1.5810696628578544
3263,-1.9025488023854242,3.447923090588187,-3.7099385295175864,2.4553622035344675
3264,-1.8183267408633628,4.735373735045194,-4.723568792135083,4.321837937702415
3265,-0.281608019750599,5.819780692150205,-3.854810523443009,7.009466814403054
3266,2.3045841188742564,8.792630308235626,-2.3624665376278573,9.712584887824962
3267,3.66996626431037,10.886459264897184,-3.393456911390428,9.897367577489462
3268,2.6389775569544405,8.784668731908845,-6.131914415307297,7.302239067634649
3269,0.22608381167985248,3.9383066377945544,-7.066584850663916,3.2612379553371964
3270,-1.8710212414538976,0.2095453839021867,-6.139824488583894,-0.2554270827102118
3271,-2.1673783961606685,-0.5962699145077806,-4.713687806927677,-1.9495216357983682
3272,-0.9896705347156709,0.5184382096302953,-2.7882004826653137,-1.9094464422314574
3273,-0.5228261390252151,0.7135224887190372,-1.1223607786251129,-1.549208935904962
3274,-2.0734774501620143,-1.2910714992297543,-0.4051281724806476,-1.593990981051066
3275,-5.020973213995391,-2.975384807222898,1.2400295613002212,-1.7887744067524096
3276,-6.791108536077336,-2.948928536261431,4.168285357506234,-2.7618436486078615
3277,-5.572145238070134,-1.2258228877082769,4.862012837121654,-3.970179663036839
3278,-2.825361946500532,1.5788803875417015,3.930705000649279,-3.8678390794239803
3279,-0.6884469202590697,2.5094221424531504,4.048211666607504,-3.979431138679913
3280,-0.14382922611566712,0.9762953605399735,3.6411236833907354,-5.598470233355537
3281,-0.32955914373302997,-0.7587096301588568,2.765024764596879,-6.19413379283319
3282,-0.23185092182193467,-1.8180536211250051,2.079788579187142,-4.965849105013773
3283,-1.7016592608533319,-2.2780970439527755,0.8168745837920475,-3.601644243735704
3284,-4.568505492916545,-2.600402410095521,0.864174528526193,-2.436529399737564
3285,-5.246381186413801,-3.57287687415774,1.3258068784295156,-1.52880453495341
3286,-4.592754849307832,-3.3931765053388703,-0.013671112992317713,-1.29250009877949
3287,-5.156634130127245,-1.005695226893196,0.05119526856443679,-0.9037530753813399
3288,-5.844786977506704,-0.06405592602741361,1.1811950495368435,0.5462407998454035
3289,-5.74751178149193,-1.2278681491017531,1.3556429640749434,2.1644328114133726
3290,-4.952732007554838,-0.8225546758723059,2.6601649317998035,3.7013271557763154
3291,-2.1351680165518703,0.8762076390876634,1.5044470753161263,4.894325290934343
3292,3.1066616499496535,2.335959996078638,-2.1966066790836543,5.252009379867585
3293,7.473602578545644,3.5724425829040034,-2.7046258258687876,5.143765258185506
3294,8.076880187497752,4.279232336859635,-1.0103787423091344,4.122721408504494
3295,6.702053755164528,3.653203930032311,1.302182311282282,2.1419360860414702
3296,5.499920043922693,0.8272080544831908,2.3263369899340858,-0.6391886017716499
3297,4.317675672929881,-1.9540660294603738,1.3873018746725967,-3.936984708262484
3298,2.9741449425586297,-3.0463651928800832,0.5085673544397,-6.458160088176213
3299,1.364753441625929,-2.962575633939904,-1.2218157464992365,-5.891970776014889
3300,-0.6038048540442247,-1.148816021248138,-3.130025989957983,-2.0987577909767445
3301,-2.821972813445971,1.8752892336382458,-4.043122371881909,1.7975833153066554
3302,-3.995815389686553,3.0922144175852937,-4.809874351258252,3.243499361906475
3303,-2.3158382231895445,1.8992025767814456,-5.255916679205876,2.998212322283945
3304,0.6696841042552014,1.3569808287821237,-5.129481252453854,4.098687649378034
3305,2.4030578088754795,2.6109929345799014,-5.727740945208433,6.008956677467698
3306,4.430069011767953,4.117942099812847,-7.7974044291549065,6.432889268044444
3307,6.647088436059603,4.7509450149492425,-9.731220807299934,6.078660012843704
3308,5.411826680468901,4.227197666874687,-9.941894088539785,5.15869100402321
3309,1.859159176260221,2.660388198803073,-8.594165351290851,3.268354814691563
3310,-0.5142388803752146,1.1504653998133902,-6.799112988570435,1.2189866858848486
3311,-1.1406011571116832,0.06454044109474277,-4.784369856887034,-0.6481707716926217
3312,-0.6231754793951996,-0.7292465012185367,-1.9724369409370972,-2.0424735400557488
3313,-0.24023464265886665,-1.2298423746717786,1.2158550943655078,-1.5377732479054087
3314,0.2357357895429299,-1.6829444730930379,3.669182481948371,0.9702436614735135
3315,2.514680873746883,-0.7296777650951822,4.9822351823979325,2.8780607170965737
3316,5.014922533724364,1.940186325573374,5.5708534586705705,2.486316435104002
3317,5.739961488962287,4.350965573227768,5.157412431882413,1.4737446411462933
3318,5.514394364188811,5.179079884465012,2.3693203936483616,1.106897475694005
3319,4.842606780189258,4.079690094520177,-1.370380412090142,1.112412970110999
3320,5.0053962635583025,2.1056279643049156,-3.367597229451269,2.4410193585603484
3321,6.225867026125554,0.07091680562208558,-3.9042395837017194,4.066979718851432
3322,7.238353764849453,-2.997554112473773,-3.1453122375836866,3.9364558895821915
3323,7.81379001717807,-5.97000370814617,-1.5853767198669617,1.980662279215759
3324,6.0181177291164145,-7.19361918719488,-1.8186311743667471,-0.2213306900016618
3325,1.7270717024828877,-7.662936579713283,-4.188856405466531,-1.0988865759934932
3326,-1.1909577374803473,-6.657970736156005,-4.392758028818042,-0.5737041122286806
3327,-1.9444725366043378,-4.291328007506729,-2.723015515733125,0.06934501686391906
3328,-2.0165684232593954,-2.7358546790228164,-1.9778910573934017,-0.7985296497344987
3329,-1.1716110020725718,-2.4752026411771264,-0.46299237092552487,-2.533742220124273
3330,-0.6022396732073212,-2.842061551161885,0.6497191664837412,-2.565847052465716
3331,-0.6426340386147784,-2.606133844268157,0.20934206786230386,-0.7878555791509942
3332,1.274533327122549,-1.3144986510555188,0.5254745700969393,0.4110823079751069
