,P4,Cz,F8,T7
11711,-6.699963492491968,7.499745622931399,5.913220030689855,2.4337486694868224
11712,-7.637605779943778,7.446057026609501,6.463478958429096,1.44596565457485
11713,-5.596742880061361,7.520332599925872,7.21892706643577,2.6186967776801247
11714,-3.182519424973724,6.025657619517951,5.267158426976793,1.9992421341411688
11715,-1.1483236588523362,4.861633914478034,1.416618123691744,0.8721687661159682
11716,-0.9562073273411328,4.8970050094071595,-1.4509153202299878,1.863695913524888
11717,-3.059311381429014,3.7902483728248657,-4.634288920828028,1.796800358327298
11718,-4.528498501996794,1.017875534033405,-8.316675320324302,1.117558767638679
11719,-2.8821704685797185,-0.31922736341700836,-9.078548493107455,2.0231975060064817
11720,1.4528353440927517,2.3537521527567566,-7.141340077545019,2.9646865751486393
11721,3.4975083255094384,5.370475874726375,-5.622477563722353,3.733740598216968
11722,0.23513421675731896,6.964344156841896,-4.4772866295727844,5.526164806853638
11723,-3.8406462058963755,9.09339635805194,-3.1486120328779656,7.249005074001561
11724,-5.213772161129329,10.63800553945038,-2.137318431841056,7.506870816579969
11725,-3.9762562454415282,11.904904551436227,1.6708810608166194,7.3852898427368405
11726,-2.8409742882477897,12.679247479605285,7.786434200440533,7.9100341713394595
11727,-3.4479806258876997,12.832686323844474,11.18269053019378,9.01677262134923
11728,-3.9449055581450208,13.663795467365365,12.299495611982213,9.525970329524643
11729,-5.761720798184601,11.77928665112506,11.357370416677131,7.355212067022802
11730,-8.777565143928461,6.332672157596783,7.276315828643652,3.734907487027815
11731,-9.208281955880175,1.9966496389237198,3.019013971022712,1.4347686263166168
11732,-7.515674263758343,-1.1182918678795593,1.0203258094210697,1.0649185616002248
11733,-5.463866124170223,-3.5142880272783037,0.19938856029134583,2.445638347317581
11734,-3.18685481576974,-3.6902964206505398,-1.6904894818431073,2.880413952433407
11735,-1.1436855139523596,-3.166606756489793,-4.652045980237455,-0.27453391112329406
11736,0.5112912468911689,-1.5336695227857984,-6.243256065856449,-2.8776901161701116
11737,2.0293082292716194,1.2491574687213944,-5.763046431229247,-1.8360432213628948
11738,1.8696528170829638,1.57736129327529,-5.632932160051879,-0.2345623865949069
11739,-0.6921086839015562,-1.383033544066363,-6.431550489366755,-0.6077256376441231
11740,-0.8280661485896661,-3.464338706745025,-4.760959803480523,-2.1695964272625323
11741,1.578268287495066,-3.270916862124762,-0.4477876530134521,-3.4576835380100066
11742,1.7488982240816897,-3.3160514822584455,2.3679364942459094,-3.7070672436395253
11743,0.14754838098460948,-3.382755144514704,4.448337752167651,-3.253135424974727
11744,-3.0575000052048242,-4.171441174921222,5.171903224159965,-3.248960952582866
11745,-6.347890828462632,-5.179386596468503,2.8611740308665703,-2.796315726863797
11746,-6.402172093486299,-4.007024592972011,1.596065231529753,-1.6953719380918422
11747,-5.691596039129664,-2.6184357019585853,0.9522166725682701,-1.048192654185052
11748,-5.9399898313169786,-2.6704628050124897,0.00036306023449400593,0.7701501892429942
11749,-3.6286653808907467,-2.1775172489818333,1.446488872778709,3.0878919819736113
11750,-0.34611883564405244,-0.17831966622309708,4.0790014884506505,3.4230293711543744
11751,0.01240626820879917,1.5079651992892693,5.128587968452186,4.097186080609048
11752,-0.4042812235765387,2.3685188765851435,3.8073821510402404,5.12505486838676
11753,-0.3279194932872541,2.8278138388574487,1.1764681458333526,3.669404135292528
11754,-0.0798160215303616,1.5287931585334538,-1.029538840157625,1.8064586776960985
11755,2.9074917733675933,-0.9482280052514863,-3.1251163242229585,1.6416420766685023
11756,8.35929530346409,-3.3250840391789342,-6.012102288165728,0.7479370983255338
11757,11.893624037706266,-6.871526616355296,-8.761941627121091,-1.5606167903026649
11758,12.90727134744185,-11.662138895585043,-10.110223977207392,-2.620157290640797
11759,12.679619239398733,-15.900288344871598,-10.772516183388127,-2.7581818419658752
11760,13.000047940007853,-16.547413684714833,-10.676491575780561,-2.6081831462691265
11761,15.513374418206897,-13.864514620678433,-9.284411155791574,-2.866273327207046
11762,16.392926694290583,-12.000349733743516,-8.111675936762484,-4.657254436542763
11763,12.907300553355771,-11.837293980857101,-6.765346272616431,-7.140635591173576
11764,7.224625618378816,-11.48894779846648,-5.2656159366097475,-9.115557936091557
11765,1.875851588752807,-9.72314412916787,-5.378718633431318,-8.12107287505876
11766,-2.5607944684171544,-8.346750792992585,-7.418696067573943,-6.254816297757574
11767,-7.404800859087307,-8.323353796365284,-9.514323285476145,-5.821410734934471
11768,-11.256691192147732,-7.294568830617268,-8.843412239476033,-3.734334563768402
11769,-11.200432362896919,-5.030048117562789,-5.996161759351983,0.4952854048852804
11770,-8.723122330014675,-2.566528441520869,-2.906709552575682,4.343641404668547
11771,-6.067710652687674,0.3854314097347164,1.143637023530252,5.935177174209891
11772,-4.631224855600344,1.9852506579488975,4.946531308804633,5.792638238753856
11773,-3.983929692985886,0.5207301656857294,7.064770150409744,5.350715030792362
11774,-1.0497554067177546,-0.738412566632834,9.452946144613444,4.702892212245328
11775,2.2521056013917353,-1.0537384303601747,10.53120825792583,3.0908794619545383
11776,3.7946279749188503,-2.919086292019096,9.024650318815514,0.07453157123099452
11777,5.477722364876183,-4.847940749984887,6.407340217301961,-2.55482916094675
11778,7.868921839850252,-5.1067754728512345,3.649020048256187,-2.196278627759468
11779,9.19777603354562,-5.701482154131063,2.2771181341033984,-1.5137310635040881
11780,7.350871625940348,-6.502203709575369,1.8600109082330412,-1.0865835499975516
11781,4.1508565777512985,-4.040319180485924,2.7616747445726526,2.3493924152436336
11782,2.338172097128896,-0.9694795257346882,3.732854855727848,3.382680787378747
11783,1.1396434558022608,-0.49777548228879664,3.0621595834233686,1.2801298371108236
11784,-1.0507510644813964,-0.631404851167245,2.676095323598789,0.8547915355023881
11785,-3.9599840865663065,0.26223516809373376,3.357016082831805,-0.3641380608566927
11786,-7.017353500828521,1.8767307408500593,5.02643498780996,-2.3971324508488117
11787,-9.59829671441204,2.3601308125888707,6.831039685173974,-1.8205695222000973
11788,-12.275570796149404,1.9870164411193834,6.3844373603725275,-0.005642270218516765
11789,-16.679104776964103,0.6048836208447735,3.9197443594290826,0.44913967586823356
11790,-20.590832247792115,-1.9046199406027466,2.4395300746575925,1.3371509194972488
11791,-21.399804135408502,-2.537329807987475,1.9421004099567551,2.830630457842606
11792,-19.154562408537238,-2.1823859280425295,1.1940921440860879,3.380188802791765
11793,-13.656707473377944,-1.8836766427507823,0.7081450430688392,4.91031597826143
11794,-5.73503439610856,0.854249512657989,1.2959357706800425,6.728554775903075
11795,1.85882997231468,5.504574918109471,3.9197885448268495,7.17296125898713
11796,6.443376112492377,8.462267324068819,5.377554290779756,6.934320960292195
11797,8.677145277062698,8.353867137924897,3.0837830348803057,5.672376644937165
11798,10.473985208024715,8.448053379472295,1.445560296451972,3.8040272871117233
11799,10.883252224559888,9.228302241966752,2.5782012340484437,1.10046155386185
11800,8.327502915100558,7.246592833682837,2.6935598952877275,-2.194608515417875
11801,4.037312980078504,3.364192121909774,1.2429905517928213,-5.48357938554376
11802,0.7383912020972007,0.26211665994989314,1.7282241533515297,-7.7145336069704555
11803,-1.8418021393371662,-1.4567294358316083,2.2041400765140327,-6.672319315512423
11804,-4.849286367577339,-2.9028025473968304,0.11523137661013971,-3.7514802785961923
11805,-7.994210708175546,-5.490614909850649,-2.9254814457640084,-1.8453039282644323
11806,-9.244140700610398,-7.170900602944616,-5.7255489004968005,-1.6084380565670042
11807,-7.563688533313727,-6.906492501326015,-6.423062087483659,-2.1316067716715796
11808,-4.105322333386898,-5.551982230457234,-5.155759285442408,-2.9657771240340924
11809,-0.94133271358655,-3.7339115801851923,-3.542623226628273,-5.489919922226749
11810,0.32122367925013284,-2.4992623314477274,-2.1155905867500384,-6.899651974088974
11811,2.648974782165987,-1.9458324966422624,-1.0726569810459965,-4.519910638456506
11812,5.800656114134793,-2.04737407510882,0.20527662930645654,-1.8596124504818348
11813,6.767515583821158,-2.579634362034657,0.4856115447303383,-0.46170721114865354
11814,7.435803526017267,-2.588091360856174,-1.4637011597856593,-0.9581465561438935
11815,9.253791881175442,-1.0375128119515955,-3.3293279308569566,-2.623211459199013
11816,11.650318340457721,1.8262295397145314,-3.8052281513404287,-3.011963386039536
11817,13.430528824388869,5.194247491695872,-2.230252234130806,-1.737402001029871
11818,13.180231250261357,7.7213047069345055,0.6013547077051341,0.31710304107222187
11819,10.571450741553273,8.967969215025027,1.782857746082264,2.6749745613324087
11820,7.021314601248184,9.215888494969015,1.9974491835317953,3.732354795810369
11821,3.584628699834368,8.07138116358928,1.5470234178241353,1.5189813525657427
11822,0.9870146243995612,7.6643960080959825,0.9002561792526526,0.6634393466853569
11823,-0.2102753684469732,7.776721509420028,0.7211720742163907,2.158812082090117
11824,-0.6401763086551729,6.579283625200642,-0.11529573956379732,1.1694131496329956
11825,-0.7107930863403119,5.135950570369215,-0.48664989827008753,-0.05140222209292359
11826,-2.6079942510792984,2.5590593036830507,-0.36394783335378217,-0.672847549272206
11827,-6.335499452017087,-1.5768372106512012,-1.729899779790215,-3.813936906543372
11828,-8.484658870006347,-5.9826296549127775,-6.275961684210337,-7.873420660768698
11829,-8.16301228586581,-9.176852175085042,-10.726031430516427,-9.31030074591384
11830,-6.047452780995229,-9.710135285599485,-10.763324500635445,-7.705674529024627
11831,-3.0129682472225814,-8.067315437000882,-9.263513306679057,-5.1279479168714435
11832,-1.1867735505666472,-6.476818814323472,-7.723923226736973,-2.9476648978350917
11833,-2.6897888786307615,-7.975574431797296,-6.186561960884894,-1.629412835570974
11834,-4.179070651188155,-9.394430991790795,-4.371373284459476,0.22726974799831673
11835,-2.1512718835556925,-6.493229506027591,-1.038546907686745,1.7878727223255941
11836,0.4858771978787396,-2.6098498957708967,1.7934903581610646,0.36146957793624884
11837,2.64785583271238,0.6180411702897259,3.942731449438739,-2.05093942926458
11838,3.879668983515993,3.0753870186197965,5.442096104720432,-2.9960956158321754
11839,3.7164595317540448,4.205111925073782,5.936264781190247,-2.5062661222940608
11840,2.4567271364332655,4.712863144260572,6.25667899915021,-1.7425018592448585
11841,-1.4906061869344513,4.319540471384458,6.973474051759753,-2.411736434748491
11842,-5.557095659273525,4.1637455438961535,7.959493864594287,-3.4439870764855582
11843,-7.612676211897963,4.317324193609386,6.7943646843359895,-2.987420773072684
11844,-9.3225494394933,4.491974561207345,4.868189914587861,-2.4470203015638843
11845,-10.675269475547132,4.994155399529628,4.560564684952183,-3.2587284965201473
11846,-10.969968965716829,3.5440364447152555,2.56291860359896,-4.048865540095875
11847,-9.985050370758916,0.35367388897652824,-0.9895221299025572,-3.4664929965288853
11848,-8.512133790265569,-3.8251495218435143,-3.556320147600212,-4.232625024280674
11849,-7.476631110560408,-8.934651717308288,-6.0551009224309,-6.67425567991958
11850,-6.011365087249242,-11.784860588980687,-8.049841202760591,-6.701095918706699
11851,-3.8227722015608707,-12.108734992739297,-9.211353348392256,-5.367439934378987
11852,-1.733242850646635,-12.0166879409998,-9.625899604389595,-3.2744166894327122
11853,0.1451199215366148,-11.904435452747782,-9.53790633986939,-1.8428908185315835
11854,1.9292825367294788,-10.679118507425885,-9.153289246771147,-4.346334459607137
11855,4.054119966133017,-7.331461739844644,-6.040541233570253,-5.72713720077339
11856,7.093793207067839,-3.716721057717134,-1.264334379250407,-3.815201480868634
11857,9.413643729752767,-0.603455033320096,1.738729708952469,-2.3618990809135534
11858,8.453313136736739,1.5227350085739157,3.9900648525699127,-2.3151803722571405
11859,5.491602645093739,1.614245538902788,6.190371503215581,-2.8801712141649536
11860,2.2401409723101873,2.7963942057477937,7.750529902596493,-1.941509025067778
11861,-2.1538628266325275,5.74252465951478,9.182106599741733,-0.8572989971967355
11862,-6.038170177270415,7.190774302126959,8.789723630827591,-2.303905249977699
11863,-6.6550446528679625,6.166911633125969,6.634379890501849,-4.07486403905697
11864,-4.85433496227034,2.2517462431730113,5.082033399114472,-4.3319369887045935
11865,-2.1617305974141217,-3.2668071148052227,3.3809946092068426,-3.927793741747239
11866,0.9171735651363224,-8.430824865339511,0.2600911024522797,-5.212521742272596
11867,5.044900296054883,-12.728701909426752,-3.8893199818044852,-7.941173932124788
11868,10.135430303885206,-14.006016731872153,-7.508247099213047,-9.462552076643478
11869,14.276889546571235,-13.402729318960796,-9.811501024883373,-9.049132486171887
11870,14.043150349898898,-15.231251848842641,-12.909010301968708,-8.95534918916432
11871,9.470891001309186,-17.72527713089695,-15.611807931268173,-10.257070046776988
11872,8.242764072564311,-15.846033239765308,-14.165515620714046,-9.64362362993823
11873,11.474674408665068,-9.945608911244548,-8.889019911010607,-7.686042883691854
11874,14.057466964268071,-3.5210435678290053,-2.992851221222926,-6.2267687174659025
11875,13.777267127298206,1.3447433918976246,-0.26943115826166314,-5.071496358306825
11876,9.614880910290202,3.8423114623332943,-1.3897542866768449,-5.328088679554831
11877,4.268175999799748,5.837168441895416,-2.75269077573244,-3.6395784471763863
11878,0.3736471734155715,8.728393547042334,-1.5493754493976009,1.8174380067735372
11879,-3.0980336500803776,10.667868426799503,0.5258482267294546,6.373901995264656
11880,-6.41528462030196,10.082466334672699,1.5723786149160417,8.44249443892158
11881,-9.432708686361233,7.646014482461981,2.102942741798395,7.4491587464687985
11882,-13.12676677627575,5.644467256925678,1.41584642350671,4.306677536576222
11883,-17.56914257156389,3.5465548162646434,-1.2404223008363928,2.836056455158108
11884,-21.0726951654818,-0.2549178156798759,-3.597229110576419,3.124108596677176
11885,-21.200856385256444,-2.20043682589669,-5.272235623045071,5.504623209311187
11886,-18.563198116244166,-2.5462346987266575,-8.245277524034956,8.161272262866328
11887,-15.428858181873231,-4.474486295322236,-10.310596621771822,7.133544935616713
11888,-9.75117209242244,-5.5506118621857725,-9.734129942143483,4.558004793853639
11889,-1.3993767530648442,-5.27958325736581,-8.45154024701331,2.6770421764396892
11890,5.59887390975594,-4.267064658873025,-6.074991041998216,0.9121832818008191
11891,9.435502378800363,-1.5692953276072072,-2.474561031310611,-1.2110446640403356
11892,10.207830463885571,1.9616237211008536,-0.7270636029935514,-3.444780346792542
11893,9.941739078806794,5.087911562696061,0.9748386430461075,-3.724613932045953
11894,10.132769658259141,6.802668443102577,4.960152349237845,-2.195088674223973
11895,9.525226662932532,7.382840243053054,7.739816221592673,-0.43779209780923706
11896,6.135504965557796,8.190351185800576,8.40057978145577,1.9510458690047325
11897,1.01596045029851,8.246776819349378,8.140837235219735,4.027826317116487
