,P4,Cz,F8,T7
16785,6.9318829365745245,5.545148932271276,2.318222609030975,-1.921635935096387
16786,1.4505926347535958,6.4256150438622255,5.213919463136715,-4.228704348319404
16787,-4.8861100017687065,5.37568066550523,7.303388271978909,-6.260016528784982
16788,-8.680979653629045,5.339629204326965,10.425047198065082,-5.350436528816884
16789,-8.83504140828401,4.516071499968268,10.331583472259583,-3.1642007985552807
16790,-8.25671914991915,1.291785646317886,6.139594616533287,-1.1858027207980142
16791,-6.319539781877145,-2.0456379058683063,3.321011373859527,1.1967361304445385
16792,-1.179266598179792,-4.0389556748531055,2.4556656072511323,2.035384292587483
16793,4.452247603346461,-5.2259962861022,1.4600101870397577,-0.06379148620637765
16794,7.384235899782561,-6.95374780489141,0.6861708800727215,-3.138332191429583
16795,8.256758732027444,-8.15195249680214,-0.46740889897392346,-3.6419737047260567
16796,8.212672547577991,-8.149049331326028,-3.459865049501486,-1.355776460337935
16797,6.921575214346709,-6.323971364031956,-5.690588547858107,2.1610320027331595
16798,3.419417985300578,-4.062621090228645,-5.975156256650916,3.9610917427509986
16799,-0.017134682728782408,-3.8404997606049727,-6.329534677048273,1.9924226441421546
16800,-2.7417330165717573,-3.7312608073261546,-6.562701218925945,-0.5656568689254332
16801,-5.595505004943514,-3.329814347605755,-5.947143295892996,-1.8400436145392383
16802,-5.675121973638724,-2.146710484818351,-2.484346483873112,-2.1632324385998847
16803,-3.899517818636854,1.1225181673546685,2.5714696669000854,-2.6771450674491315
16804,-3.1995159147006254,3.879394518244723,5.285477687634017,-4.665676192553693
16805,-1.839431389120822,5.52345313233233,6.22689141012212,-6.388193079148549
16806,1.1285957740129913,8.214919071773398,6.441420513768143,-5.3397425033116805
16807,3.1827221936034547,10.879566531386683,6.101909516597646,-2.490840143449852
16808,4.549117823176769,11.094707590635577,4.84173042916625,1.0918356404808736
16809,6.0046144176101945,10.581872215141512,2.3810118056524954,5.3865063979644505
16810,7.702630557008162,11.937715098626267,-0.8636975806814464,8.839524412418113
16811,9.785212600477562,12.92308247777575,-4.411301558229421,11.120702576913025
16812,9.00027244401568,10.017869311717423,-7.022489126108147,10.458874286720384
16813,6.859351413556394,4.760150729260854,-8.636731589693813,6.829374234259221
16814,8.01176815778691,0.9538522845945911,-9.35583064663016,3.6289301168410515
16815,9.305982538322597,-1.9217660389811777,-8.538272106230101,0.5277234896009472
16816,6.982588380930074,-4.238142477185296,-6.115590507471226,-3.046726125210912
16817,2.1202844066284996,-4.577844031115591,-3.7969070110963545,-5.756235602904248
16818,-3.727560726063797,-3.31632001517766,-1.4592199917693034,-7.116608593698449
16819,-9.239370514439393,-2.223708389144001,1.1663332304056702,-8.487387442935667
16820,-12.209425478069623,-1.441286919395837,3.4476042201607964,-9.596454988171718
16821,-12.560530598670505,0.2250203594267554,5.800865036459371,-9.47226334199717
16822,-12.730946670772056,1.3867384768769986,5.866149581005961,-7.940649298523138
16823,-11.902006792796383,1.971487202829782,3.544241755764049,-4.078523005355944
16824,-8.611697649857492,2.1738555652470755,-0.47473650385292615,-0.5500049673215608
16825,-4.206159633548568,1.26970243539962,-4.965149327687587,2.3090190258658345
16826,0.6412053176442684,1.515861669118579,-6.213199905086985,5.78975399276603
16827,4.985514507440231,3.6273907613923706,-6.0592707162895385,8.398379230237786
16828,7.848030857744879,5.014765696800878,-6.686161176976824,10.717586874337588
16829,10.194044285530628,5.725850615561269,-7.273128566448523,12.713563064273435
16830,10.979349377963317,6.972020653614531,-8.142916333204019,13.311597642055052
16831,9.078289956107378,8.080396860213114,-8.207276812200412,13.235588005799801
16832,6.1401067040634105,7.873690635919467,-7.534801057083683,12.61836160249639
16833,3.120285867036474,5.816054937878486,-6.755320787817015,10.901889962025674
16834,0.16487445319412752,2.230975301118934,-4.229900683346161,6.779691742413305
16835,-2.0973022157845396,-1.465798102639666,0.4805810542483602,0.6508827898357277
16836,-2.885493783721409,-2.2331688935855425,6.682476273694559,-3.865537840475634
16837,-2.7894818533529486,-1.4069773727107813,11.680988459598852,-7.096062184862897
16838,-1.1605369518815634,-0.7510812950626715,13.312852872271009,-10.286597118892276
16839,1.633667509556834,0.26635594479382363,11.722065473091488,-13.604241400433484
16840,3.4161086079891363,-0.20775849508137273,7.496031725193242,-16.830921007322623
16841,5.965761679560487,-1.280582357636234,4.004516979037455,-15.64766407059984
16842,7.615726355714338,-2.1858551622107143,1.8851019660576043,-10.038587421183605
16843,5.611742642132057,-3.3271197818112292,-1.2594874001347933,-4.874480514614593
16844,3.8724029626596894,-2.3535354117795673,-3.526980627094443,0.46506215663281125
16845,3.2556862585833586,0.22130384426510497,-4.072880991665402,6.377729642375344
16846,1.5528928885221622,2.1329200247098195,-4.693227615657634,10.529670805316904
16847,0.6951460603880641,3.4391567343326774,-5.190051772031122,13.982566493375753
16848,0.2836943320014549,3.543814568587202,-6.498914117925954,14.498327619009457
16849,-2.7630242283010027,2.595990996343639,-9.02674985051799,10.261166255301791
16850,-7.18967126908132,2.42498173631195,-10.080175299308431,6.220078675113132
16851,-10.024358772116004,3.0017481603050666,-7.980082754913701,4.883786022520648
16852,-11.61520059832497,2.9979199651563375,-3.7629413352991006,4.559284013667554
16853,-12.895697165364382,1.6770694002569666,-0.19758474767574175,2.375798778326687
16854,-11.522846624894104,-0.6615061730924883,3.784202575534025,-2.9913465010318845
16855,-6.358573825652997,-2.4286094566105776,9.274244909039615,-8.250938158271426
16856,-0.3537110939911217,-3.69150815484851,12.007059579983384,-12.069567306880721
16857,3.9778220622324305,-4.891743838670892,10.957317491511315,-15.175926197760512
16858,5.715470323064173,-5.23681141981468,8.728555868069053,-15.27738298562958
16859,4.822484187797263,-5.376557295434703,6.384940714409054,-12.041185093439001
16860,4.1030965962442725,-5.471866303800134,3.8075647805715707,-7.727076895450878
16861,4.274003933628074,-5.127816986842044,1.2001935680156512,-3.1067014527173775
16862,3.06762331953123,-6.2463373923045085,-1.6893726060196708,0.9668481452560673
16863,0.9412178061967924,-9.117429718200894,-4.3239953323395195,2.6267229033024684
16864,-1.3675549426544351,-10.215682311897957,-5.332531790032611,3.594181683782744
16865,-3.4959958014327386,-8.604559893233713,-4.7441168577801145,6.386185251330843
16866,-4.67566545244045,-5.9207274384234205,-4.0197184300626185,8.640626545664665
16867,-5.156943137400647,-2.185536238522702,-3.7083681633313237,7.313647149089063
16868,-5.994241379958864,2.191128257935298,-2.21233627453441,3.7209533118662756
16869,-7.436318755371728,5.45655341808729,-0.5881576769942626,1.8980570920230597
16870,-8.026384993693089,7.440065486793488,-0.38192927626805356,2.193005686767518
16871,-6.796689128697845,9.027789678200389,0.04588941820485065,2.2753433255485227
16872,-2.9500774023185117,10.781298104726554,3.2076830163681582,1.4274548568526773
16873,2.6071607047378094,11.857123047906153,8.254463891417112,-0.6567712933226426
16874,7.67002615537019,11.488385662385161,11.29154711282406,-3.4962723821920796
16875,11.409349210721066,10.375664489792777,10.908190065998802,-5.909291559604584
16876,11.897032724105513,7.317511469407551,7.712241942122634,-7.350431564490699
16877,8.87393722555736,1.7752525160176917,4.205735790910589,-7.81023071145376
16878,6.24320725397044,-3.6453782488390463,2.6637120824983835,-6.965989058034367
16879,5.771565493339026,-6.968503249902018,1.7526370482374134,-5.519897944104965
16880,5.917291071774164,-7.847145157250647,-0.06619839479002704,-3.3805889949326646
16881,5.288491351274167,-6.373808091631265,-2.1034450359908305,0.25985653952712107
16882,1.12016191491433,-5.7137185257403775,-4.16779417963553,2.2400393774734977
16883,-4.363010346883663,-6.804297307364902,-5.509507899251009,2.764541362537718
16884,-5.810209370802454,-6.278065542668375,-4.259259046042665,4.140992583180366
16885,-5.550795004323229,-4.6567633168549385,-1.853008387254934,4.479436767938816
16886,-5.338153938089175,-2.4589541083939706,-0.5304628153606432,5.0208223670917045
16887,-5.469010453709895,0.6475061037624941,-0.29006292706898074,7.513789672589399
16888,-7.600337504548928,2.1300271880890014,-1.340341109983999,9.020289711306763
16889,-10.099435954662571,2.0632577825660765,-2.8047003857955226,7.423818826322242
16890,-11.021024544411134,1.9596385983213445,-1.6340128346708696,3.9895045056986094
16891,-9.257078384122797,1.1772381049857676,1.641285502050812,-0.049617991431757796
16892,-4.775863304011265,1.19807406894395,3.9730647831961865,-3.9273046161944003
16893,-0.5717716637574576,2.468440828695249,3.796649527241786,-6.456130601588274
16894,0.2826160501057083,1.9300303932945915,1.7130438930654606,-7.372359650358574
16895,-1.6337455182760665,0.10925856936202345,-0.8880666151862158,-7.431638716551497
16896,-3.1049632590545255,0.09406071573496988,-2.798908965815094,-5.2556703568063545
16897,-3.316367494310009,-0.18424007600341896,-4.342095998894829,-2.367327825041429
16898,-2.4976679651389646,-2.1663052220873555,-6.335728655133944,-0.3908435301365206
16899,-0.9657154161932506,-2.4537662019346596,-6.675514521985032,2.8288132046295176
16900,-1.2148379306295383,-1.927546496808863,-7.232232771509521,4.62789630263925
16901,-2.0099812740443888,-3.8839189596296584,-10.138658175152552,4.011048684394393
16902,-1.9003479957190632,-6.478926648830525,-12.461658635697942,2.4053675918167783
16903,-2.1550438525350843,-6.585005390371341,-11.915342336213206,1.1761807230166712
16904,-1.5159166033383202,-5.937110725485427,-8.555009662532544,2.3297510019814247
16905,-0.42919063207566394,-6.480622292935127,-6.084426484518584,3.1759129409983404
16906,-1.273766811185455,-6.556915488622378,-5.87749112955422,2.1452242886089143
16907,-2.3215619602356616,-3.6077768864038418,-4.547502167993442,2.054347887259687
16908,-2.154802114490278,0.6892760727166728,-0.5187813419238069,2.043582508329266
16909,-1.3206740227616107,1.6622046865867104,4.595774553184787,-0.5312379925580957
16910,1.2927294183181963,1.011090092618205,7.960292998456554,-4.686119377177398
16911,5.062303260194458,1.2225477849428363,7.968437269633387,-7.9764204737958035
16912,8.164341892586854,1.8201998081364854,5.732704587047766,-7.825136155690293
16913,10.457764432021825,4.1056145804389175,2.2848957483175325,-3.833259733463106
16914,11.912107924000143,5.811754215895433,-2.0013262575814523,1.0889938100781482
16915,12.261557799823562,5.385385403966537,-5.142740499645532,4.182361759983726
16916,12.251945678332575,4.938981097265203,-7.181324386145175,4.7629436689719
16917,11.471452759291696,4.85623576845887,-7.465153191420145,4.192497793392731
16918,6.802173995139072,4.070970564631745,-5.1209239574552345,3.636901787270265
16919,-1.0963489726865325,0.5720856744654745,-3.800518493040113,0.9766007917247983
16920,-6.634693580030228,-3.817705317584077,-4.614595116132783,-2.503140103084342
16921,-8.137475280126052,-5.8991941354900534,-4.974958264333767,-3.406178372357375
16922,-7.161827794851775,-6.2618421334433165,-3.825383015786502,-3.5741510521909365
16923,-3.875678550246324,-4.871906527925703,-0.52098320695503,-3.7234173517287608
16924,-0.5499393917584331,-2.8698264986480666,2.8789442294006653,-3.438144153361178
16925,0.24426748729837325,-2.495195394754063,2.6728681174691573,-3.7391619165996612
16926,0.010628691518597022,-2.379696763504446,-0.21304979339909702,-3.6310490336866863
16927,0.9102857681943094,-2.1436541423127666,-3.1557600418657894,-3.38439112354644
16928,2.109141492326167,-1.8994555619048863,-4.157012026038791,-4.070131486883541
16929,3.6767404836844704,0.3720691771288335,-2.271301891017423,-3.462713749739855
16930,6.212231059111948,2.857118365776419,0.9269504133146844,-0.5232676961525183
16931,6.202658651263096,2.9426640402679825,2.5171610499596206,2.407780553767275
16932,2.5071232212497083,1.8281366694297931,2.7906367882823524,3.3904809589339573
16933,0.3222052038889642,2.2121115500953317,5.323986616758058,3.5587649285232463
16934,1.6689374816599383,4.347588385641604,7.141138635160859,3.8615440870076347
16935,2.4385159962186913,4.861532464766356,3.811744317699171,3.4511948738745857
16936,0.6615664831383699,2.163014370668691,-0.9262997071721623,2.3496642692629863
16937,-1.3358621274740654,-0.676535420063562,-3.088960414578345,0.6250937387841968
16938,-1.9177352359003415,-0.38977035044351066,-3.118071947637187,0.6510781198305814
16939,-2.556995797184176,0.004082274288620846,-1.7424715989340205,1.4736014687900867
16940,-3.477875557401194,-1.3679235104626508,1.2197937129068788,-0.6881218467270507
16941,-3.839036472123802,-1.279331057768484,3.9247688345472205,-4.003851694855972
16942,-5.135529575813342,-0.012037625139772135,4.907297753187913,-7.311844871618204
16943,-6.364651689051428,0.6036937022369175,5.550408961910788,-9.024997438006965
16944,-4.656656462206671,1.1245931008950327,6.52962527331811,-8.04198273997481
16945,-0.1807356446264331,2.0927875469444475,6.89799748721042,-7.839010431598374
16946,5.622774129454176,2.2424297769404085,5.299454304271171,-9.6885622044253
16947,9.80759844602434,0.7616386146131688,1.8396938939261176,-11.096286641064449
16948,9.476550861498794,-0.6921699412364747,-1.1512541862956558,-9.450302253216783
16949,6.506126819627735,-1.5768503408184786,-3.234003046665713,-4.6799141105573066
16950,3.733120217214848,-2.012002827561357,-6.817904185055375,1.801361794778949
16951,0.8786512205191603,-0.7961378409594033,-12.695470951535865,7.49091600183309
16952,-2.2991772243021162,1.4957350637618974,-16.824651008862634,9.720381440316348
16953,-5.243699055348235,3.6523252781774302,-15.352490220679694,9.29713044399099
16954,-6.594105120520405,4.91469546555362,-10.726183305580795,8.360866611096535
16955,-5.3345831191489435,5.80282311000584,-5.608044385121451,7.548482817682463
16956,-2.9779048639850165,8.18372268465314,0.6252337106033374,6.522347951208075
16957,-2.517476263059287,9.383349377720544,5.107170240319222,4.704245292512511
16958,-4.726332979761543,8.703083883400856,5.992106618222605,3.476676542355999
16959,-6.431930684325656,8.853315003665092,6.380897876257646,2.5952871550790766
16960,-5.584143765566639,7.431955845638371,6.944283984481179,-0.03993709130712603
16961,-2.0600369414337747,4.757161344743599,6.767463090414377,-2.9211814770739464
16962,4.826245692200803,2.6517607554574827,6.310901392837514,-4.0831140790266325
16963,11.977607998232266,-0.5383008856894338,5.956344761699989,-4.548591366642714
16964,13.756757303671513,-4.479954072119131,3.635484202483359,-4.022433272802324
16965,10.579322997656396,-6.763680450490718,0.28169299467526243,-1.354847071763217
16966,6.870366821802264,-7.75471193311441,-1.0493116026350409,1.3403660115380114
16967,3.57109494407924,-8.88585214246547,-2.4848535938562413,3.6251389717442493
16968,-0.6527775036347592,-8.341304951200863,-6.23742886142147,6.3783786384181544
16969,-4.358681841096248,-6.250767217493369,-8.628729686835516,10.004189398278196
16970,-6.22113064079804,-4.206965944028659,-5.829810334745302,13.60846083948285
16971,-8.048998855662965,-1.926049739521146,-2.0267607900529954,13.620280246854175
16972,-9.137722068466637,0.04817475777889069,1.3500500591698104,10.685147654831194
16973,-8.207775389574115,1.2241870839742237,5.0765699666662245,7.868523848238504
