,P4,Cz,F8,T7
18041,-3.8425700991708647,-7.529567197817806,-6.803371077463181,-3.972230476715314
18042,-7.381598945488944,-8.054320804229903,-4.358554791515044,-3.004155221097205
18043,-9.975159886808578,-9.084490093232864,-2.344121268763657,-2.385308446645406
18044,-11.693337756280632,-9.710606778322648,-3.942497625030848,-2.983691872129792
18045,-10.272795061612165,-7.679862266074338,-5.733311590167085,-3.3266747549551328
18046,-6.317954664404277,-2.2144410371998933,-4.0866293303972006,-1.1028652988163108
18047,-4.693567742631497,1.304085119914978,-2.1482189938163634,1.4931382654255654
18048,-6.454599240842599,0.0723100271906405,-2.085749170108234,1.001561877874171
18049,-6.842048744001453,-0.4435202661740576,-1.9337209054153301,0.40833600996290154
18050,-3.0469893132871007,2.0921084355213084,-0.3219235464771809,1.5113784217209147
18051,0.818541635997285,3.9337895457281165,0.8798531329461411,1.263341047809184
18052,3.2672267392869374,3.822100996041886,0.20863469163584702,0.839416313167473
18053,6.482584411539038,3.416525158165082,-0.515777651088871,2.1212152523884464
18054,8.239126218215672,1.849088387531293,-0.49924128862432227,3.001372130825303
18055,5.860222696230872,-2.732665299862038,-2.558440693087019,1.3642385752530268
18056,0.7158019335987318,-7.882873544228909,-6.356410936070125,-3.1891224970839565
18057,-3.092425814461998,-8.356722334172488,-6.863505962782226,-6.932674510623397
18058,-4.3156023132782,-4.8993912865464875,-3.1823285683936335,-7.066974167755605
18059,-5.037929774069424,-3.914922540234356,-0.9532242089394103,-6.982245179286187
18060,-7.450467977274705,-6.075903062467488,-0.47789946398493166,-8.4006399502131
18061,-11.41973670917244,-7.1073393543182055,1.5694916168181168,-8.463585425152537
18062,-12.751387414417112,-5.933821975066558,2.8369966703587957,-6.40404468732743
18063,-11.538031051849599,-4.674062513469787,2.7653891051851147,-7.069005547001677
18064,-10.459338170372934,-4.092919247029474,3.528811540555692,-10.594011356545805
18065,-7.843744044697755,-2.432361229585933,4.804189637717533,-10.08820553913495
18066,-3.721233886336585,0.769615534114999,4.220183688428729,-6.613408440358289
18067,-0.24809841867572954,2.8116386120235695,1.396270278273792,-5.321091298714135
18068,2.4809737126922107,1.8415825376259507,-1.460273248684505,-5.086869348869405
18069,4.316077600221426,1.0499344672404747,-1.9956552479120075,-2.9229572774728005
18070,5.164963182786795,2.971172027699972,-0.04245411804705623,0.551061455994526
18071,6.721484013541307,4.930715736762297,1.4384506880498988,1.7500841937459908
18072,9.13144209984588,4.792358811608142,2.5877625651223894,1.3044604508700477
18073,10.112031991754199,2.6347909223105455,4.745669540583299,1.3482358599648623
18074,8.266375449547246,-0.4652587710617013,5.3780723374818855,-0.004650643917458175
18075,3.777658574376958,-3.573549690842492,4.579157771332783,-3.279972478936055
18076,-1.9721606996748924,-6.413344472491553,2.6663930457536686,-5.865574216515528
18077,-5.6010753832087214,-6.47507482390765,-0.6053466133508567,-5.831547111937284
18078,-5.789791396800493,-4.028091018155799,-1.7504177030451173,-4.195026897426929
18079,-4.997273523200129,-1.8368780169121988,-1.067141026152776,-2.6390071821577754
18080,-4.777226174965126,0.44376352805893293,-0.5580461088286078,-1.5547690609656781
18081,-5.364881862747283,2.595613913698563,0.7754841298536572,-0.029434857997491903
18082,-4.568366042225068,3.107393778663557,1.7740189924390752,1.7154263502306084
18083,-2.2892623018639,1.3005674038111013,1.2061307306369256,0.5294704331028313
18084,-1.7512566786315973,-0.8485478860530007,1.5707101951270932,-3.314512621060115
18085,-1.4715176728321713,-0.8984071754531899,4.329776216879932,-4.852634702722487
18086,-1.0721135697780853,0.7560597630813334,6.539818734523511,-2.9373318382393783
18087,-1.9631377345913625,2.903685722228973,4.961518381242218,1.5503644000329246
18088,-1.252580022831915,4.330834356469939,0.6884939704642463,6.6796950010665315
18089,2.903006385277935,4.273302308809567,-2.461703686018234,8.16097391413532
18090,6.366787626438359,1.3626944815633477,-4.996735286884413,6.901872003638752
18091,5.335054644048673,-3.8170722155580594,-7.508849134684135,4.871481391876483
18092,2.783085360551352,-7.373627611244924,-8.784029809057225,1.8535580874017792
18093,1.2188308869678959,-7.866465981579699,-9.30997228433779,-0.24213247050677184
18094,-0.10521801514050366,-6.7441761653702255,-6.946196245206259,-0.678903682821987
18095,-2.5370674310010726,-7.357271003673811,-4.714336648265847,-2.1976799863627123
18096,-5.647882994489077,-8.872340541137836,-5.595899421695314,-4.1859224788918805
18097,-7.124183191259228,-7.63009348806235,-4.767699562845406,-3.5292942107898506
18098,-6.891474676080149,-4.481930609405039,-1.708359656963538,-2.831250036627632
18099,-5.056391471855796,-0.5330124574160606,0.36756217734812907,-3.5822750099222844
18100,-3.2061613475419293,2.029664850168966,0.73470756820871,-3.623203929553657
18101,-2.5865554826081385,1.7988606627492283,0.9878457098608293,-3.632729144399915
18102,-1.393625303173975,0.6083629915554077,1.5922366670239156,-4.60436530013751
18103,0.3468716995622744,-0.18315727301033127,1.1334339707636072,-5.261449104580322
18104,0.9526425751385728,-1.0423171583497601,-0.15571568882507658,-4.182458644617866
18105,1.7762105706056532,-0.3700452305075386,-1.0843360740831247,-0.2721646902247329
18106,4.5221837147470465,3.994561854756056,-1.5153716229334704,5.098889042899018
18107,6.7446193481105015,7.1346288813807295,-2.4750937773961263,9.001554500070455
18108,6.974046447885008,6.793191938840253,-4.095307552313767,11.577652635927675
18109,5.639908418615354,5.614119001546517,-5.239403468167027,11.76350770229669
18110,2.9649617744693546,3.512327826873856,-5.894031287249258,8.784867233811076
18111,0.3009291986023854,1.3276622576859998,-6.250305592326504,5.686377482903681
18112,-1.8570258575325544,-0.7680332839879147,-6.671620486943746,2.7515262654921924
18113,-3.688071173841364,-2.813459777549904,-7.266086442862351,-0.12469826762670672
18114,-4.429103636427975,-2.938603863223709,-6.000072642782875,-0.07238065055183152
18115,-4.442766210430759,-2.113780966524539,-4.074136984717388,0.9703830514293714
18116,-3.8490832609962577,-1.1648417880616475,-1.9565018618782162,-0.5932250129951204
18117,-2.2610331261882433,0.6748862727416676,1.7198583899897721,-2.1533699810194022
18118,-1.8025754960347555,1.2654549520206915,3.102866131459442,-2.516221229546997
18119,-3.100591131444345,0.04691048935893716,1.7827909973858,-3.51328555085818
18120,-3.3474749835979174,0.0202224673788044,2.338226651814513,-3.6555470503358105
18121,-1.4128970316102882,1.9365734592429626,6.212725974217146,-1.905684560177217
18122,2.5057896470218575,4.347082818184248,8.998187721370211,0.7143931383921291
18123,7.745272560534073,5.918092039226215,7.05007783376911,2.525416224871978
18124,12.433626270349915,6.00915875200743,3.4925814889172253,1.947062042579514
18125,14.884015139901736,4.872879507075457,0.8104468685260692,1.061980647471892
18126,13.97938501731852,2.9228280047746935,-1.348803118732303,2.2273405892493288
18127,10.177142167896355,1.1757116389759157,-3.552439100709134,5.020949630207133
18128,5.64032836395433,-0.10698603396951645,-6.410953942685472,7.482217253032347
18129,2.625639026496867,-0.7838445705131627,-7.536567316824462,6.627217683794283
18130,2.476006610592887,-0.03159655392359895,-3.5541320753176904,2.6052072350227227
18131,3.7018001675252106,0.616654978196344,2.8180521936650638,-2.470782105390378
18132,3.469838322363093,-0.8709695696642055,4.687022734542502,-7.44507020103868
18133,1.9961612997588618,-2.84058995355195,1.8366253906457708,-9.356116482944413
18134,-0.4705950140191633,-3.7631497365939013,-1.06244800145086,-6.647789110611612
18135,-2.776113083677429,-4.361577574087342,-0.8407719120899976,-2.2573429929591495
18136,-2.5938312655929234,-4.003485196748134,2.4250414021760567,0.23009711079513206
18137,-1.161368890493127,-2.034405177206621,4.071736432976981,0.13349911734966077
18138,-0.25163837589450544,0.5908472525421185,3.3928672452641404,-1.9551316520784923
18139,-0.9827879895166938,2.210926403346444,4.19608811464096,-5.036538554749306
18140,-5.431099955260435,1.0907517774991122,4.640440394593447,-6.562881948422774
18141,-10.326102413021523,-0.8949027400162958,3.7776559205257585,-4.533066099770715
18142,-8.967706775687162,-0.9618499194032757,4.569075966605647,-0.9776635688770587
18143,-3.2399078014174436,0.21579957732944038,6.01647168576417,0.5973028283645394
18144,1.2023074211091516,1.875652909951987,7.568901887023568,0.8389630046834348
18145,2.8958065007260307,2.9317645748829233,8.01109400486753,2.1518348162713714
18146,1.6722238767673807,2.6237904860904635,5.200961250006956,5.5867149456089935
18147,-1.6728618577877041,2.3032172705731466,1.633474791091735,9.31064524024046
18148,-3.817172596193288,2.3352592802387893,-0.6388839061912412,10.388813424461265
18149,-2.477312185471619,1.7682211301403377,-1.4673027265780951,8.45611036286861
18150,-0.659716969912239,0.31734187124249147,-2.6372468754655998,4.265337322283292
18151,-0.3307142527041248,-1.969400733438672,-3.287826684555516,-0.23655335256495805
18152,0.44070860151196517,-4.182843208427689,0.8210721083661336,-2.419665990488117
18153,1.4513296668601676,-3.8914255410722163,4.502222241691695,-2.2478340238864303
18154,2.0028304304240656,-1.9767765341379773,3.5286200951615943,-1.7751947380512725
18155,2.4598384185775437,-2.4224724026983426,1.8099716036346374,-3.179543942870431
18156,2.4380842333047648,-3.6978415145715826,2.2174436939750386,-5.174172566601056
18157,1.0784079610844166,-4.130720363921356,4.415197458919535,-5.277581503816153
18158,-2.223269877167403,-5.309469316672672,6.234343586126251,-4.102899285722174
18159,-6.825123964027548,-6.061365920251212,6.664752325115879,-1.1061895659259733
18160,-10.596978627030259,-5.256968142505429,4.7413555505999465,3.611305723952013
18161,-11.264101401621156,-3.0364432810529025,1.8439141190656312,8.223579384829238
18162,-8.026684147926549,0.45491637074089664,-0.6391791157637936,11.607115451805182
18163,-3.547137963873037,3.2858118099339197,-3.625241391025019,12.439490085213299
18164,-1.0581234288074564,4.223106385267936,-5.982074521719848,12.826839941461701
18165,-0.23354611910718026,5.100246062236077,-7.146654284973115,14.494701986224214
18166,0.46695082834048407,6.4088111832812835,-7.323539796504793,14.180846569721245
18167,2.10879309275542,6.792827626694568,-5.626840193841309,10.591777999133997
18168,4.008043416209153,5.298587298409607,-3.3688600505678625,5.645918151145409
18169,5.331165589236372,2.2989769950529615,-1.2414717951591185,0.503545712281679
18170,5.978951494185316,-0.7747627797595595,0.8741593729744117,-2.634022397780331
18171,5.396302615577623,-2.104483902630978,1.336110694947617,-2.0923813210793725
18172,4.422008596671274,-1.1561730471258027,-0.12272469510976669,-0.45856647223964353
18173,4.64880092321656,0.5578324162940078,-0.2835087404755066,-0.3109472286157918
18174,4.31691150682607,1.5748918860534107,1.0952818865463538,-2.219201399454146
18175,0.6979305420513593,1.59215903471052,-0.16417645182092386,-4.963620082105927
18176,-3.124408131814819,1.1585650704485577,-3.037927604652165,-5.8868074882399695
18177,-4.162970001383436,0.5295366259926776,-2.70566586628129,-4.826301024729177
18178,-3.9566287547596275,-0.0641757434250032,1.3203324751711287,-3.1643323949972224
18179,-4.210193930046356,-1.0206605555888464,4.082558063234124,-1.262132859399594
18180,-4.690417854315234,-1.890092753190868,1.5021777896567294,0.9669515717438384
18181,-3.7909074476202043,-2.6084752871813457,-2.6995618422302887,3.169085669264001
18182,-1.7791696051739505,-5.078922160854647,-3.366432687292901,5.455393992651666
18183,-0.022756636354739852,-6.48495215470445,-0.7539639178554958,6.78520876371076
18184,1.2996102259168292,-4.026805597756442,1.245650769047779,5.366042588264314
18185,3.9099768393220398,-0.4636710067489426,0.5683931482685367,3.5603980786004947
18186,8.106962209400036,2.412852139570239,1.6531340430216241,2.5958818885396053
18187,10.73739859033401,3.7704688424769732,4.97157526517017,0.3328076397891917
18188,11.226752724055064,2.979882879468737,6.569543340487301,-2.651728958650065
18189,9.855990611338754,1.9050236580158826,6.507621313895456,-4.526059646117018
18190,6.097254404472685,1.9167113245359872,5.5279388215815874,-4.4411304920711405
18191,1.8261545939120851,1.3582708530320338,2.5780329777362097,-3.652426586105533
18192,-0.8519743605710492,0.31896007880688887,-0.5068860135545898,-3.7949835463650117
18193,-1.229539976435951,0.3288166118486042,-0.4894622792585303,-3.7072103573010353
18194,-0.32242444681424687,1.8162976825734196,1.1843648526901414,-2.344577107247009
18195,0.33311474351062054,3.9989429352548145,2.3702690224487903,-0.6921946857809099
18196,0.12072872706089247,4.526840483522673,3.502682899414969,0.3554920273216766
18197,-1.202987958352357,3.0006736395040146,5.05636476266181,1.218131418595233
18198,-3.4867126902697048,-0.25318635505153714,5.0462923336984105,2.2181235188229307
18199,-5.362241925952157,-3.395141981693125,1.604499204908035,3.4316954681024026
18200,-4.364560956136418,-3.79377594161963,-1.5273969386196347,4.110361535040402
18201,-0.08443614419784673,-2.3202384661121704,-0.6318822763252361,3.654412272314387
18202,4.710461460234922,0.03026067880034275,1.6668681644743093,1.26771116851241
18203,8.835524987316678,2.8909044276522247,3.559532788268296,-2.731858782305626
18204,11.914052166822676,5.426298617343025,3.9190122612739717,-4.638119302397238
18205,12.885976284924277,6.657834770501342,1.4475800590254737,-4.108687147596388
18206,12.795505776993668,6.197812857521454,-0.8545377153976118,-2.7107035637555628
18207,12.5271975385885,6.003883440647405,-1.372417716078696,0.5183240372779411
18208,11.492260020822675,7.576182905189386,-1.9609731749450268,4.616687710114532
18209,8.605161553071408,9.149785772437662,-1.4849378753173366,6.027420732622667
18210,4.305638477887911,8.952601033057375,1.1057417305422808,4.5911823313017495
18211,-0.24909048468706402,7.421930289168749,2.284467291441166,2.376963714159035
18212,-5.970563818147823,4.047859848585578,0.28195716148259287,-0.3155611189446291
18213,-10.607441154029843,0.33506568609803844,-1.5689879748680267,-1.7239602022224116
18214,-11.583791966868725,-0.5768427235157398,-0.8800489528351643,-1.2719354323945353
18215,-11.237200595419926,-1.2143513819621148,1.5881464329543635,-1.215283434855711
18216,-9.895409532673003,-3.9228185137071465,5.152152342763958,-2.370306807751652
18217,-6.367657923899026,-6.571400506017802,7.3247077729777414,-2.881351462863956
18218,-1.4115616196386118,-7.115533744902282,7.120343208349724,-0.7932863317850384
18219,2.2776146615947686,-6.508161758135406,4.5831422710272935,1.7307284186973078
18220,3.4866177973111387,-6.445258228185949,-1.0712399758785351,2.0810704487770084
18221,5.35897437818792,-4.888611237568201,-5.501586515169017,0.8210151395073623
18222,8.562489748607836,-2.141376226040512,-6.132182636683985,-1.0279823064959717
18223,11.30699969608297,-1.067695535192735,-5.203672409909066,-1.8588273508337279
18224,12.16659502540293,-0.4646379537680938,-3.575041066870895,-1.894757380029919
18225,9.41238039027989,0.6029063614082137,-1.8973653956285763,-2.5561345326165132
18226,4.9458714552980645,1.576631425754787,-1.023188401253394,-3.080863033275122
18227,0.5903643246159762,1.135911951547507,-0.2947897537202586,-4.056526404386165
18228,-3.7813480362541485,-1.6957750266365355,-0.29370248820564016,-5.8547117219053515
18229,-5.987687301939359,-3.002040255835439,-1.5275657865830483,-6.144445051909215
