,T7,F8,Cz,P4
20924,515.3862915039061,-752.2471923828125,392.98681640625,158.99249267578125
20925,529.8746337890625,-738.6638793945312,404.9245910644531,188.4404754638672
20926,528.4347534179689,-738.6751098632812,399.5615539550781,188.42550659179688
20927,516.1304931640625,-743.9745483398438,387.6088562011719,156.66627502441406
20928,508.4524841308594,-734.400390625,386.4120788574219,157.55638122558594
20929,532.9376220703125,-722.144775390625,397.6168212890625,189.4689483642578
20930,528.0084228515625,-733.92919921875,398.4283752441406,188.6087646484375
20931,518.565185546875,-748.896240234375,396.7491455078125,168.20387268066406
20932,515.0234985351561,-748.81396484375,389.2843017578125,161.61790466308594
20933,527.567138671875,-721.0975952148438,398.25634765625,191.4997100830078
20934,516.9981689453125,-722.6758422851562,402.0261535644531,185.02220153808597
20935,514.0436401367189,-737.50830078125,397.5083618164063,168.84713745117188
20936,512.9852294921875,-740.4627685546875,391.65167236328125,163.78330993652344
20937,528.2290649414061,-719.388427734375,396.44622802734375,189.1697540283203
20938,527.4885864257811,-727.216064453125,399.65130615234375,187.9468078613281
20939,525.502685546875,-748.2343139648438,399.2511596679688,173.7351837158203
20940,515.1094970703125,-744.44580078125,391.8125,166.10205078125
20941,532.0325317382811,-722.5112915039062,402.411376953125,186.4957275390625
20942,528.8200073242189,-733.6337280273438,406.27093505859375,187.23248291015625
20943,512.4055786132811,-744.4046630859375,396.79779052734375,169.15380859375
20944,514.6270751953125,-731.0008544921875,391.0458068847656,167.66159057617188
20945,532.1484985351561,-713.20263671875,400.97149658203125,188.8107147216797
20946,538.237060546875,-724.8711547851562,408.492431640625,192.13548278808597
20947,528.80126953125,-747.897705078125,399.9430236816406,172.60572814941406
20948,526.2955322265625,-730.466064453125,393.3682861328125,171.27806091308594
20949,541.2214965820311,-719.3435668945312,401.19964599609375,194.36447143554688
20950,542.5117797851561,-723.0236206054688,403.3575744628906,190.74424743652344
20951,523.1129150390625,-734.751953125,400.2833557128906,172.8338623046875
20952,516.3660888671875,-734.6995849609375,393.4655151367188,170.0027618408203
20953,535.1777954101561,-719.9830932617188,400.2347412109375,190.8227844238281
20954,534.6430053710939,-731.8497924804688,405.4219970703125,189.21836853027344
20955,518.6437377929689,-738.6863403320312,397.63177490234375,168.48062133789062
20956,518.752197265625,-733.6561889648438,392.2463073730469,166.70791625976562
20957,535.4695434570311,-714.7247924804688,400.7284240722656,192.4010162353516
20958,537.7246704101561,-727.8780517578125,403.84375,190.44505310058597
20959,521.4262084960939,-747.5761108398438,399.67376708984375,171.689453125
20960,520.3453979492189,-737.31005859375,393.9741516113281,167.65785217285156
20961,539.6806640625,-721.6024780273438,406.4205322265625,191.2379150390625
20962,550.3804931640625,-726.217529296875,416.7015380859375,193.9979553222656
20963,530.3757934570311,-738.1515502929688,415.0522155761719,181.42816162109372
20964,530.9703979492189,-727.5115356445312,410.3923034667969,176.20352172851562
20965,547.7513427734375,-716.2244873046875,417.4756774902344,197.5134735107422
20966,550.4627685546875,-726.0454711914062,424.96295166015625,202.91387939453125
20967,541.6702880859375,-729.2318725585938,421.0959167480469,187.2998046875
20968,536.7373657226561,-725.3648071289062,415.463623046875,189.14356994628903
20969,557.3890991210939,-714.9940795898438,421.99346923828125,210.786376953125
20970,559.5021362304689,-726.6102294921875,428.010986328125,214.78057861328125
20971,539.6133422851561,-731.5020141601562,412.8943176269531,192.73013305664062
20972,541.958251953125,-726.2548828125,411.2300415039063,192.8498077392578
20973,551.442626953125,-724.4260864257812,417.3672180175781,213.09762573242188
20974,544.7220458984375,-734.2096557617188,419.4727783203125,211.8036193847656
20975,525.8692016601561,-729.9723510742188,405.0143432617188,186.10302734375
20976,529.7960815429689,-731.2850952148438,400.8966979980469,181.0205078125
20977,548.8209838867189,-729.0747680664062,408.3690185546875,194.42431640625
20978,535.701416015625,-739.1239013671875,409.1095275878906,188.87429809570312
20979,519.9938354492189,-745.5677490234375,398.7350463867188,163.10264587402344
20980,517.8209228515625,-740.6011962890625,388.3605651855469,161.69644165039062
20981,530.607666015625,-739.0678100585938,394.02276611328125,175.75473022460938
20982,525.42041015625,-749.3861694335938,400.6797790527344,175.04788208007812
20983,514.2830200195311,-765.2882690429688,383.9699096679688,150.43560791015625
20984,510.4009704589844,-757.0941162109375,376.87158203125,146.83407592773438
20985,524.6986083984375,-742.1793823242188,387.7621765136719,169.37820434570312
20986,519.1785278320311,-752.9951782226562,387.1750183105469,163.24102783203125
20987,501.84033203125,-756.394775390625,380.532958984375,141.40748596191406
20988,493.0291442871094,-753.354248046875,373.84600830078125,139.63102722167972
20989,511.3957824707031,-741.1509399414062,377.4101257324219,155.14413452148438
20990,509.4472961425781,-750.6727294921875,379.8747253417969,153.2405242919922
20991,497.7152404785156,-764.869384765625,379.8074035644531,139.41412353515622
20992,504.151611328125,-760.4749755859375,373.9731750488281,132.29708862304688
20993,512.8917236328125,-746.360595703125,382.7881164550781,157.9528045654297
20994,518.060302734375,-750.8746948242188,389.60968017578125,158.67086791992188
20995,498.53802490234375,-764.2448120117188,386.6289978027344,141.33642578125
20996,505.81585693359375,-758.062744140625,383.7791748046875,142.1143341064453
20997,523.4382934570311,-742.3626708984375,394.6884765625,166.33018493652344
20998,523.3260498046875,-746.48779296875,396.21435546875,168.1702117919922
20999,511.2723693847656,-760.87890625,390.9149169921875,147.1968536376953
21000,512.603759765625,-748.0772094726562,385.2115783691406,146.96871948242188
21001,534.515869140625,-736.7490844726562,393.5926818847656,165.70187377929688
21002,532.3766479492189,-749.5619506835938,391.883544921875,165.22317504882812
21003,511.5566101074219,-770.610107421875,387.1189270019531,145.3306427001953
21004,515.161865234375,-760.4600219726562,387.7509460449219,136.99813842773438
21005,524.2647705078125,-739.494140625,389.5984802246094,163.7571258544922
21006,518.4380493164061,-745.7285766601562,390.8663024902344,152.94882202148438
21007,508.6282653808594,-760.8377685546875,382.83673095703125,135.7490234375
21008,503.8075256347656,-759.1099243164062,376.1834411621094,132.87677001953122
21009,522.5818481445311,-742.5720825195312,385.9483337402344,157.30580139160156
21010,522.768798828125,-758.6087646484375,392.70257568359375,153.78656005859375
21011,496.11456298828125,-771.7844848632812,379.8560180664063,128.7479248046875
21012,504.6041259765625,-763.6651611328125,376.5537109375,132.54766845703122
21013,521.9497680664061,-755.0297241210938,388.4839782714844,157.07766723632812
21014,514.1371459960939,-753.3692016601562,389.1384582519531,151.71090698242188
21015,497.7563781738281,-769.3348388671875,384.40374755859375,134.94868469238278
21016,498.30987548828125,-762.662841796875,378.4423522949219,137.94807434082028
21017,513.0787353515625,-746.6972045898438,385.8361206054688,162.47059631347656
21018,513.71826171875,-757.4943237304688,390.275390625,159.8264923095703
21019,498.51556396484375,-773.2318115234375,376.9463806152344,133.36669921875
21020,502.5023193359375,-759.7905883789062,373.8946228027344,133.03384399414062
21021,515.4161987304689,-746.0576782226562,379.8784790039063,159.0186767578125
21022,515.7527465820311,-761.5296630859375,388.3605651855469,153.1993865966797
21023,505.09405517578125,-773.8040161132812,381.0453186035156,135.67796325683594
21024,499.5290832519531,-765.5836791992188,371.6319885253906,134.91502380371094
21025,515.8612060546875,-753.8292236328125,382.9264831542969,155.33860778808594
21026,521.3887939453125,-767.1282958984375,387.9903259277344,159.1869659423828
21027,504.7163391113281,-778.778076171875,376.60980224609375,134.32785034179688
21028,496.9186401367188,-774.2378540039062,374.8744812011719,137.97052001953122
21029,516.2838134765625,-761.1743774414062,381.7596435546875,156.9093780517578
21030,511.276123046875,-764.7122802734375,386.0567932128906,152.26068115234375
21031,498.19769287109375,-772.8914794921875,372.1518249511719,136.01081848144528
21032,504.3086853027344,-771.7844848632812,375.5962829589844,138.50532531738278
21033,519.5300903320311,-756.6939697265625,383.27056884765625,159.3216094970703
21034,518.48291015625,-768.1904296875,383.3341369628906,155.34983825683594
21035,511.9642639160156,-787.3050537109375,380.2038269042969,141.26162719726562
21036,506.9453125,-785.1470947265625,373.572998046875,137.06919860839844
21037,524.8893432617189,-763.2649536132812,387.2161560058594,160.94847106933594
21038,520.5061645507811,-776.6724853515625,389.07861328125,159.84893798828125
21039,509.5894165039063,-780.4759521484375,378.80511474609375,134.55598449707028
21040,509.2715148925781,-771.500244140625,381.7745971679688,140.04241943359378
21041,524.2610473632811,-755.2802734375,387.305908203125,164.20965576171875
21042,519.3617553710939,-773.0634765625,387.1787414550781,155.0431671142578
21043,503.8673706054688,-783.9989624023438,378.0272216796875,137.72367858886722
21044,502.8463745117188,-771.0439453125,380.63018798828125,146.77798461914062
21045,523.9468994140625,-754.2854614257812,395.5860595703125,172.94979858398438
21046,519.904052734375,-765.7520141601562,393.3869934082031,169.9130096435547
21047,511.3695983886719,-779.0697631835938,385.1180725097656,146.75180053710938
21048,502.4948425292969,-774.177978515625,380.45440673828125,147.9934539794922
21049,515.8126220703125,-754.8015747070312,389.6919555664063,176.59994506835938
21050,514.1782836914061,-762.1205444335938,389.1646423339844,165.49244689941406
21051,506.2048034667969,-776.0142822265625,383.420166015625,147.59327697753906
21052,506.10382080078125,-761.653076171875,379.7326049804688,148.38987731933594
21053,523.40087890625,-753.9750366210938,385.0806579589844,168.69754028320312
21054,520.0723876953125,-767.7266845703125,394.2209777832031,159.1046905517578
21055,505.9056091308594,-779.5372924804688,386.78607177734375,141.74034118652344
21056,510.73382568359375,-765.0638427734375,380.7984924316406,138.46044921875
21057,524.5004272460939,-753.44775390625,391.1954040527344,166.019775390625
21058,525.6934204101561,-755.1605834960938,394.3369140625,158.90647888183594
21059,508.01116943359375,-769.6527099609375,384.8712463378906,141.32894897460938
21060,502.69677734375,-766.9450073242188,382.8329772949219,148.00840759277344
21061,515.2590942382811,-748.5858764648438,394.5201721191406,168.47314453125
21062,514.4176025390625,-765.10498046875,381.1724853515625,156.74107360839844
21063,507.0574951171875,-777.521484375,380.3048095703125,141.14942932128906
21064,499.7908935546875,-761.630615234375,377.2119140625,145.30445861816406
21065,523.1727294921875,-745.6126098632812,387.76593017578125,167.33621215820312
21066,516.160400390625,-765.550048828125,394.0152893066406,160.14064025878906
21067,505.7896728515625,-778.3031005859375,386.6701354980469,145.5325927734375
21068,495.4264221191406,-759.4539794921875,381.0902099609375,143.08670043945312
21069,514.2830200195311,-747.0674438476562,393.8619689941406,167.6540985107422
21070,517.8134765625,-761.2267456054688,393.6001586914063,161.66278076171875
21071,505.995361328125,-781.9307861328125,386.5841064453125,136.29130554199222
21072,510.4122009277344,-766.8440551757812,380.4319763183594,146.46383666992188
21073,524.975341796875,-749.4049072265625,390.53717041015625,167.8336181640625
21074,513.613525390625,-758.1263427734375,388.2670593261719,162.46311950683594
21075,504.3909606933594,-779.8626098632812,388.0239562988281,141.69546508789062
21076,507.2594604492188,-763.9306640625,383.7268371582031,149.0854949951172
21077,522.8211669921875,-743.353759765625,391.8386535644531,164.9090118408203
21078,522.3424682617189,-757.7299194335938,394.4491271972656,160.19300842285156
21079,508.82275390625,-772.334228515625,390.61944580078125,141.18682861328125
21080,502.449951171875,-764.5851440429688,380.6937561035156,143.51678466796875
21081,518.9691162109375,-744.539306640625,389.8041687011719,163.68980407714844
21082,513.4378051757811,-755.373779296875,394.0152893066406,157.6536102294922
21083,504.3086853027344,-765.7070922851562,379.1192626953125,142.70896911621094
21084,500.4790344238281,-762.7825317382812,377.97113037109375,140.9100799560547
21085,520.4052124023439,-755.8076171875,388.6747131347656,169.46047973632812
21086,523.3410034179689,-763.59033203125,399.31097412109375,162.10409545898438
21087,501.6720581054688,-773.5160522460938,382.02142333984375,141.934814453125
21088,509.0770568847656,-765.9689331054688,379.06689453125,149.20143127441406
21089,523.8720703125,-751.2374267578125,386.0380859375,163.31582641601562
21090,519.79931640625,-762.9620361328125,391.47216796875,161.24391174316406
21091,507.203369140625,-774.0545654296875,388.09503173828125,143.5878448486328
21092,508.7965698242188,-768.0408325195312,389.7293701171875,149.79981994628906
21093,528.214111328125,-754.494873046875,393.0204772949219,172.3701171875
21094,520.0237426757811,-768.5831298828125,393.2934875488281,164.1909637451172
21095,508.553466796875,-772.7081909179688,386.25872802734375,148.49459838867188
21096,502.7828063964844,-761.970947265625,377.5485229492188,150.26356506347656
21097,528.1692504882811,-747.6396484375,386.40460205078125,174.3223419189453
21098,515.524658203125,-765.8716430664062,384.8487854003906,167.85980224609375
21099,504.5368041992188,-779.6943359375,382.56744384765625,147.96726989746094
21100,503.7364807128906,-764.5888671875,376.131103515625,151.32196044921875
