,T7,F8,Cz,P4
22330,356.6200256347656,-1260.574462890625,450.9552612304688,497.3038330078125
22331,365.4910583496094,-1244.9154052734375,467.80352783203125,511.5453796386719
22332,354.36114501953125,-1253.3414306640625,463.1099548339844,510.3598327636719
22333,349.2898254394531,-1271.3602294921875,450.9814453125,503.3662109375
22334,356.2236022949219,-1262.45556640625,459.3102111816406,507.3080749511719
22335,367.71630859375,-1252.679443359375,466.2701721191406,505.4792785644531
22336,369.14495849609375,-1251.97265625,463.1510925292969,511.5865173339844
22337,354.67529296875,-1264.579833984375,442.6751403808594,498.1528015136719
22338,356.1787109375,-1259.7740478515625,446.7927551269531,492.6401977539063
22339,369.9452819824219,-1243.251220703125,458.96240234375,508.1532897949219
22340,358.325439453125,-1253.7939453125,448.0718078613281,495.1571350097656
22341,342.4495544433594,-1266.4498291015625,444.88916015625,492.3896179199219
22342,353.7290954589844,-1255.8397216796875,452.0772399902344,496.2865905761719
22343,363.1910400390625,-1250.3345947265625,460.1816101074219,494.0912780761719
22344,367.6976013183594,-1252.0623779296875,466.322509765625,509.07330322265625
22345,356.8818359375,-1266.4049072265625,447.2826843261719,496.4623718261719
22346,355.498046875,-1262.089111328125,452.91497802734375,492.4644165039063
22347,364.8216247558594,-1253.3040771484375,459.6094055175781,499.222412109375
22348,371.0298767089844,-1255.1141357421875,457.8553771972656,498.81475830078125
22349,356.0627746582031,-1271.7529296875,444.1075134277344,492.5653991699219
22350,362.9554138183594,-1257.586181640625,449.9828796386719,497.12060546875
22351,372.18548583984375,-1245.5362548828125,460.6902160644531,502.7491455078125
22352,362.91802978515625,-1258.180908203125,448.9207763671875,495.1945495605469
22353,355.67010498046875,-1268.53662109375,440.1095581054688,488.8516845703125
22354,359.2454528808594,-1264.16845703125,441.1492614746094,484.3226623535156
22355,366.4821472167969,-1254.964599609375,446.2243041992188,488.89654541015625
22356,363.1424255371094,-1259.3028564453125,442.84716796875,488.2532958984375
22357,351.7020568847656,-1265.447509765625,437.6636657714844,487.1874084472656
22358,358.2281799316406,-1256.905517578125,443.3258666992188,489.9212951660156
22359,363.8193359375,-1243.4681396484375,458.4874267578125,497.49456787109375
22360,363.2284240722656,-1250.2822265625,457.0887145996094,494.10247802734375
22361,353.49346923828125,-1263.83935546875,445.4164733886719,492.3783874511719
22362,356.9454040527344,-1259.2916259765625,449.3508605957031,490.9198303222656
22363,372.5071105957031,-1245.0164794921875,459.5794677734375,496.58203125
22364,369.0514526367188,-1257.50390625,451.5050354003906,494.6148681640625
22365,354.73138427734375,-1268.6451416015625,433.1308898925781,483.6756591796875
22366,351.95635986328125,-1270.7806396484375,430.3297119140625,476.78302001953125
22367,379.0033264160156,-1250.386962890625,452.00616455078125,490.1456909179688
22368,366.777587890625,-1260.3499755859375,439.032470703125,487.0191345214844
22369,353.5944519042969,-1271.4613037109375,433.92376708984375,485.6166687011719
22370,358.0785827636719,-1265.6943359375,441.1118469238281,487.8306884765625
22371,375.1138305664063,-1251.3218994140625,460.57427978515625,503.21661376953125
22372,370.4090270996094,-1250.22607421875,459.4747619628906,497.872314453125
22373,352.2705383300781,-1270.4814453125,445.9737243652344,491.5967712402344
22374,360.8161926269531,-1262.264892578125,454.1566162109375,495.149658203125
22375,369.6573181152344,-1245.8428955078125,465.3688354492188,504.656494140625
22376,361.119140625,-1248.1766357421875,454.3361511230469,498.69134521484375
22377,355.097900390625,-1255.3460693359375,445.1584167480469,493.5602111816406
22378,359.3950500488281,-1258.2557373046875,445.0836181640625,490.20550537109375
22379,372.5744323730469,-1243.5205078125,460.0881042480469,495.8490295410156
22380,371.9835510253906,-1252.021240234375,453.681640625,491.1030883789063
22381,352.5846862792969,-1269.8531494140625,437.1138916015625,481.4990234375
22382,353.01849365234375,-1251.9539794921875,435.2925720214844,479.1354064941406
22383,371.366455078125,-1232.51025390625,442.70880126953125,480.3658447265625
22384,355.0417785644531,-1247.2603759765625,439.65704345703125,481.076416015625
22385,359.00982666015625,-1250.409423828125,432.753173828125,480.7622680664063
22386,356.8406982421875,-1246.8040771484375,436.9530944824219,485.0145263671875
22387,373.7525024414063,-1237.16259765625,448.0531005859375,493.4928894042969
22388,362.82452392578125,-1246.58349609375,449.69866943359375,500.74456787109375
22389,346.6457214355469,-1259.7216796875,436.9455871582031,495.63958740234375
22390,359.5072326660156,-1251.8118896484375,441.919677734375,492.9692993164063
22391,372.727783203125,-1231.2274169921875,460.2377014160156,508.718017578125
22392,360.3487243652344,-1248.8123779296875,448.62158203125,498.8334655761719
22393,352.891357421875,-1251.1087646484375,440.1768798828125,487.8830261230469
22394,347.8798828125,-1246.841552734375,443.47174072265625,491.241455078125
22395,365.08343505859375,-1238.288330078125,449.4630432128906,493.788330078125
22396,355.2400207519531,-1244.777099609375,442.6302490234375,488.9937744140625
22397,347.786376953125,-1250.4580078125,436.8184509277344,486.1888732910156
22398,356.9005126953125,-1239.6907958984375,444.3206787109375,491.7164306640625
22399,368.0790710449219,-1227.771728515625,458.85394287109375,497.8087463378906
22400,351.85540771484375,-1239.0699462890625,446.7890319824219,496.10333251953125
22401,337.2473449707031,-1250.6263427734375,438.7145690917969,488.9975280761719
22402,356.4405212402344,-1238.46044921875,448.9469299316406,497.1018981933594
22403,355.5167541503906,-1243.898193359375,448.4270935058594,492.7449035644531
22404,358.31793212890625,-1249.728759765625,453.5507507324219,497.8386535644531
22405,353.2017517089844,-1259.216796875,442.9631042480469,493.4106140136719
22406,356.0478210449219,-1251.4715576171875,448.2475891113281,494.9439697265625
22407,367.7462463378906,-1240.7567138671875,461.4419555664063,503.4111022949219
22408,371.3290710449219,-1245.8280029296875,456.80072021484375,505.1277160644531
22409,346.99725341796875,-1257.421630859375,440.8575439453125,487.63995361328125
22410,352.09100341796875,-1251.1611328125,446.5870666503906,494.0090026855469
22411,376.36669921875,-1237.3720703125,457.50384521484375,497.7563781738281
22412,362.64874267578125,-1249.463134765625,452.2268371582031,498.3846740722656
22413,348.3511047363281,-1261.494384765625,441.3511962890625,491.1255187988281
22414,351.3168640136719,-1259.508544921875,441.6466674804688,489.1321716308594
22415,365.91741943359375,-1239.4066162109375,448.1540832519531,490.8001708984375
22416,365.7154541015625,-1244.7022705078125,445.1846008300781,495.4974670410156
22417,347.71533203125,-1259.695556640625,431.2796630859375,481.3793640136719
22418,357.21466064453125,-1255.9219970703125,437.0615234375,486.2187805175781
22419,367.1964721679688,-1244.01416015625,451.1759338378906,491.1778869628906
22420,367.3423156738281,-1249.10791015625,453.9284973144531,497.35247802734375
22421,355.9954528808594,-1260.5968017578125,440.5545959472656,484.6929016113281
22422,359.52593994140625,-1256.5203857421875,444.6909484863281,489.1321716308594
22423,368.5129089355469,-1243.7598876953125,459.2391357421875,496.8139343261719
22424,358.08233642578125,-1240.7454833984375,453.3936767578125,502.4536743164063
22425,347.44232177734375,-1258.6446533203125,438.4864501953125,493.810791015625
22426,356.2123718261719,-1248.25146484375,449.8332824707031,499.4879455566406
22427,374.3209838867188,-1233.942626953125,470.7916870117188,514.5335693359375
22428,366.6841125488281,-1251.7071533203125,455.73486328125,505.9168395996094
22429,354.5892639160156,-1260.4285888671875,446.7665710449219,498.05181884765625
22430,357.2109375,-1260.903564453125,446.826416015625,491.6004943847656
22431,366.25775146484375,-1246.983642578125,461.931884765625,501.4738464355469
22432,367.6116027832031,-1260.0657958984375,454.1828002929688,496.3838195800781
22433,356.60882568359375,-1260.9521484375,445.05743408203125,495.9836730957031
22434,366.2240905761719,-1266.93603515625,447.2303161621094,491.6416320800781
22435,369.3843078613281,-1245.9700927734375,458.0722961425781,494.9925842285156
22436,361.02935791015625,-1247.4361572265625,448.7337646484375,489.8988342285156
22437,334.9398193359375,-1266.995849609375,427.8164978027344,481.6000061035156
22438,348.0968017578125,-1250.4281005859375,438.6883850097656,492.3335266113281
22439,359.6942138671875,-1240.1021728515625,451.5760803222656,498.96435546875
22440,365.20684814453125,-1244.67236328125,453.2178955078125,504.0693359375
22441,352.6968688964844,-1258.91015625,439.455078125,492.9206848144531
22442,353.78143310546875,-1256.2772216796875,441.1305541992188,485.5231628417969
22443,366.6392211914063,-1244.18994140625,450.69720458984375,497.0869445800781
22444,373.4009704589844,-1247.9560546875,454.9681701660156,501.9039306640625
22445,353.84503173828125,-1259.2803955078125,441.1043701171875,489.8315124511719
22446,363.2022399902344,-1250.259765625,450.8468017578125,494.7345275878906
22447,370.7980041503906,-1243.217529296875,456.31829833984375,499.64501953125
22448,366.5831298828125,-1249.63525390625,447.4322814941406,495.8901672363281
22449,360.10186767578125,-1256.348388671875,442.1627502441406,495.5760192871094
22450,365.8949890136719,-1256.995361328125,443.4268493652344,489.52484130859375
22451,374.0329895019531,-1242.865966796875,464.796630859375,498.0780029296875
22452,366.38116455078125,-1246.2879638671875,451.5386962890625,490.3214416503906
22453,346.33905029296875,-1265.33154296875,433.7704162597656,480.4107055664063
22454,359.1108093261719,-1252.4102783203125,446.75909423828125,487.5426940917969
22455,370.685791015625,-1240.0535888671875,458.4275817871094,496.7166748046875
22456,366.1530456542969,-1248.969482421875,454.467041015625,497.3150634765625
22457,354.1965637207031,-1266.0384521484375,443.2248840332031,491.58929443359375
22458,360.356201171875,-1259.7366943359375,451.7593383789063,489.9773864746094
22459,370.6484069824219,-1247.4622802734375,461.8009643554688,506.2048034667969
22460,359.66058349609375,-1258.3865966796875,447.6080627441406,493.15631103515625
22461,349.6413879394531,-1272.934814453125,434.6605224609375,489.0050048828125
22462,353.830078125,-1264.7481689453125,442.4432678222656,488.6422424316406
22463,369.40673828125,-1254.16796875,454.2987365722656,495.9537353515625
22464,363.7669677734375,-1250.484130859375,459.3775329589844,502.4910888671875
22465,354.8211364746094,-1271.5921630859375,441.81494140625,489.9699096679688
22466,353.32891845703125,-1259.53466796875,445.94378662109375,491.4696044921875
22467,368.8756713867188,-1250.6524658203125,458.2518005371094,497.1579895019531
22468,358.73681640625,-1261.3673095703125,440.8126525878906,486.839599609375
22469,345.3255310058594,-1262.1788330078125,438.3069152832031,486.1065979003906
22470,352.1658020019531,-1260.398681640625,437.846923828125,482.35546875
22471,362.8619384765625,-1248.487060546875,448.85345458984375,488.7469482421875
22472,363.2022399902344,-1245.52880859375,449.7697143554688,495.8901672363281
22473,352.63330078125,-1263.4017333984375,433.23187255859375,486.0691833496094
22474,347.7901306152344,-1260.23779296875,438.7706604003906,485.7288513183594
22475,361.7137756347656,-1250.233642578125,453.434814453125,493.1675109863281
22476,366.3886413574219,-1250.869384765625,452.20440673828125,495.46380615234375
22477,343.8108825683594,-1261.9918212890625,439.2269287109375,485.0033264160156
22478,356.3844299316406,-1263.944091796875,440.87249755859375,488.541259765625
22479,378.7340698242188,-1246.235595703125,456.7895202636719,501.2980651855469
22480,354.3162536621094,-1256.50537109375,445.4725646972656,492.2512512207031
22481,350.35943603515625,-1270.825439453125,434.4585571289063,486.4207458496094
22482,349.5890197753906,-1264.6097412109375,438.9501953125,485.2239685058594
22483,370.3903503417969,-1252.111083984375,456.991455078125,499.74224853515625
22484,366.80377197265625,-1254.3736572265625,455.50299072265625,500.4154357910156
22485,344.5887756347656,-1271.102294921875,435.6216735839844,489.14337158203125
22486,350.9765319824219,-1254.6578369140625,439.71685791015625,487.11260986328125
22487,371.0597839355469,-1238.4342041015625,460.83233642578125,502.8538513183594
22488,353.4560852050781,-1260.342529296875,444.7320861816406,492.5691223144531
22489,349.05419921875,-1263.1998291015625,437.1625061035156,490.3214416503906
22490,350.3220520019531,-1261.2625732421875,441.6952819824219,490.583251953125
22491,365.8201904296875,-1250.24853515625,455.4356689453125,499.9442138671875
22492,357.88037109375,-1254.53076171875,449.6126403808594,496.1332702636719
22493,350.9727783203125,-1268.3084716796875,437.3943786621094,484.5320739746094
22494,356.1675109863281,-1255.7275390625,444.2458801269531,489.6108703613281
22495,364.8852233886719,-1244.01416015625,452.8065185546875,494.0538635253906
22496,354.2339782714844,-1252.4326171875,444.8031311035156,494.7981262207031
22497,346.76165771484375,-1264.8304443359375,430.0379943847656,484.6779479980469
22498,356.89678955078125,-1261.165283203125,438.1573181152344,485.478271484375
22499,367.43206787109375,-1245.3829345703125,448.7936096191406,490.0222473144531
22500,361.9194641113281,-1252.3316650390625,445.816650390625,493.66119384765625
22501,360.2851257324219,-1261.9918212890625,442.9668273925781,487.3781433105469
22502,352.7940979003906,-1263.8692626953125,441.6803283691406,488.4926452636719
22503,371.4898681640625,-1247.4473876953125,457.7843322753906,498.1116638183594
22504,370.3641662597656,-1252.780517578125,450.7308654785156,490.6131591796875
22505,356.1600341796875,-1265.1370849609375,445.5361633300781,491.4808349609375
22506,353.28778076171875,-1258.0013427734375,446.919921875,495.5460815429688
22507,368.06787109375,-1247.0546875,463.7008361816406,501.5635986328125
22508,357.19598388671875,-1249.8782958984375,452.3165893554688,497.4085693359375
22509,357.281982421875,-1256.1875,448.19146728515625,491.0395202636719
22510,352.8016052246094,-1254.8897705078125,445.640869140625,489.83526611328125
22511,372.3537902832031,-1247.4024658203125,453.5694580078125,497.0046691894531
22512,363.2845458984375,-1251.50146484375,450.64111328125,484.9434814453125
22513,356.8257141113281,-1258.41650390625,437.8431701660156,485.4446105957031
