,T7,F8,Cz,P4
11869,-236.27566528320312,-50.13710021972656,194.2354431152344,-246.69688415527344
11870,-221.6788330078125,-24.185932159423828,198.139892578125,-237.46681213378903
11871,-213.4473114013672,-15.531804084777832,212.0972137451172,-226.05638122558597
11872,-235.6324005126953,-32.41745376586914,203.1551055908203,-241.40493774414062
11873,-236.33175659179688,-35.70482635498047,191.0228729248047,-237.2386779785156
11874,-225.81515502929688,-46.29622268676758,187.05484008789062,-246.24810791015625
11875,-214.6029357910156,-23.250957489013672,212.02615356445312,-232.9153594970703
11876,-234.33091735839844,-44.63196563720703,203.7347869873047,-247.2840576171875
11877,-232.93218994140625,-42.38802719116211,196.4457244873047,-250.623779296875
11878,-212.7329864501953,-15.019437789916992,204.66603088378903,-226.0489044189453
11879,-204.1274719238281,-24.46268653869629,213.88487243652344,-221.291748046875
11880,-229.70838928222656,-40.5704345703125,204.4603271484375,-247.42991638183597
11881,-230.6919860839844,-36.95395278930664,193.9923553466797,-243.5591125488281
11882,-213.8773956298828,-33.3636474609375,198.78689575195312,-238.62245178222656
11883,-212.4412841796875,-15.853435516357422,214.0943145751953,-225.7459716796875
11884,-231.62322998046875,-25.913766860961914,208.68641662597656,-234.2318115234375
11885,-235.1611633300781,-39.444725036621094,195.5257110595703,-239.0861968994141
11886,-216.9815216064453,-26.21295928955078,201.83865356445312,-235.96337890625
11887,-205.6122131347656,-10.165047645568848,219.96969604492188,-219.1300811767578
11888,-223.71707153320312,-43.31925964355469,215.50425720214844,-235.68289184570312
11889,-223.5225982666016,-31.75549125671387,212.1383514404297,-228.2928466796875
11890,-216.6224822998047,-33.02705764770508,195.63790893554688,-242.88592529296875
11891,-209.62139892578125,-23.602508544921875,214.4383850097656,-228.6930084228516
11892,-232.4422607421875,-34.152767181396484,204.0713806152344,-245.4178466796875
11893,-226.19662475585938,-39.3549690246582,196.65516662597656,-238.90293884277344
11894,-210.1449737548828,-34.71375274658203,203.58518981933597,-246.0087432861328
11895,-197.50038146972656,-20.075782775878906,221.3609313964844,-229.0183868408203
11896,-222.9541320800781,-29.62000846862793,211.7980194091797,-244.8568572998047
11897,-223.61984252929688,-44.44871139526367,205.7431182861328,-250.47418212890625
11898,-203.738525390625,-33.098114013671875,212.62452697753903,-236.7038726806641
11899,-205.88897705078125,-26.938499450683594,224.31919860839844,-224.20138549804688
11900,-232.9508819580078,-22.81338882446289,219.18804931640625,-231.9766387939453
11901,-231.4399719238281,-27.5069637298584,200.32400512695312,-237.59397888183597
11902,-223.85919189453125,-27.794937133789066,199.677001953125,-232.1860809326172
11903,-210.58628845214844,-5.912781715393066,221.82095336914062,-216.1306915283203
11904,-230.63589477539062,-32.611927032470696,212.47119140625,-228.16567993164062
11905,-227.0904693603516,-37.12224578857422,202.5941162109375,-234.38888549804688
11906,-215.33221435546875,-31.75922966003418,204.37057495117188,-232.21974182128903
11907,-211.3305206298828,-15.931973457336426,222.66616821289062,-233.06121826171875
11908,-239.0020446777344,-28.49429702758789,209.4306640625,-239.7070159912109
11909,-234.66375732421875,-26.916059494018555,204.22845458984372,-239.38912963867188
11910,-221.81719970703125,-34.06300735473633,207.5158233642578,-240.0361328125
11911,-209.8570098876953,-3.6763217449188232,233.0593414306641,-219.7808380126953
11912,-227.2288360595703,-40.40587997436523,219.1656188964844,-241.58444213867188
11913,-227.3036346435547,-42.70965576171875,206.01239013671875,-248.0769195556641
11914,-200.0622100830078,-26.54581069946289,212.02989196777344,-233.10983276367188
11915,-197.8519287109375,-18.47510528564453,232.27023315429688,-227.83657836914062
11916,-221.29736328125,-32.383792877197266,221.73866271972656,-237.19754028320312
11917,-227.74868774414062,-54.61750030517578,205.0362701416016,-250.9790802001953
11918,-204.8866729736328,-25.012451171875,218.9860992431641,-237.3882751464844
11919,-201.4721527099609,-17.476552963256836,229.15489196777344,-226.39671325683597
11920,-223.8554534912109,-44.43001174926758,219.48724365234372,-244.24351501464844
11921,-229.53636169433597,-42.212249755859375,205.0362701416016,-243.02430725097656
11922,-213.0471343994141,-26.328895568847656,210.49278259277344,-230.0356292724609
11923,-208.2376251220703,-8.485833168029785,223.85171508789062,-219.4405059814453
11924,-230.84906005859372,-23.02656364440918,216.1662139892578,-233.47634887695312
11925,-230.10482788085938,-31.14962577819824,209.5391082763672,-232.3693389892578
11926,-217.2283477783203,-25.659454345703125,209.53163146972656,-233.8839874267578
11927,-216.6299591064453,-11.167341232299805,225.7291412353516,-226.75949096679688
11928,-227.33729553222656,-34.235042572021484,221.4581756591797,-233.42398071289062
11929,-225.6618194580078,-14.892281532287598,211.3380126953125,-233.2818756103516
11930,-220.8261260986328,-35.098960876464844,201.7489013671875,-237.65380859375
11931,-209.2137451171875,-24.518783569335934,217.1311187744141,-237.4555969238281
11932,-225.5758056640625,-30.199691772460934,215.781005859375,-251.37924194335938
11933,-223.71707153320312,-41.93549728393555,199.2805633544922,-248.45089721679688
11934,-202.28370666503903,-29.679845809936523,207.3550109863281,-239.5424652099609
11935,-202.2014312744141,-17.510211944580078,225.2317352294922,-234.80026245117188
11936,-222.20989990234372,-30.1473331451416,217.59112548828125,-244.860595703125
11937,-225.0896148681641,-39.29138946533203,210.07017517089844,-244.2173309326172
11938,-206.7865447998047,-30.839214324951172,218.63829040527344,-242.654052734375
11939,-201.14303588867188,-22.26362419128418,233.4146423339844,-221.3740234375
11940,-224.33041381835938,-35.147579193115234,218.35406494140625,-231.9916076660156
11941,-231.82891845703125,-37.09980773925781,203.0616149902344,-249.5354766845703
11942,-210.1861114501953,-21.186532974243164,217.50135803222656,-226.16110229492188
11943,-210.76954650878903,-10.729772567749023,227.1802215576172,-223.8872375488281
11944,-233.03317260742188,-29.52276992797852,213.0621032714844,-242.51194763183597
11945,-230.08985900878903,-26.643047332763672,204.6884613037109,-243.77603149414062
11946,-213.4697570800781,-18.549903869628906,212.87510681152344,-237.88194274902344
11947,-203.1102294921875,-19.159507751464844,230.4713287353516,-220.5063781738281
11948,-225.5010070800781,-33.898452758789055,217.9912872314453,-238.96652221679688
11949,-229.82058715820312,-38.90243911743164,208.4508056640625,-248.23025512695312
11950,-204.50894165039062,-30.020177841186523,211.52500915527344,-235.89979553222656
11951,-197.8893280029297,-25.18074607849121,221.82095336914062,-227.71690368652344
11952,-219.74903869628903,-34.511795043945305,215.7398681640625,-241.95469665527344
11953,-228.81455993652344,-35.39441299438477,204.95025634765625,-248.62667846679688
11954,-207.141845703125,-17.528911590576172,212.49737548828125,-223.43844604492188
11955,-213.33511352539062,-21.051897048950195,210.4366912841797,-225.77215576171875
11956,-230.17588806152344,-44.05602264404297,207.90103149414062,-254.83865356445312
11957,-228.72105407714844,-37.21574401855469,205.57107543945312,-242.43341064453125
11958,-207.635498046875,-27.147933959960934,211.1248321533203,-238.0091094970703
11959,-196.109130859375,-15.988072395324707,236.1260681152344,-223.5843048095703
11960,-219.9023742675781,-36.28450775146485,224.3117218017578,-248.48455810546875
11961,-222.11639404296875,-34.78107070922852,214.10926818847656,-249.00067138671875
11962,-202.7212829589844,-18.445186614990234,220.12677001953125,-232.3057556152344
11963,-199.6545562744141,-10.84945011138916,235.1499481201172,-214.15228271484372
11964,-219.09829711914062,-15.909534454345705,229.3942413330078,-223.00836181640625
11965,-226.19662475585938,-50.52978897094727,212.0560607910156,-241.7377777099609
11966,-207.54574584960938,-29.23105812072754,218.68690490722656,-233.81668090820312
11967,-204.65853881835938,-19.47365951538086,232.34127807617188,-217.0170440673828
11968,-222.2323303222656,-24.17097282409668,220.29507446289062,-244.22482299804688
11969,-223.6871490478516,-33.827396392822266,212.80404663085938,-248.32374572753903
11970,-209.48301696777344,-23.834383010864254,216.01287841796875,-237.04046630859372
11971,-204.99887084960938,-19.653173446655273,227.08673095703125,-223.9657745361328
11972,-222.25103759765625,-29.01040458679199,218.35406494140625,-245.2607727050781
11973,-224.53985595703125,-46.01198959350586,206.65565490722656,-250.6798858642578
11974,-210.3394470214844,-23.019084930419922,215.6014862060547,-230.13661193847656
11975,-209.4904937744141,-15.195213317871096,226.36492919921875,-222.66802978515625
11976,-232.0196533203125,-38.3526725769043,220.25392150878903,-237.8482818603516
11977,-227.37843322753903,-37.1147689819336,210.44790649414062,-249.7000274658203
11978,-211.5362243652344,-25.60709571838379,215.1564483642578,-236.3897247314453
11979,-202.7362365722656,-6.683201313018799,237.21810913085938,-224.8184814453125
11980,-227.3859100341797,-33.95081329345703,218.8813781738281,-242.74755859375
11981,-228.0478820800781,-35.55522918701172,206.8688201904297,-242.06689453125
11982,-209.935546875,-26.089542388916016,212.3253326416016,-229.99449157714844
11983,-204.2509002685547,-1.5109195709228516,225.71044921875,-219.62750244140625
11984,-233.7998504638672,-37.458839416503906,216.7309417724609,-241.8125762939453
11985,-226.978271484375,-25.412620544433594,212.4450225830078,-236.5056610107422
11986,-214.255126953125,-25.150827407836914,212.6694183349609,-232.90040588378903
11987,-209.23992919921875,-11.54133129119873,227.15403747558597,-222.3538818359375
11988,-230.3778381347656,-15.266271591186525,219.80514526367188,-232.76950073242188
11989,-231.8401336669922,-32.81388092041016,208.26007080078125,-243.36463928222656
11990,-212.02615356445312,-25.58839607238769,218.2044677734375,-223.3786163330078
11991,-204.3369140625,-11.765725135803224,231.10337829589844,-222.79893493652344
11992,-234.4730224609375,-31.4974365234375,225.6543426513672,-244.1126251220703
11993,-230.534912109375,-34.122848510742195,213.44357299804688,-238.01284790039062
11994,-218.0847930908203,-32.66054534912109,210.6199493408203,-230.68638610839844
11995,-209.6737518310547,-16.104009628295902,226.86607360839844,-227.37283325195312
11996,-226.48834228515625,-33.176651000976555,221.6040344238281,-232.1412048339844
11997,-227.62527465820312,-32.279075622558594,211.51377868652344,-237.1863250732422
11998,-208.40966796875,-25.13960838317871,220.2875823974609,-238.64862060546875
11999,-199.98741149902344,-4.7459330558776855,234.6562805175781,-217.4022521972656
12000,-225.52345275878903,-32.11825942993164,220.78872680664062,-237.2910461425781
12001,-227.53550720214844,-33.954551696777344,208.00575256347656,-238.9777374267578
12002,-208.94821166992188,-23.015344619750977,212.5572204589844,-220.0987243652344
12003,-204.56130981445312,-22.88070869445801,222.07899475097656,-226.8118438720703
12004,-224.9923858642578,-36.59865951538086,217.6434783935547,-232.55258178710938
12005,-228.35455322265625,-38.93983840942383,204.28456115722656,-242.2052764892578
12006,-215.616455078125,-23.673566818237305,213.64926147460938,-224.58660888671875
12007,-211.3716583251953,-18.351688385009766,222.75218200683597,-225.99655151367188
12008,-231.2080993652344,-19.454959869384766,215.59027099609372,-232.3730773925781
12009,-236.19712829589844,-38.19186019897461,204.4603271484375,-246.7679443359375
12010,-219.74156188964844,-25.016191482543945,210.017822265625,-235.1630401611328
12011,-202.8222503662109,-10.322123527526855,226.6828155517578,-218.6663360595703
12012,-224.6557922363281,-24.907733917236328,210.75831604003903,-233.7979736328125
12013,-231.5596466064453,-43.180885314941406,203.2373809814453,-243.3870849609375
12014,-208.8734130859375,-29.00666427612305,209.3782958984375,-229.51953125
12015,-211.708251953125,-23.613727569580078,221.9630584716797,-228.6630859375
12016,-222.83819580078125,-29.571388244628906,219.3339080810547,-235.6604461669922
12017,-222.8269805908203,-32.623146057128906,207.48216247558597,-234.3627014160156
12018,-206.0684814453125,-25.92498588562012,210.8518218994141,-231.95794677734372
12019,-203.24485778808597,-7.2965450286865225,227.37843322753903,-213.9802398681641
12020,-227.41583251953125,-25.120908737182614,212.9536437988281,-236.1503753662109
12021,-227.5691680908203,-32.641845703125,205.6608428955078,-229.29139709472656
12022,-214.6927032470703,-24.776836395263672,205.95628356933597,-225.50662231445312
12023,-206.52474975585938,-11.705886840820312,227.8272247314453,-214.3467559814453
12024,-228.35829162597656,-31.90134620666504,214.7562713623047,-230.31613159179688
12025,-233.21267700195312,-38.47608947753906,205.2606658935547,-235.7501983642578
12026,-216.5551605224609,-31.15336608886719,209.30349731445312,-227.8291015625
12027,-208.74252319335938,-14.652928352355955,223.9751281738281,-216.3924865722656
12028,-231.5521697998047,-24.357969284057614,223.2421112060547,-237.2349395751953
12029,-232.0084381103516,-38.36015319824219,205.3018035888672,-237.13397216796875
12030,-220.7475891113281,-25.644493103027344,206.5883331298828,-227.32794189453125
12031,-212.92372131347656,-10.800830841064453,225.4037628173828,-220.41287231445312
12032,-235.0601959228516,-38.40877151489258,214.10179138183597,-249.0305938720703
12033,-230.3479156494141,-38.77902221679688,199.2805633544922,-247.1980438232422
12034,-205.8590545654297,-16.122709274291992,206.49484252929688,-231.40069580078125
12035,-202.1677703857422,-23.808202743530273,216.83192443847656,-225.05035400390625
12036,-224.2107391357422,-27.121753692626953,210.4441680908203,-229.33627319335938
12037,-220.7849884033203,-37.155906677246094,207.6018524169922,-227.66079711914062
12038,-209.19503784179688,-27.327449798583984,204.1910552978516,-227.1933135986328
12039,-195.4359588623047,-11.679707527160645,220.64288330078125,-220.3193817138672
12040,-221.00564575195312,-29.777084350585934,216.90298461914062,-230.51808166503903
12041,-225.84507751464844,-30.68587875366211,199.1496734619141,-232.11502075195312
12042,-202.84469604492188,-28.83836936950684,215.6239318847656,-219.99774169921875
12043,-208.996826171875,-19.462438583374023,224.255615234375,-214.4813995361328
12044,-223.9078063964844,-33.520721435546875,224.33790588378903,-223.24771118164062
12045,-224.20700073242188,-25.83896827697754,218.06234741210938,-219.68359375
12046,-207.6504669189453,-30.824254989624023,215.51547241210938,-239.54620361328125
