,T7,F8,Cz,P4
3006,-91.87998962402344,176.9084930419922,139.10371398925778,-90.07549285888672
3007,-99.97313690185548,161.3093719482422,125.20249938964844,-101.34754943847656
3008,-91.00111389160156,175.21804809570312,144.3994140625,-86.94893646240234
3009,-80.67525482177734,193.9437255859375,153.89126586914062,-84.94435119628906
3010,-92.47837829589844,174.84780883789062,140.14714050292972,-97.7834243774414
3011,-98.11066436767578,164.79869079589844,120.52388763427734,-111.0077133178711
3012,-93.82473754882812,180.36788940429688,138.10514831542972,-99.41776275634766
3013,-71.68453216552734,184.7996826171875,148.67037963867188,-89.4322280883789
3014,-89.62109375,178.41940307617188,141.34765625,-94.0472640991211
3015,-79.02782440185547,167.2464599609375,131.80342102050778,-99.90768432617188
3016,-94.42499542236328,175.74351501464844,136.00332641601562,-92.8804168701172
3017,-80.7593994140625,191.89239501953125,160.17056274414062,-71.27127075195312
3018,-97.36829376220705,171.93629455566406,146.3852996826172,-87.29300689697266
3019,-97.09528350830078,165.2979736328125,133.62849426269528,-92.2820281982422
3020,-93.7480697631836,180.48570251464844,147.41751098632812,-83.3062744140625
3021,-87.36405944824219,177.041259765625,155.2413787841797,-75.24304962158203
3022,-89.15547180175781,171.63336181640625,149.16029357910156,-79.64116668701172
3023,-98.32945251464844,160.1182098388672,129.67167663574222,-98.9091339111328
3024,-85.11638641357422,174.05307006835938,148.15052795410156,-82.10950469970703
3025,-81.91503143310547,174.7860870361328,148.44972229003906,-87.80537414550781
3026,-84.66385650634766,172.67678833007812,141.02227783203125,-97.93675994873048
3027,-88.75530242919922,163.6337127685547,129.2528076171875,-103.69246673583984
3028,-77.69268035888672,168.03932189941406,137.85832214355472,-98.00782012939452
3029,-88.37383270263672,186.78369140625,156.1464385986328,-83.95701599121094
3030,-89.01335906982422,176.8243408203125,136.90464782714844,-99.14474487304688
3031,-95.52826690673828,166.9098663330078,124.8696517944336,-100.4275360107422
3032,-89.87353515625,173.38363647460938,135.26657104492188,-90.22134399414062
3033,-83.69148254394531,182.288330078125,149.55299377441406,-80.89029693603516
3034,-88.91238403320312,173.58184814453125,143.49061584472656,-87.38650512695312
3035,-94.61573028564452,163.96656799316406,129.73152160644528,-87.96992492675781
3036,-86.8404769897461,172.1905975341797,142.3611602783203,-76.98583984375
3037,-84.40953826904297,182.59873962402344,157.93035888671875,-78.13773345947266
3038,-85.11264038085938,166.947265625,136.96823120117188,-86.76941680908203
3039,-82.62187194824219,164.5724334716797,133.624755859375,-88.94978332519531
3040,-95.049560546875,170.8068389892578,135.37876892089844,-89.73889923095703
3041,-87.05364990234375,178.67933654785156,143.65890502929688,-83.347412109375
3042,-85.3968734741211,175.5939178466797,138.707275390625,-94.68304443359376
3043,-85.38939666748047,169.47169494628906,126.7396011352539,-104.13751220703124
3044,-96.4370574951172,182.03402709960938,140.82406616210938,-99.7693099975586
3045,-82.78642272949219,197.5172119140625,158.27442932128906,-92.06885528564452
3046,-92.7607421875,169.68113708496094,136.68772888183594,-101.6168212890625
3047,-96.64649200439452,166.39749145507812,129.32386779785156,-109.70996856689452
3048,-86.51884460449219,185.8337554931641,148.2552490234375,-88.6281509399414
3049,-81.55599975585938,192.7937164306641,154.82998657226562,-81.04363250732422
3050,-89.5743408203125,172.37759399414062,140.70065307617188,-85.43053436279297
3051,-90.2512664794922,162.90069580078125,127.67831420898438,-93.23196411132812
3052,-97.87692260742188,171.7343292236328,139.3056640625,-91.60884857177734
3053,-84.79849243164062,176.45782470703125,153.69679260253906,-70.29515838623047
3054,-91.02542877197266,167.4147491455078,137.04676818847656,-80.62476348876953
3055,-96.89706420898438,165.3765106201172,124.40216064453124,-96.64275360107422
3056,-94.23426055908205,177.13101196289062,139.48518371582028,-79.54766845703125
3057,-86.63851928710938,183.45144653320312,155.29747009277344,-78.089111328125
3058,-95.52452087402344,170.73951721191406,139.43655395507812,-94.0921401977539
3059,-99.86654663085938,169.26226806640625,128.89752197265622,-101.94593048095705
3060,-95.54696655273438,174.6140594482422,137.83587646484378,-99.627197265625
3061,-77.47203063964844,187.7598114013672,156.19505310058594,-87.2855224609375
3062,-83.72514343261719,179.12437438964844,142.2601776123047,-98.28083038330078
3063,-102.03195190429688,167.90093994140625,123.01091766357422,-106.9798355102539
3064,-96.47071838378906,175.82205200195312,134.09597778320312,-102.86968994140624
3065,-75.31410217285156,182.5052490234375,149.32485961914062,-87.29300689697266
3066,-85.32207489013672,165.47373962402344,136.79618835449222,-95.11687469482422
3067,-96.79235076904295,167.6728057861328,121.02503204345705,-101.82625579833984
3068,-91.47795104980469,166.98092651367188,136.83732604980472,-88.88993835449219
3069,-80.3592300415039,178.76535034179688,152.0961151123047,-80.71077728271484
3070,-92.29325103759766,169.00794982910156,145.5438232421875,-77.41218566894531
3071,-100.71924591064452,158.32305908203125,127.41278076171876,-91.63502502441406
3072,-87.10974884033203,171.8240966796875,142.06944274902344,-77.8497543334961
3073,-68.49253082275389,188.41429138183597,162.7959747314453,-62.57600784301758
3074,-90.60281372070312,155.69390869140625,136.00706481933594,-86.92649841308594
3075,-99.04003143310548,159.1981964111328,128.26173400878906,-93.91262817382812
3076,-89.82117462158203,170.41041564941406,145.6223602294922,-93.7293701171875
3077,-85.22857666015625,177.78549194335938,157.04026794433594,-80.42280578613281
3078,-94.3314971923828,159.1159210205078,137.51051330566406,-104.71720123291016
3079,-106.74422454833984,170.597412109375,127.45765686035156,-104.32077026367188
3080,-83.10057830810547,175.31715393066406,145.94398498535156,-83.04074096679688
3081,-88.265380859375,174.13534545898438,149.93446350097656,-88.03350830078125
3082,-92.0613784790039,173.2602081298828,142.33872985839844,-86.15233612060547
3083,-96.59039306640624,160.63804626464844,124.30118560791016,-101.06331634521484
3084,-101.44104766845705,171.71937561035156,136.23519897460938,-89.34620666503906
3085,-86.98633575439453,177.47134399414062,148.22158813476562,-77.35609436035156
3086,-89.29759216308594,165.3802490234375,132.34196472167972,-95.0869598388672
3087,-99.5673599243164,156.57278442382812,126.91163635253906,-99.0662078857422
3088,-83.4296875,175.32464599609375,145.37551879882812,-84.32726287841797
3089,-86.3355941772461,187.5503692626953,151.2247314453125,-76.19298553466797
3090,-90.76363372802734,171.67449951171875,143.50930786132812,-86.92649841308594
3091,-86.58616638183594,169.16876220703125,139.61981201171878,-89.0507583618164
3092,-89.22653198242188,166.37132263183594,143.54296875,-92.78691864013672
3093,-84.01685333251953,191.6679992675781,158.5100555419922,-82.45357513427734
3094,-96.64275360107422,172.93484497070312,148.90225219726562,-90.44573974609376
3095,-93.99490356445312,169.89056396484375,133.79678344726562,-103.06790161132812
3096,-89.8510971069336,182.17613220214844,148.2440185546875,-95.5768814086914
3097,-73.9116439819336,186.92955017089844,160.55203247070312,-85.1724853515625
3098,-85.51655578613281,182.63987731933597,149.62030029296875,-89.82117462158203
3099,-98.31075286865234,161.3448944091797,132.18115234375,-95.75640106201172
3100,-85.13134002685547,174.68511962890625,136.36984252929688,-94.84012603759766
3101,-78.28358459472656,174.21763610839844,157.60499572753906,-82.65927124023438
3102,-86.66470336914062,164.1049346923828,131.50048828125,-95.92843627929688
3103,-97.23739624023438,155.06185913085938,125.3745346069336,-93.29928588867188
3104,-93.265625,159.28421020507812,136.61293029785156,-85.96907806396484
3105,-82.06836700439453,166.4722900390625,149.8185272216797,-81.3802261352539
3106,-80.13109588623047,163.26719665527344,146.37033081054688,-89.8510971069336
3107,-97.4019546508789,162.111572265625,126.4815444946289,-98.07513427734376
3108,-96.3547821044922,169.84194946289062,135.55455017089844,-92.12869262695312
3109,-81.83274841308594,172.6244354248047,146.3927764892578,-89.5930404663086
3110,-93.5610809326172,172.68052673339844,141.5982208251953,-96.3809585571289
3111,-96.96812438964844,168.8920135498047,133.29937744140622,-99.42523956298828
3112,-89.07319641113281,174.94691467285156,141.65806579589844,-98.98019409179688
3113,-69.56961822509766,193.4631500244141,163.27842712402344,-88.54586791992188
3114,-91.9604034423828,162.7548370361328,137.03929138183594,-99.79923248291016
3115,-94.96353912353516,155.95196533203125,128.67686462402344,-106.411376953125
3116,-92.6447982788086,170.09251403808594,148.2402801513672,-83.65782165527344
3117,-75.15702819824219,179.412353515625,170.5936737060547,-61.89160537719727
3118,-82.67797088623047,153.22183227539062,148.14305114746094,-87.77171325683594
3119,-93.03375244140624,148.83493041992188,137.77978515625,-82.89488220214844
3120,-87.58845520019531,155.38723754882812,140.68942260742188,-91.0964813232422
3121,-75.23930358886719,163.0876922607422,152.60475158691406,-82.53585052490234
3122,-86.53006744384766,150.51040649414062,137.60774230957028,-90.89826965332031
3123,-84.42449951171875,157.79946899414062,130.87966918945312,-90.01190948486328
3124,-86.62730407714844,165.44381713867188,137.85084533691406,-91.26103973388672
3125,-82.96220397949219,172.13450622558594,149.36599731445312,-86.7806396484375
3126,-90.66639709472656,159.25054931640625,134.66070556640622,-100.43875122070312
3127,-95.56566619873048,156.31846618652344,121.18584442138672,-107.85871124267578
3128,-85.77086639404297,166.20301818847656,138.13880920410156,-103.68872833251952
3129,-83.41847229003906,171.45758056640625,150.98910522460938,-96.56795501708984
3130,-89.1330337524414,156.0491943359375,129.32386779785156,-108.30376434326172
3131,-97.95919799804688,158.53622436523438,126.26837158203124,-103.34091186523438
3132,-93.34042358398438,170.0364227294922,142.8361358642578,-91.0142059326172
3133,-67.61365509033203,170.40293884277344,159.32534790039062,-69.92864990234375
3134,-95.28890991210938,151.73709106445312,137.09912109375,-96.60161590576172
3135,-91.48543548583984,157.84434509277344,145.33811950683594,-82.89114379882812
3136,-92.66724395751952,161.6478271484375,143.0343475341797,-78.96798706054688
3137,-83.41472625732422,159.7778778076172,155.36105346679688,-73.48155212402344
3138,-84.14775085449219,158.61102294921875,149.29119873046875,-84.15896606445312
3139,-98.71839904785156,142.20782470703125,138.28092956542972,-93.75555419921876
3140,-79.87678527832031,162.82589721679688,153.89501953125,-83.50448608398438
3141,-73.47781372070312,167.26515197753906,156.3521270751953,-85.12760162353516
3142,-78.24618530273438,149.58665466308594,140.76048278808594,-98.29205322265624
3143,-93.73311614990234,141.934814453125,124.73126983642578,-103.28107452392578
3144,-91.57518768310548,162.92686462402344,141.26910400390625,-90.70753479003906
3145,-81.31290435791016,174.18397521972656,153.18069458007812,-88.53839111328125
3146,-90.58037567138672,158.8503875732422,136.80366516113278,-98.02278137207031
3147,-91.42559051513672,159.20193481445312,129.86614990234378,-103.79344177246094
3148,-88.52342987060547,154.59811401367188,136.34739685058594,-101.74024200439452
3149,-69.93612670898439,164.400390625,161.03822326660156,-85.378173828125
3150,-80.6546859741211,154.5270538330078,149.7437286376953,-105.1098861694336
3151,-86.14859771728516,142.1143341064453,134.44378662109378,-99.01385498046876
3152,-85.037841796875,146.82659912109375,141.28781127929688,-95.2365493774414
3153,-69.7379150390625,170.57496643066406,155.52186584472656,-85.12012481689453
3154,-69.07595062255861,153.8164825439453,140.18827819824222,-90.47191619873048
3155,-85.78956604003906,148.84988403320312,128.74418640136722,-93.00382995605469
3156,-87.9886245727539,155.503173828125,143.82345581054688,-85.7596435546875
3157,-80.41532897949219,167.46336364746094,158.2108612060547,-77.0045394897461
3158,-82.48348999023438,159.36648559570312,144.3433074951172,-87.57723999023438
3159,-93.51619720458984,152.6720733642578,133.46394348144528,-99.09239196777344
3160,-83.25017547607422,159.8676300048828,145.55130004882812,-93.90140533447266
3161,-66.97786712646484,185.65798950195312,165.679443359375,-82.9472427368164
3162,-83.89717864990234,161.0943145751953,151.2172393798828,-97.17382049560548
3163,-91.52657318115234,157.18612670898438,134.74671936035156,-114.09687042236328
3164,-82.44235229492188,165.73179626464844,145.2034912109375,-99.79549407958984
3165,-70.02962493896484,169.22113037109375,156.4680633544922,-91.4629898071289
3166,-82.6480484008789,151.28456115722656,133.63597106933594,-105.52501678466795
3167,-93.69571685791016,141.5084686279297,122.27041625976562,-114.15670776367188
3168,-85.12386322021484,151.090087890625,129.79510498046878,-101.06705474853516
3169,-82.47975158691406,163.19615173339844,149.4370574951172,-88.54586791992188
3170,-84.3908462524414,152.12977600097656,139.69461059570312,-98.51644134521484
3171,-89.99320983886719,134.67567443847656,126.0589370727539,-105.5100555419922
3172,-88.32147979736328,149.223876953125,143.05303955078125,-89.27141571044922
3173,-74.86531829833984,163.8431396484375,168.12533569335938,-76.25656127929688
3174,-95.92469024658205,152.956298828125,140.59219360351562,-100.44248962402344
3175,-88.14196014404297,152.18588256835938,137.03553771972656,-97.78716278076172
3176,-95.55818176269531,152.93011474609375,141.5570831298828,-99.4701156616211
3177,-81.90754699707031,171.67823791503906,164.6434783935547,-85.63996887207031
3178,-86.87413787841797,158.68955993652344,151.75204467773438,-95.9321746826172
3179,-83.53814697265625,158.02386474609375,147.98971557617188,-99.09986877441406
3180,-79.98523712158203,163.74217224121094,161.17660522460938,-96.11542510986328
3181,-62.80788040161133,176.1810760498047,174.64398193359375,-85.32955932617188
3182,-86.94893646240234,152.8366241455078,153.4649200439453,-99.54491424560548
3183,-87.29674530029297,146.347900390625,134.76168823242188,-102.24138641357422
3184,-82.51341247558594,148.43849182128906,144.70608520507812,-94.4062957763672
3185,-73.79570770263672,162.17141723632812,152.22328186035156,-86.0775375366211
3186,-79.3157958984375,143.5878448486328,140.13966369628906,-96.1977081298828
3187,-93.11228942871094,137.70872497558594,125.24363708496094,-104.9266357421875
3188,-90.03809356689453,148.7638702392578,144.59388732910156,-92.61862182617188
3189,-74.64839935302734,152.615966796875,156.9841766357422,-89.22279357910156
3190,-79.74588775634766,151.49026489257812,145.30072021484375,-98.73709869384766
