,T7,F8,Cz,P4
11672,487.42864990234375,-980.2894897460938,342.84783935546875,384.9049072265625
11673,500.8735961914063,-964.8549194335938,352.40704345703125,398.8472290039063
11674,495.0318603515625,-969.35400390625,348.99249267578125,395.1709289550781
11675,468.4935302734375,-984.0855102539062,339.1827392578125,377.7766418457031
11676,488.3748474121094,-967.1736450195312,348.2557373046875,394.0564270019531
11677,498.2556457519531,-968.35546875,356.5732727050781,398.4582824707031
11678,498.05743408203125,-974.5225830078124,358.8733215332031,400.4105224609375
11679,481.61309814453125,-986.32568359375,349.6282958984375,391.0794677734375
11680,494.7625732421875,-979.54150390625,358.3160705566406,402.2505493164063
11681,498.9101257324219,-978.4232788085938,369.423583984375,409.1880493164063
11682,492.4476013183594,-983.872314453125,364.19146728515625,403.0284423828125
11683,491.53131103515625,-987.8291015625,350.13690185546875,396.3527221679688
11684,492.3540954589844,-988.1358032226562,350.7203369140625,394.5164489746094
11685,502.62384033203125,-972.9967041015624,362.9460754394531,405.8670349121094
11686,494.87103271484375,-981.265625,350.47723388671875,394.2471618652344
11687,480.9773254394531,-991.1875610351562,338.1131286621094,380.77978515625
11688,488.3523864746094,-986.2733154296876,348.10614013671875,389.7480773925781
11689,501.5617370605469,-971.160400390625,356.1431884765625,397.1194152832031
11690,486.1271667480469,-981.93505859375,347.21978759765625,389.2282104492188
11691,482.854736328125,-984.2089233398438,340.936767578125,383.6445617675781
11692,487.75775146484375,-978.3858642578124,347.34320068359375,385.7426452636719
11693,488.5992431640625,-970.973388671875,356.2554016113281,398.8734130859375
11694,482.3274230957031,-979.9716186523438,350.7801818847656,389.15716552734375
11695,474.55963134765625,-984.9494018554688,340.18878173828125,381.6698913574219
11696,486.7442321777344,-978.35595703125,347.68353271484375,391.63671875
11697,500.9483642578125,-964.0059814453124,357.2389831542969,400.3095397949219
11698,492.94873046875,-976.8076171875,352.3733825683594,393.8058471679688
11699,486.6470031738281,-983.2664184570312,350.1630859375,392.00323486328125
11700,497.21221923828125,-979.8369750976562,357.8934631347656,395.8815002441406
11701,506.4797058105469,-971.4857788085938,369.2814636230469,408.41015625
11702,494.0707092285156,-974.717041015625,362.9273681640625,403.0995178222656
11703,480.8426818847656,-985.409423828125,349.5834045410156,387.8893432617188
11704,492.5934448242188,-980.8579711914062,353.8618469238281,393.55902099609375
11705,503.0801086425781,-967.5438842773438,362.4972839355469,407.9800720214844
11706,492.49993896484375,-977.8697509765624,354.9464111328125,396.648193359375
11707,477.772216796875,-988.285400390625,343.9960021972656,387.5826721191406
11708,490.5364990234375,-978.7748413085938,354.0937194824219,392.7960815429688
11709,507.6614990234375,-977.533203125,366.2596130371094,395.9862060546875
11710,496.8868408203125,-977.9258422851562,361.969970703125,396.1732177734375
11711,491.2171630859375,-991.1688842773438,350.256591796875,386.6177673339844
11712,495.6377258300781,-980.39794921875,355.02496337890625,393.2785339355469
11713,510.9526062011719,-970.73779296875,358.5180358886719,401.6559143066406
11714,500.0395812988281,-979.0515747070312,357.4559020996094,396.8837890625
11715,478.6847534179688,-991.4268798828124,343.35272216796875,384.0970764160156
11716,492.2643432617188,-982.7765502929688,349.658203125,386.62152099609375
11717,503.0090637207031,-974.7806396484376,366.63360595703125,399.0566711425781
11718,487.6829528808594,-985.0054931640624,360.0738220214844,393.83203125
11719,477.7423095703125,-991.7073974609376,348.0201416015625,381.2360534667969
11720,483.0118103027344,-977.0208129882812,358.8172302246094,391.9508666992188
11721,496.80084228515625,-975.9736328125,364.3934020996094,403.0284423828125
11722,486.1869812011719,-976.5795288085938,367.217041015625,408.4961853027344
11723,475.3973693847656,-987.571044921875,357.0931396484375,401.0650024414063
11724,486.8302612304688,-979.5490112304688,361.1845703125,400.1599426269531
11725,505.3053588867188,-968.6583862304688,369.8237609863281,414.6857299804688
11726,492.2456359863281,-978.5691528320312,359.4156188964844,405.5379333496094
11727,475.3599853515625,-989.1268920898438,351.38604736328125,391.8311767578125
11728,492.3765258789063,-976.407470703125,358.5965576171875,398.8734130859375
11729,509.7408752441406,-970.139404296875,363.9446105957031,405.0143432617188
11730,498.5772705078125,-988.2330322265624,353.19989013671875,388.3456115722656
11731,482.865966796875,-995.750244140625,349.4450378417969,388.2633361816406
11732,497.72833251953125,-988.9735107421876,349.1982116699219,388.80560302734375
11733,501.81976318359375,-975.715576171875,360.2084655761719,393.89935302734375
11734,490.7048034667969,-981.2356567382812,349.97235107421875,389.81536865234375
11735,476.9419555664063,-993.8914794921876,339.60162353515625,385.955810546875
11736,486.7442321777344,-983.6591186523438,346.3670959472656,387.3807067871094
11737,501.000732421875,-968.2357788085938,356.58074951171875,399.10528564453125
11738,484.5601501464844,-976.6767578125,347.2384948730469,390.4287109375
11739,476.5343017578125,-986.9502563476562,337.6680908203125,379.8298645019531
11740,489.0330505371094,-974.14111328125,350.1817932128906,391.2514953613281
11741,497.0513916015625,-975.397705078125,363.1629943847656,399.5316467285156
11742,496.6362609863281,-976.8712158203124,359.89056396484375,401.566162109375
11743,481.32513427734375,-989.8898315429688,353.3569641113281,391.86859130859375
11744,493.32647705078125,-985.14013671875,355.69439697265625,398.0281982421875
11745,505.8251953125,-973.8456420898438,366.689697265625,407.56494140625
11746,498.5697937011719,-984.3847045898438,362.2504577636719,399.0679016113281
11747,487.3164367675781,-994.7217407226562,353.48785400390625,385.7164611816406
11748,499.2467346191406,-990.3759765625,355.7205810546875,390.4137573242188
11749,513.5294189453125,-983.9284057617188,364.99554443359375,405.8446044921875
11750,499.8600769042969,-990.1141967773438,361.0948181152344,398.6452941894531
11751,486.8863525390625,-996.5056762695312,349.9686279296875,391.2365417480469
11752,491.7033386230469,-984.3809204101562,351.8348388671875,390.9074401855469
11753,504.8042297363281,-974.9451904296876,358.37591552734375,398.9444885253906
11754,495.0991821289063,-980.5662231445312,354.6247863769531,393.914306640625
11755,474.5222473144531,-993.8765258789062,344.2353515625,381.6848449707031
11756,485.6895751953125,-986.0601806640624,346.3184814453125,385.61920166015625
11757,502.8482360839844,-977.3424682617188,360.3842468261719,400.5601196289063
11758,490.07647705078125,-978.767333984375,349.0373840332031,393.20745849609375
11759,475.1916809082031,-993.1547241210938,338.554443359375,381.4679260253906
11760,484.227294921875,-980.4615478515624,349.2767333984375,387.10394287109375
11761,498.6857299804688,-961.7321166992188,364.10919189453125,407.50885009765625
11762,483.2661437988281,-974.1747436523438,350.2117004394531,391.9845275878906
11763,475.6965637207031,-985.2897338867188,346.9018859863281,388.3867492675781
11764,483.3484191894531,-978.7748413085938,351.8834533691406,393.4019470214844
11765,494.6316833496094,-968.448974609375,362.3215026855469,406.0166320800781
11766,490.75714111328125,-981.2057495117188,354.3667297363281,400.10009765625
11767,480.2143859863281,-987.099853515625,350.1930236816406,390.3800964355469
11768,488.7413330078125,-984.1154174804688,357.61669921875,400.21978759765625
11769,501.27374267578125,-976.478515625,365.855712890625,405.93060302734375
11770,495.1627502441406,-987.4252319335938,357.0706787109375,398.8135681152344
11771,482.0394592285156,-999.5686645507812,349.16455078125,387.1824951171875
11772,488.958251953125,-988.8351440429688,351.4945068359375,394.74456787109375
11773,500.2976379394531,-982.6007690429688,359.10894775390625,403.39495849609375
11774,490.3681945800781,-983.5394897460938,358.9930114746094,393.596435546875
11775,483.6588134765625,-991.1987915039062,353.03533935546875,389.9051513671875
11776,482.1553955078125,-991.24365234375,345.0469055175781,384.9647216796875
11777,495.1253662109375,-979.1637573242188,355.6831970214844,393.9330139160156
11778,491.9202575683594,-984.8073120117188,351.03076171875,386.8346862792969
11779,476.4969177246094,-993.9027099609376,337.697998046875,381.0602722167969
11780,494.16046142578125,-984.7212524414062,351.3561096191406,395.0661926269531
11781,498.3416748046875,-981.1907958984376,356.7453308105469,402.916259765625
11782,488.25140380859375,-987.6309204101562,357.874755859375,393.1401672363281
11783,478.0676574707031,-994.4151000976562,350.4959411621094,387.1862182617188
11784,489.3546752929688,-989.3699340820312,357.4334716796875,388.5325927734375
11785,499.1868896484375,-972.1738891601562,366.3418884277344,405.3322143554688
11786,492.2531127929688,-990.6153564453124,362.3626403808594,403.73529052734375
11787,476.4744873046875,-1000.2904663085938,351.7637634277344,392.87835693359375
11788,489.4444580078125,-989.9384155273438,354.3480529785156,400.8218994140625
11789,504.662109375,-976.7402954101562,368.1520080566406,408.7916259765625
11790,493.4947509765625,-981.9874267578124,360.05511474609375,399.5316467285156
11791,476.4707336425781,-996.7113647460938,342.8216552734375,385.5406799316406
11792,485.248291015625,-985.8170776367188,354.03387451171875,394.9128723144531
11793,502.14141845703125,-968.4713745117188,360.8180541992188,399.7298583984375
11794,484.3581848144531,-976.7328491210938,356.6667785644531,393.2037353515625
11795,478.2808532714844,-992.3544311523438,345.60040283203125,381.7521667480469
11796,490.7272338867188,-987.6495971679688,351.8759765625,392.4071350097656
11797,504.4339599609375,-973.1463012695312,361.0013122558594,401.48760986328125
11798,492.3802795410156,-986.890380859375,349.6208190917969,392.37347412109375
11799,481.340087890625,-999.1049194335938,340.5216369628906,380.6488952636719
11800,492.279296875,-979.9940185546876,346.5316467285156,388.8018798828125
11801,506.6592102050781,-968.3928833007812,359.8943176269531,396.9698181152344
11802,486.0074768066406,-985.585205078125,343.69305419921875,382.458984375
11803,470.7486877441406,-987.4813232421876,337.3876037597656,381.8419189453125
11804,481.1194152832031,-985.3682861328124,344.833740234375,389.2431640625
11805,498.89892578125,-970.2628173828124,360.7395324707031,405.9156494140625
11806,488.969482421875,-976.0372314453124,356.0945739746094,398.5480346679688
11807,478.8006896972656,-997.287353515625,348.1772155761719,389.6919555664063
11808,489.48931884765625,-984.0518188476562,355.74676513671875,399.9093627929688
11809,500.6978149414063,-981.478759765625,361.4351501464844,406.121337890625
11810,492.7916564941406,-992.0402221679688,353.36444091796875,394.6996765136719
11811,485.3717041015625,-997.2162475585938,347.1412658691406,388.9552001953125
11812,490.30462646484375,-993.3267822265624,350.7801818847656,397.26153564453125
11813,500.0956726074219,-979.7097778320312,362.452392578125,407.5612182617188
11814,490.0203857421875,-988.8837890625,356.031005859375,403.9335021972656
11815,478.4790649414063,-1008.52197265625,340.1401672363281,390.368896484375
11816,492.8963623046875,-997.7959594726562,348.8017578125,393.1588439941406
11817,495.7611389160156,-982.9822387695312,355.5672607421875,402.64697265625
11818,488.4197082519531,-987.35791015625,348.36419677734375,388.6821899414063
11819,479.1896362304688,-997.36962890625,348.8055114746094,380.7348937988281
11820,485.7868347167969,-981.5872192382812,345.6714782714844,385.2003479003906
11821,502.2199401855469,-969.8289794921876,359.071533203125,398.7163391113281
11822,484.0702209472656,-986.1162719726562,349.97235107421875,383.33038330078125
11823,482.11798095703125,-997.0741577148438,346.5690612792969,382.2009582519531
11824,497.6423034667969,-980.2146606445312,354.7856140136719,390.7428894042969
11825,504.5835571289063,-975.8577270507812,361.53985595703125,404.0681457519531
11826,496.27349853515625,-982.41748046875,357.6354064941406,404.0045776367188
11827,480.5547180175781,-987.8590698242188,347.0776672363281,398.0618591308594
11828,486.2767639160156,-990.4470825195312,352.6089782714844,398.843505859375
11829,501.2438354492188,-975.8839111328124,363.3873901367188,413.2944641113281
11830,483.2810974121094,-988.2479858398438,352.5005187988281,406.57012939453125
11831,476.093017578125,-1000.152099609375,344.90478515625,392.2874450683594
11832,486.1683044433594,-992.95654296875,353.9815368652344,406.43548583984375
11833,498.4239501953125,-978.5878295898438,362.65435791015625,412.39691162109375
11834,498.4949951171875,-988.2330322265624,352.4107666015625,402.8564147949219
11835,483.5802917480469,-999.0413208007812,347.12255859375,389.2506713867188
11836,499.9012145996094,-987.15966796875,348.0949401855469,389.160888671875
11837,511.8614196777344,-970.5171508789062,365.6313171386719,398.3423461914063
11838,494.5381774902344,-981.5423583984376,354.43780517578125,385.9857177734375
11839,480.79779052734375,-984.8746337890624,340.4617919921875,375.4691162109375
11840,487.44732666015625,-985.66748046875,341.3107604980469,377.7205505371094
11841,496.1687927246094,-974.1223754882812,348.44647216796875,387.3919372558594
11842,486.1383666992188,-979.2423095703124,343.5135498046875,381.3856506347656
11843,471.5378112792969,-992.5675659179688,330.1097412109375,370.1622009277344
11844,483.2287292480469,-975.30419921875,344.8113098144531,384.9759521484375
11845,493.3339538574219,-964.6866455078124,353.6187744140625,401.9625854492188
11846,487.70166015625,-972.2374877929688,354.2582702636719,402.6918640136719
11847,477.57025146484375,-983.5955810546876,352.61273193359375,401.02386474609375
11848,481.833740234375,-982.3950805664062,353.4953308105469,401.9251708984375
11849,506.8499450683594,-971.2277221679688,368.5035705566406,414.5772705078125
11850,493.0758972167969,-980.8729248046876,362.6581115722656,408.42510986328125
