,T7,F8,Cz,P4
12470,-151.3032684326172,-210.9546661376953,253.12203979492188,178.32777404785156
12471,-157.7059783935547,-207.0128173828125,255.3547515869141,180.22390747070312
12472,-151.71839904785156,-203.67308044433597,267.37106323242193,193.26119995117188
12473,-139.37298583984378,-198.3063201904297,278.5234375,205.84222412109372
12474,-152.66458129882812,-208.1422576904297,262.8046264648437,185.92726135253903
12475,-155.95196533203125,-219.2572479248047,252.8377990722656,174.33731079101562
12476,-140.85398864746094,-205.44204711914062,266.17803955078125,188.3320159912109
12477,-133.60604858398438,-204.2864227294922,272.0384521484375,197.8911895751953
12478,-142.29757690429688,-215.6819000244141,248.7201690673828,174.80479431152344
12479,-148.6741180419922,-214.1074066162109,251.9477081298828,167.10433959960938
12480,-140.43136596679688,-204.47341918945312,260.53079223632807,181.64132690429688
12481,-142.77255249023438,-198.64291381835938,271.75796508789057,187.8645172119141
12482,-160.63804626464844,-200.4829406738281,256.8095703125,170.19723510742188
12483,-161.32244873046875,-208.1235656738281,245.9601287841797,156.13894653320312
12484,-138.1612548828125,-197.39378356933597,262.73733520507807,179.21414184570312
12485,-131.31349182128906,-196.3316650390625,268.0592041015625,182.22100830078125
12486,-145.85423278808594,-211.00701904296875,253.91864013671875,170.13365173339844
12487,-150.0429229736328,-208.5835723876953,257.41171264648443,175.8033447265625
12488,-137.89198303222656,-201.4029693603516,270.16851806640625,190.3553009033203
12489,-129.64924621582028,-206.6762237548828,276.14111328125,202.45013427734372
12490,-145.1099853515625,-212.06167602539062,262.52041625976557,178.98226928710938
12491,-149.399658203125,-211.1940155029297,259.18441772460943,174.16526794433594
12492,-137.14399719238278,-194.99652099609372,272.3114624023437,188.11883544921875
12493,-131.93806457519528,-199.9705810546875,277.55105590820307,197.28158569335938
12494,-150.48422241210938,-208.98373413085938,256.46176147460943,174.10169982910156
12495,-152.09986877441406,-209.4175720214844,252.91635131835938,169.060302734375
12496,-138.95411682128906,-201.2122344970703,270.71078491210943,188.0477752685547
12497,-131.42568969726562,-199.39089965820312,279.26394653320307,193.17892456054688
12498,-153.61077880859375,-212.70494079589844,256.9442138671875,172.23922729492188
12499,-148.23654174804688,-210.62554931640625,260.7476806640625,169.95040893554688
12500,-125.65129089355469,-198.66909790039062,272.07586669921875,174.93194580078125
12501,-115.5161590576172,-195.20968627929688,280.05679321289057,191.86996459960938
12502,-147.09213256835938,-213.17242431640625,264.41281127929693,166.93605041503906
12503,-159.09347534179688,-210.0496063232422,262.759765625,165.76919555664062
12504,-145.1548614501953,-203.47113037109372,271.4774780273437,183.3130645751953
12505,-139.20841979980472,-206.68743896484372,271.6868896484375,196.2830352783203
12506,-157.14125061035156,-208.3255157470703,258.83660888671875,178.36143493652344
12507,-154.16429138183594,-200.6138458251953,257.37429809570307,172.85256958007812
12508,-142.5294647216797,-208.5012969970703,263.5077514648437,184.70431518554688
12509,-135.1094970703125,-201.85548400878903,271.05487060546875,198.0108795166016
12510,-153.21435546875,-208.9874725341797,259.6444091796875,176.1399383544922
12511,-152.77304077148438,-217.0731506347656,257.1312255859375,173.28639221191406
12512,-136.71017456054688,-204.89976501464844,264.1771850585937,186.3162078857422
12513,-124.9556655883789,-200.939208984375,278.5234375,200.44554138183597
12514,-151.50521850585938,-207.8206329345703,257.81936645507807,173.6865692138672
12515,-154.87486267089844,-211.3772735595703,254.1729431152344,176.1997833251953
12516,-139.07752990722656,-202.89144897460938,268.85205078125,186.6602783203125
12517,-129.49591064453122,-199.73870849609372,277.53610229492193,193.5641326904297
12518,-145.73829650878906,-207.46534729003903,268.04425048828125,171.4687957763672
12519,-157.24221801757812,-210.7078399658203,260.470947265625,163.4691619873047
12520,-143.87582397460938,-199.05804443359372,269.1512451171875,173.96331787109375
12521,-135.54705810546878,-199.23382568359372,270.3592529296875,185.6841583251953
12522,-148.43475341796875,-213.6698303222656,252.79666137695312,169.09022521972656
12523,-157.47409057617188,-212.12152099609372,246.8577117919922,160.19674682617188
12524,-132.20733642578122,-199.11788940429688,269.450439453125,179.8349609375
12525,-129.20045471191406,-191.31271362304688,278.52719116210943,192.55435180664062
12526,-151.6510772705078,-206.8071136474609,258.5635986328125,181.40945434570312
12527,-158.2183380126953,-214.03260803222656,259.01611328125,176.33815002441406
12528,-141.88246154785156,-199.7910614013672,266.9671630859375,193.15647888183597
12529,-135.04965209960938,-199.67138671875,276.46649169921875,200.82701110839844
12530,-150.38323974609375,-212.652587890625,257.25088500976557,182.6174468994141
12531,-142.10684204101562,-211.5867156982422,259.01986694335943,177.02255249023438
12532,-135.93601989746094,-204.8511505126953,270.12362670898443,190.2730255126953
12533,-132.85060119628906,-198.50454711914062,278.1943359375,199.05056762695312
12534,-155.18527221679688,-205.67393493652344,263.56756591796875,179.34129333496094
12535,-159.51234436035156,-205.2737579345703,255.94566345214844,168.82469177246094
12536,-138.50906372070312,-195.03392028808597,265.5235595703125,184.34901428222656
12537,-131.27235412597656,-200.0491180419922,275.99151611328125,188.03282165527344
12538,-145.12120056152344,-220.64474487304688,260.2540283203125,167.73263549804688
12539,-145.44284057617188,-212.7797393798828,263.10009765625,164.3143768310547
12540,-129.68290710449222,-202.60720825195312,273.63912963867193,184.5921173095703
12541,-121.25316619873048,-205.37847900390625,275.62875366210943,188.8705596923828
12542,-139.8516845703125,-211.7101287841797,263.35440063476557,170.64976501464844
12543,-152.60848999023438,-211.1940155029297,255.8147735595703,167.69149780273438
12544,-138.98777770996094,-209.8588714599609,269.11758422851557,184.9960174560547
12545,-132.58132934570312,-197.0048370361328,275.45672607421875,194.9329376220703
12546,-146.007568359375,-211.1715850830078,257.86422729492193,171.72311401367188
12547,-147.21180725097656,-204.2490234375,260.71405029296875,175.7248077392578
12548,-137.9031982421875,-203.62820434570312,272.3114624023437,191.35011291503903
12549,-125.3520965576172,-196.0773468017578,283.94256591796875,204.7950592041016
12550,-142.25643920898438,-206.84825134277344,266.93350219726557,182.3668670654297
12551,-144.7696533203125,-211.76995849609372,259.10586547851557,175.02171325683594
12552,-141.36260986328125,-202.6782684326172,263.2646484375,183.66087341308597
12553,-137.95556640625,-192.65907287597656,270.18719482421875,193.56039428710938
12554,-151.45660400390625,-207.28582763671875,259.37890625,177.47508239746094
12555,-162.6725616455078,-202.8615264892578,262.68869018554693,177.1123046875
12556,-146.6508331298828,-197.547119140625,268.88198852539057,187.61395263671875
12557,-136.82611083984378,-191.6231231689453,282.2109680175781,203.37388610839844
12558,-152.76930236816406,-209.79156494140625,260.44851684570307,181.85450744628903
12559,-153.66314697265625,-215.3191375732422,251.0875396728516,176.07261657714844
12560,-136.25390625,-196.17832946777344,268.6875,192.23272705078125
12561,-135.30397033691406,-197.1020812988281,265.23931884765625,195.28448486328125
12562,-142.45091247558594,-206.9754180908203,252.89390563964844,174.33731079101562
12563,-144.822021484375,-213.5239715576172,251.59616088867188,174.154052734375
12564,-132.14749145507812,-195.9875946044922,270.49014282226557,199.5442352294922
12565,-131.81838989257812,-199.8883056640625,283.41522216796875,206.1114959716797
12566,-146.48626708984375,-203.661865234375,267.69644165039057,184.30413818359372
12567,-153.9361572265625,-209.4736633300781,261.21145629882807,178.4773712158203
12568,-142.1554718017578,-199.99676513671875,269.1512451171875,193.05177307128903
12569,-131.72862243652344,-199.2525177001953,274.47311401367193,198.54568481445312
12570,-150.3308868408203,-205.528076171875,263.60498046875,183.58233642578125
12571,-149.4370574951172,-209.5933380126953,259.4349975585937,172.9946746826172
12572,-131.30975341796878,-206.27230834960938,266.1107177734375,180.6465148925781
12573,-129.79135131835938,-199.1103973388672,280.58413696289057,197.27037048339844
12574,-147.75784301757812,-207.0389862060547,262.94302368164057,171.12098693847656
12575,-151.41546630859375,-205.41587829589844,258.58602905273443,168.6750946044922
12576,-133.62101745605472,-199.16650390625,264.95883178710943,177.5311737060547
12577,-122.18440246582031,-194.63748168945312,275.54647827148443,186.07310485839844
12578,-136.39602661132812,-202.49501037597656,261.79861450195307,172.42247009277344
12579,-153.8576202392578,-204.8548889160156,255.40711975097656,171.08358764648438
12580,-141.98342895507812,-196.46255493164062,271.14834594726557,188.1001434326172
12581,-131.01805114746094,-194.74594116210938,283.1235046386719,191.2154693603516
12582,-147.49978637695312,-201.01400756835938,262.935546875,165.7205810546875
12583,-161.50570678710938,-208.9463348388672,253.28659057617188,158.78680419921875
12584,-146.87896728515625,-197.5433807373047,266.36502075195307,187.44564819335938
12585,-136.72512817382812,-196.8702087402344,280.98428344726557,200.7035980224609
12586,-151.75204467773438,-204.2265930175781,262.63259887695307,181.2823028564453
12587,-157.26466369628906,-208.0824279785156,258.72439575195307,171.41644287109375
12588,-136.69895935058594,-206.6350860595703,272.3002319335937,186.04693603515625
12589,-128.72923278808594,-190.15708923339844,287.75726318359375,200.4829406738281
12590,-151.14993286132812,-209.5933380126953,268.4257202148437,179.7788543701172
12591,-145.4054412841797,-210.51710510253903,266.15557861328125,177.0861358642578
12592,-134.54476928710938,-199.39837646484372,276.17477416992193,188.93414306640625
12593,-131.02926635742188,-193.37713623046875,286.59039306640625,201.9003753662109
12594,-143.61029052734375,-207.1399688720703,267.67398071289057,175.0927734375
12595,-147.56710815429688,-205.7861175537109,263.54888916015625,169.55770874023438
12596,-136.25764465332028,-202.49501037597656,270.7593994140625,177.55735778808594
12597,-125.20249938964844,-197.66305541992188,282.6560363769531,190.48992919921875
12598,-146.6096954345703,-198.5868225097656,267.1915283203125,170.95269775390625
12599,-152.44393920898438,-200.12391662597656,263.3880615234375,162.40328979492188
12600,-138.6661376953125,-199.94439697265625,271.47372436523443,177.72190856933594
12601,-129.70533752441406,-194.57015991210938,282.0726013183594,186.31246948242188
12602,-146.08984375,-212.45062255859372,261.04315185546875,166.524658203125
12603,-144.83697509765625,-208.88650512695312,261.73501586914057,160.60440063476562
12604,-131.50422668457028,-202.39404296875,279.00961303710943,182.5127258300781
12605,-129.73899841308594,-194.02413940429688,281.19000244140625,196.372802734375
12606,-145.4129180908203,-218.43820190429688,259.91744995117193,167.35865783691406
12607,-157.17864990234375,-208.32925415039062,258.12228393554693,168.8172149658203
12608,-142.54441833496094,-205.9918212890625,269.64492797851557,184.7903289794922
12609,-130.31120300292972,-201.34686279296875,283.42645263671875,193.56039428710938
12610,-141.5496063232422,-198.8560943603516,268.87823486328125,178.10337829589844
12611,-143.17645263671875,-204.01715087890625,263.17489624023443,170.0775604248047
12612,-130.37478637695312,-205.6066131591797,272.6517944335937,186.2975006103516
12613,-124.74996948242188,-200.16131591796875,280.81973266601557,195.54627990722656
12614,-141.2167510986328,-207.2147674560547,267.6365966796875,172.68426513671875
12615,-159.66941833496094,-217.5219268798828,256.67495727539057,165.9225311279297
12616,-143.10540771484375,-200.96539306640625,269.7197265625,181.08035278320312
12617,-138.30337524414062,-198.64291381835938,278.7403564453125,198.9682922363281
12618,-147.58953857421875,-209.5185394287109,267.86099243164057,178.72421264648438
12619,-157.0552215576172,-223.9770050048828,253.6157073974609,157.51148986816406
12620,-144.0441131591797,-190.74798583984372,270.295654296875,180.6427764892578
12621,-132.78327941894528,-197.4611053466797,278.69546508789057,194.0054473876953
12622,-149.2799835205078,-207.68972778320312,267.26632690429693,175.4742431640625
12623,-152.1522216796875,-207.5139617919922,266.15933227539057,174.154052734375
12624,-128.37393188476562,-202.7530670166016,280.19891357421875,188.98275756835938
12625,-128.48612976074222,-200.1538391113281,281.76220703125,197.68923950195312
12626,-152.63092041015625,-217.06565856933597,266.914794921875,175.99034118652344
12627,-152.54116821289062,-211.9232940673828,264.872802734375,170.5001678466797
12628,-144.4854278564453,-205.80108642578125,273.28384399414057,184.40512084960938
12629,-133.54621887207028,-195.87164306640625,282.3680419921875,192.1280059814453
12630,-150.1139678955078,-210.16554260253903,268.10781860351557,174.92820739746094
12631,-149.96063232421875,-214.07000732421875,271.85894775390625,176.51393127441406
12632,-136.08561706542972,-197.15817260742188,281.13015747070307,186.72010803222656
12633,-131.17138671875,-198.0071258544922,286.7586975097656,194.52154541015625
12634,-147.29034423828125,-209.1221160888672,271.80282592773443,168.92567443847656
12635,-151.22097778320312,-206.90435791015625,264.8690795898437,157.78076171875
12636,-132.77206420898438,-198.42599487304688,277.87643432617193,169.61007690429688
12637,-130.62161254882812,-199.77610778808597,281.08154296875,180.7100982666016
12638,-151.85302734375,-204.19293212890625,265.04110717773443,164.8379669189453
12639,-153.06849670410156,-210.75645446777344,265.6918334960937,162.3546600341797
