,T7,F8,Cz,P4
10134,-132.5682373046875,-157.26654052734375,260.88046264648443,170.2103271484375
10135,-145.14178466796875,-157.8836212158203,254.5039367675781,156.58213806152344
10136,-144.50973510742188,-156.2156219482422,252.55918884277344,157.17677307128906
10137,-138.82135009765622,-144.86875915527344,258.30740356445307,167.48019409179688
10138,-141.2560272216797,-147.47547912597656,261.14599609375,171.27993774414062
10139,-159.9143829345703,-155.87155151367188,245.9133758544922,153.3695526123047
10140,-162.43507385253906,-154.25216674804688,247.7496795654297,160.38186645507812
10141,-154.558837890625,-144.97348022460938,260.05767822265625,162.33035278320312
10142,-137.82279968261722,-146.61155700683594,262.49984741210943,173.65850830078125
10143,-149.21078491210938,-152.12417602539062,253.10894775390625,163.09703063964844
10144,-146.3796844482422,-150.69552612304688,245.4122314453125,146.8583984375
10145,-137.25433349609378,-153.05914306640625,248.1236572265625,162.51734924316406
10146,-134.68875122070312,-156.8214874267578,253.3632659912109,167.56622314453125
10147,-135.29835510253906,-164.55560302734375,247.57763671875,157.2403564453125
10148,-137.17953491210938,-166.20863342285156,247.51779174804688,160.52772521972656
10149,-142.9501953125,-151.91099548339844,253.15756225585938,169.06591796875
10150,-141.43927001953125,-154.62242126464844,256.69924926757807,167.31190490722656
10151,-148.9302978515625,-157.1431121826172,247.1587677001953,160.10511779785156
10152,-151.76513671875,-160.99147033691406,246.4818420410156,159.32347106933594
10153,-149.4912872314453,-144.24794006347656,250.19183349609372,168.9425048828125
10154,-147.21368408203125,-147.29222106933594,258.52059936523443,172.30093383789062
10155,-165.4606475830078,-150.14576721191406,246.19761657714844,160.04901123046875
10156,-152.5019073486328,-159.91812133789062,245.05694580078125,161.51132202148438
10157,-149.26315307617188,-164.88844299316406,241.556396484375,164.76876831054688
10158,-129.60997009277344,-155.074951171875,254.9976043701172,172.95167541503906
10159,-137.3515625,-156.92620849609375,244.30148315429688,167.4016571044922
10160,-147.94296264648438,-164.54063415527344,241.8181915283203,159.04672241210938
10161,-135.4442138671875,-156.4736785888672,245.58053588867188,164.58177185058594
10162,-124.03752136230469,-155.51626586914062,251.15298461914062,173.74453735351562
10163,-136.61106872558594,-161.0999298095703,241.07769775390625,154.4728240966797
10164,-147.35205078125,-156.0548095703125,243.2655334472656,150.93113708496094
10165,-141.69358825683594,-148.0289764404297,252.6676483154297,168.01499938964844
10166,-139.32623291015622,-156.96360778808594,257.27145385742193,172.44679260253906
10167,-152.3223876953125,-156.42880249023438,253.19869995117188,152.868408203125
10168,-161.3953857421875,-153.25735473632812,246.91567993164062,161.78807067871094
10169,-145.29136657714844,-150.81893920898438,248.31065368652344,163.71786499023438
10170,-140.12283325195312,-151.75018310546875,261.28436279296875,159.79844665527344
10171,-150.66934204101562,-148.81436157226562,250.3601226806641,153.66500854492188
10172,-146.3460235595703,-155.9762725830078,246.9194183349609,144.4386749267578
10173,-128.89939880371094,-142.57994079589844,254.8405303955078,165.99545288085938
10174,-132.75897216796878,-151.53326416015625,252.1590118408203,163.16061401367188
10175,-144.85006713867188,-157.51336669921875,247.12884521484372,155.86781311035156
10176,-141.66366577148438,-152.47946166992188,243.44505310058597,149.147216796875
10177,-140.60528564453122,-148.18231201171875,251.9383544921875,159.67877197265625
10178,-124.89395904541016,-145.5419464111328,262.4437255859375,164.45462036132812
10179,-147.16131591796875,-155.074951171875,248.39292907714844,156.3166046142578
10180,-161.6870880126953,-144.94729614257812,244.2752990722656,152.3261260986328
10181,-153.94924926757812,-142.12367248535156,248.25082397460938,159.6114501953125
10182,-146.1253662109375,-149.67079162597656,252.1926727294922,159.64137268066406
10183,-143.6682586669922,-151.8062744140625,246.67257690429688,150.48983764648438
10184,-154.899169921875,-144.06094360351562,247.85064697265625,155.90895080566406
10185,-155.60975646972656,-148.57501220703125,253.56521606445312,160.77456665039062
10186,-146.30862426757812,-141.89553833007812,256.53469848632807,170.39358520507812
10187,-149.0985870361328,-154.32322692871094,246.556640625,160.57260131835938
10188,-146.3871612548828,-152.87588500976562,245.4458923339844,157.3600311279297
10189,-137.73677062988278,-153.80712890625,253.0378875732422,164.84730529785156
10190,-123.04270935058594,-152.2363739013672,254.2683258056641,174.1858367919922
10191,-150.661865234375,-156.85888671875,238.96090698242188,155.86033630371094
10192,-151.0994415283203,-159.7872314453125,239.83230590820312,160.4716339111328
10193,-133.5892333984375,-157.09075927734375,245.9320831298828,168.5049285888672
10194,-132.42985534667972,-148.40670776367188,245.35240173339844,171.9905242919922
10195,-151.76513671875,-142.4827117919922,240.875732421875,157.34881591796875
10196,-145.59803771972656,-148.71337890625,240.0230407714844,154.92909240722656
10197,-150.3365020751953,-148.3767852783203,250.00857543945312,163.28402709960938
10198,-149.96624755859375,-146.74620056152344,249.88890075683597,165.78976440429688
10199,-160.60626220703125,-147.98410034179688,246.9717712402344,161.1822052001953
10200,-150.43746948242188,-149.15469360351562,250.206787109375,162.68191528320312
10201,-144.0085906982422,-145.42227172851562,252.2263336181641,161.22708129882812
10202,-127.06684112548828,-153.8445281982422,256.41128540039057,172.0391387939453
10203,-143.74305725097656,-157.64801025390625,235.46409606933597,146.59286499023438
10204,-144.9547882080078,-149.5174560546875,244.7764587402344,156.4774169921875
10205,-138.96345520019528,-150.13829040527344,247.4429931640625,162.7006072998047
10206,-133.59297180175778,-142.84173583984375,258.98806762695307,176.72149658203125
10207,-147.66995239257812,-151.847412109375,246.23501586914062,158.56053161621094
10208,-145.3661651611328,-150.8787841796875,248.1348876953125,152.3261260986328
10209,-139.66656494140622,-154.53640747070312,253.2211456298828,170.7713165283203
10210,-126.61804962158205,-155.1160888671875,261.44891357421875,174.2382049560547
10211,-149.15843200683594,-154.54014587402344,253.5577392578125,160.64739990234375
10212,-149.16964721679688,-150.0298309326172,252.98553466796875,158.1641082763672
10213,-149.5137176513672,-150.80398559570312,252.6264953613281,158.02198791503906
10214,-139.61795043945312,-140.84463500976562,261.64340209960943,167.19223022460938
10215,-147.86068725585938,-152.2288818359375,244.15936279296875,154.92161560058594
10216,-152.90206909179688,-159.76852416992188,244.07334899902344,149.1733856201172
10217,-139.81990051269528,-151.53326416015625,252.9780578613281,162.8838653564453
10218,-131.2891845703125,-156.03236389160156,252.99301147460938,168.01499938964844
10219,-141.8618927001953,-166.1824493408203,245.21401977539062,154.00534057617188
10220,-140.1976318359375,-154.95901489257812,246.24996948242188,157.68539428710938
10221,-127.773681640625,-154.88421630859375,250.13946533203125,154.04647827148438
10222,-131.82772827148438,-149.2145233154297,253.65122985839844,162.67442321777344
10223,-152.59165954589844,-149.23696899414062,245.98817443847656,151.54074096679688
10224,-153.5864715576172,-156.82896423339844,236.5187530517578,142.17977905273438
10225,-131.33779907226562,-144.15818786621094,256.52346801757807,165.34471130371094
10226,-131.02738952636722,-141.13259887695312,260.05767822265625,170.7114715576172
10227,-147.7335205078125,-156.62701416015625,244.29400634765625,156.84767150878906
10228,-160.66236877441406,-156.70181274414062,243.3777313232422,151.70156860351562
10229,-149.75306701660156,-144.07591247558594,250.6742706298828,156.87757873535156
10230,-139.12054443359378,-148.39175415039062,255.09857177734372,165.8757781982422
10231,-150.05226135253906,-156.71676635742188,239.66400146484372,156.74668884277344
10232,-150.7067413330078,-154.734619140625,242.9027557373047,157.5769500732422
10233,-137.91255187988278,-160.7109832763672,247.6561737060547,165.7710723876953
10234,-126.31886291503906,-165.15023803710938,252.3310546875,177.48443603515625
10235,-147.6662139892578,-167.40914916992188,236.49256896972656,161.16725158691406
10236,-151.3836669921875,-156.59335327148438,244.4510803222656,155.920166015625
10237,-135.42552185058594,-155.1310577392578,253.258544921875,172.20742797851562
10238,-140.46690368652344,-145.7476348876953,260.07638549804693,179.03648376464844
10239,-144.50225830078125,-153.6837158203125,246.4668884277344,166.8182373046875
10240,-152.28125,-152.89459228515625,245.86476135253903,159.41323852539062
10241,-141.7085418701172,-155.0375518798828,251.80372619628903,168.15338134765625
10242,-131.61082458496094,-144.94729614257812,261.8677978515625,172.25979614257812
10243,-142.92401123046875,-150.1158447265625,250.15069580078125,157.39743041992188
10244,-143.80288696289062,-156.1221160888672,244.93353271484372,148.1673583984375
10245,-136.93269348144528,-148.7096405029297,258.36724853515625,164.82861328125
10246,-130.03631591796878,-151.86611938476562,260.28955078125,171.68385314941406
10247,-142.8118133544922,-162.63328552246094,244.1070098876953,156.15951538085938
10248,-142.5724639892578,-161.683349609375,245.43841552734372,155.6322021484375
10249,-134.81591796875,-150.59080505371094,258.72628784179693,172.90679931640625
10250,-135.67234802246094,-161.41033935546875,262.70925903320307,179.24966430664062
10251,-141.62440490722656,-157.76580810546875,252.10292053222656,161.46644592285156
10252,-150.25982666015625,-157.09637451171875,252.31234741210938,159.91064453125
10253,-146.86399841308594,-157.8368682861328,252.0318603515625,160.497802734375
10254,-132.84686279296878,-157.1487274169922,262.24179077148443,181.28790283203125
10255,-153.1358184814453,-163.46542358398438,241.5638732910156,158.83355712890625
10256,-155.64903259277344,-150.01300048828125,243.44505310058597,155.2133331298828
10257,-146.49000549316406,-152.53369140625,246.95681762695312,157.28897094726562
10258,-136.03324890136722,-133.284423828125,266.23599243164057,169.54837036132812
10259,-148.1355743408203,-146.95750427246094,251.70648193359372,154.68226623535156
10260,-144.50411987304688,-141.35513305664062,251.19786071777344,153.82582092285156
10261,-135.87991333007812,-146.5087127685547,257.65292358398443,163.1793212890625
10262,-136.85977172851562,-146.79293823242188,254.98263549804688,166.03285217285156
10263,-150.78341674804688,-155.22267150878906,246.84088134765625,152.29994201660156
10264,-151.6323699951172,-148.5020751953125,249.12222290039062,159.312255859375
10265,-131.06666564941406,-153.05728149414062,256.42623901367193,166.07398986816406
10266,-123.52328491210938,-161.03822326660156,257.03585815429693,170.9732666015625
10267,-145.90284729003906,-164.2732391357422,248.74822998046875,151.0882110595703
10268,-150.94049072265625,-162.2349853515625,246.54542541503903,149.76429748535156
10269,-139.41786193847656,-152.6720733642578,252.3572235107422,159.4917755126953
10270,-128.75540161132812,-151.74456787109375,255.53614807128903,171.08920288085938
10271,-139.97885131835938,-154.03712463378906,244.3575897216797,165.09414672851562
10272,-152.86654663085938,-157.0701904296875,235.42669677734372,154.0576934814453
10273,-148.86859130859375,-155.7948760986328,245.2962951660156,158.3323974609375
10274,-143.6663818359375,-150.4243927001953,259.032958984375,167.63726806640625
10275,-151.29953002929688,-150.80960083007812,251.3212738037109,158.45208740234375
10276,-154.95713806152344,-148.99948120117188,238.89732360839844,145.8000030517578
10277,-142.7014923095703,-146.45260620117188,242.97755432128903,158.61289978027344
10278,-146.852783203125,-145.05389404296875,244.6268615722656,160.91293334960938
10279,-146.9387969970703,-153.3415069580078,241.7994842529297,148.6348419189453
10280,-137.67132568359378,-153.79403686523438,243.1196746826172,159.4842987060547
10281,-139.06257629394528,-151.17984008789062,253.83448791503903,169.2753448486328
10282,-141.44862365722656,-157.39181518554688,251.37738037109372,164.1928253173828
10283,-150.27479553222656,-159.80780029296875,240.01182556152344,154.54014587402344
10284,-153.39012145996094,-149.17152404785156,233.7400054931641,154.68226623535156
10285,-140.233154296875,-141.4673309326172,242.5699157714844,158.0070343017578
10286,-144.04037475585938,-152.51498413085938,246.0143585205078,162.9586639404297
10287,-154.96836853027344,-151.47903442382812,242.3155975341797,154.55136108398438
10288,-147.0697021484375,-158.04629516601562,241.5152587890625,146.5105743408203
10289,-127.79798889160156,-147.6942596435547,254.83677673339844,166.33578491210938
10290,-136.5531005859375,-146.3890380859375,256.86007690429693,167.46524047851562
10291,-152.9600372314453,-151.23220825195312,241.4965667724609,155.13853454589844
10292,-151.69969177246094,-152.30181884765625,237.2667388916016,146.87335205078125
10293,-136.44464111328122,-153.35272216796875,244.3164520263672,154.7907257080078
10294,-138.74467468261722,-147.7952423095703,250.27037048339844,161.48513793945312
10295,-152.615966796875,-151.6473388671875,241.56761169433597,158.86720275878906
10296,-153.34898376464844,-155.9706573486328,240.5877685546875,150.7591094970703
10297,-148.21035766601562,-152.85531616210938,246.9829864501953,156.7691192626953
10298,-133.29563903808594,-148.67037963867188,258.18026733398443,177.31239318847656
10299,-157.6162109375,-152.48133850097656,245.25889587402344,158.92330932617188
10300,-163.02037048339844,-160.3313751220703,239.8622283935547,149.5211944580078
10301,-146.40025329589844,-146.7218780517578,253.0902557373047,173.71087646484375
10302,-137.69003295898438,-144.01419067382812,257.11065673828125,171.8147430419922
10303,-148.4646759033203,-145.0277099609375,249.8215789794922,154.1885986328125
10304,-154.54949951171875,-149.20892333984375,247.3083648681641,151.98953247070312
10305,-139.25704956054688,-142.29757690429688,253.5465240478516,157.0645751953125
