,T7,F8,Cz,P4
16615,143.44760131835938,204.9764404296875,337.7578430175781,-179.97708129882812
16616,148.05142211914062,211.7606201171875,355.8627014160156,-186.4882354736328
16617,144.15818786621094,211.05377197265625,359.3632507324219,-181.36831665039062
16618,130.63096618652344,203.26730346679688,336.9911804199219,-184.13958740234372
16619,146.43577575683594,211.6409454345703,338.63671875,-181.2224578857422
16620,144.66307067871094,212.9835662841797,353.95159912109375,-176.71961975097656
16621,137.35903930664062,209.43814086914062,354.73699951171875,-182.65110778808597
16622,154.33445739746094,211.1622314453125,343.01239013671875,-183.3130645751953
16623,133.82858276367188,205.2382354736328,335.3867492675781,-183.96380615234372
16624,136.43902587890622,217.06005859375,344.9533996582031,-181.0242462158203
16625,136.74195861816406,209.0828399658203,346.03424072265625,-187.0193023681641
16626,133.94078063964844,212.23931884765625,336.25439453125,-182.3332061767578
16627,143.98614501953125,216.2260589599609,341.957763671875,-179.68162536621094
16628,139.46461486816406,216.73468017578125,352.4331970214844,-180.2052154541016
16629,136.43154907226562,208.2114562988281,351.8946533203125,-179.741455078125
16630,134.90193176269528,211.6259765625,338.8498840332031,-179.10194396972656
16631,134.71867370605472,207.82249450683597,331.5757751464844,-183.04005432128903
16632,142.20596313476562,216.5738677978516,347.698486328125,-180.78489685058597
16633,137.71434020996094,214.9844055175781,351.92083740234375,-196.4176788330078
16634,136.40162658691406,208.72755432128903,336.9051513671875,-185.65049743652344
16635,137.47123718261722,216.59255981445312,335.6597595214844,-182.8081817626953
16636,142.8118133544922,211.51751708984372,347.29833984375,-177.73687744140625
16637,135.95658874511722,216.35321044921875,350.256591796875,-187.27362060546875
16638,133.59297180175778,209.44561767578125,335.9365234375,-190.96864318847656
16639,136.928955078125,210.42173767089844,334.6986083984375,-187.30728149414062
16640,147.105224609375,215.3621368408203,349.75543212890625,-179.88731384277344
16641,148.02149963378906,216.85809326171875,353.67486572265625,-176.7869415283203
16642,135.81446838378906,214.53561401367188,338.0794677734375,-181.701171875
16643,142.8716583251953,219.06463623046875,343.0086669921875,-176.13246154785156
16644,134.16891479492188,222.27720642089844,360.5675048828125,-173.72023010253906
16645,132.32513427734378,220.88970947265625,360.7993774414063,-177.01507568359375
16646,125.27169036865234,212.23558044433597,347.8929748535156,-181.64132690429688
16647,136.95887756347656,211.0799560546875,343.0572814941406,-183.66087341308597
16648,134.48680114746094,213.9933319091797,354.39666748046875,-184.61080932617188
16649,138.15190124511722,218.6607360839844,361.59222412109375,-176.3867645263672
16650,132.1456298828125,206.7977752685547,342.5823059082031,-178.6344451904297
16651,131.9698486328125,218.67942810058597,338.8910217285156,-184.41259765625
16652,136.64846801757812,220.16043090820312,354.39666748046875,-187.0903625488281
16653,126.32260131835938,208.4208831787109,349.11590576171875,-196.8664703369141
16654,125.5035629272461,217.83795166015625,340.47674560546875,-194.495361328125
16655,132.10075378417972,212.17575073242188,337.39508056640625,-184.22933959960938
16656,131.82398986816406,214.19903564453125,348.9551086425781,-185.0895233154297
16657,126.7900848388672,218.7804107666016,349.2804870605469,-183.08493041992188
16658,132.44482421875,216.90298461914062,340.1252136230469,-182.8904571533203
16659,134.26240539550778,217.44900512695312,337.9336242675781,-180.14910888671875
16660,141.2560272216797,221.86582946777344,355.18951416015625,-176.3157196044922
16661,130.09989929199222,216.57012939453125,354.59112548828125,-179.3674774169922
16662,125.1819305419922,211.6820831298828,335.0052795410156,-181.54409790039062
16663,127.20895385742188,223.2533264160156,331.759033203125,-175.23487854003906
16664,142.96141052246094,218.35406494140625,356.9809265136719,-171.7044219970703
16665,131.99977111816406,212.6768951416016,351.1616516113281,-185.3587951660156
16666,130.61601257324222,207.19419860839844,336.4114685058594,-193.9456024169922
16667,135.80325317382812,212.53103637695312,340.3795166015625,-186.020751953125
16668,136.67839050292972,213.7577209472656,352.05548095703125,-181.11399841308597
16669,142.0264434814453,210.7845001220703,353.4392395019531,-177.51248168945312
16670,130.4439697265625,210.6087188720703,338.1767272949219,-185.2690277099609
16671,127.82604217529295,225.94232177734372,335.06884765625,-179.412353515625
16672,135.82568359375,224.2032623291016,351.98443603515625,-180.27252197265625
16673,134.22126770019528,222.03411865234372,354.2134094238281,-180.9307556152344
16674,131.40512084960938,217.11241149902344,340.9853820800781,-179.917236328125
16675,126.9696044921875,223.64601135253903,342.30181884765625,-173.58558654785156
16676,132.75149536132812,226.1405334472656,360.7432556152344,-178.2230682373047
16677,130.66836547851562,211.73817443847656,359.763427734375,-183.896484375
16678,128.16636657714844,210.9752349853516,342.9899597167969,-182.26963806152344
16679,136.24081420898438,219.5171661376953,351.55059814453125,-177.85655212402344
16680,137.40766906738278,217.9351959228516,356.64434814453125,-182.17987060546875
16681,133.89590454101562,217.55746459960938,353.0315856933594,-185.03341674804688
16682,125.1669692993164,216.5402069091797,335.4690246582031,-190.8153076171875
16683,130.82170104980472,215.20880126953125,339.5810546875,-182.57069396972656
16684,128.71987915039062,220.33621215820312,349.4394226074219,-181.2280731201172
16685,129.03776550292972,215.8221435546875,348.2688293457031,-188.3114471435547
16686,123.34938049316406,218.5821990966797,336.24505615234375,-183.0381774902344
16687,130.17095947265622,213.5295867919922,331.8244934082031,-182.0919952392578
16688,127.70636749267578,222.4043731689453,349.0130615234375,-178.6886749267578
16689,136.80180358886722,227.4420166015625,352.90631103515625,-185.79449462890625
16690,125.63072204589844,222.13136291503903,333.8702087402344,-182.78761291503903
16691,118.4201889038086,223.2271423339844,337.52783203125,-178.84201049804688
16692,128.51417541503906,230.1123046875,356.49285888671875,-167.49142456054688
16693,135.15998840332028,229.04269409179688,361.1041564941406,-174.9600067138672
16694,115.86583709716795,218.5074005126953,337.7073669433594,-178.61013793945312
16695,135.062744140625,225.54962158203125,346.1670227050781,-175.0460205078125
16696,128.55532836914062,218.72056579589844,350.344482421875,-176.92718505859375
16697,127.8335189819336,215.4593811035156,353.12322998046875,-185.20358276367188
16698,126.49837493896484,217.11241149902344,340.0672302246094,-189.35861206054688
16699,136.17723083496094,221.203857421875,337.8868713378906,-182.1967010498047
16700,122.42936706542969,218.40267944335938,347.9546813964844,-185.4728546142578
16701,124.75184631347656,221.0280914306641,350.520263671875,-188.24038696289062
16702,122.9753875732422,211.5212554931641,334.7565612792969,-188.6405487060547
16703,131.4649658203125,216.6823272705078,334.83135986328125,-189.5867462158203
16704,135.41429138183594,220.50450134277344,348.01824951171875,-191.4791412353516
16705,126.08324432373048,218.7804107666016,346.1483154296875,-188.59567260742188
16706,125.21932983398438,219.6256256103516,336.2637634277344,-182.22662353515625
16707,131.21812438964844,219.1768341064453,345.3741455078125,-179.00283813476562
16708,129.75209045410156,227.83470153808597,357.7382507324219,-173.4341278076172
16709,125.7616195678711,224.4201812744141,357.9289855957031,-172.43182373046875
16710,123.35311889648438,222.46420288085938,341.1667785644531,-176.7327117919922
16711,125.05851745605469,219.6966857910156,345.9800109863281,-170.99195861816406
16712,130.47015380859378,225.62815856933597,356.6574401855469,-168.74429321289062
16713,126.752685546875,222.37445068359372,359.82513427734375,-174.56356811523438
16714,124.77054595947266,216.17369079589844,337.6026306152344,-181.9648284912109
16715,131.92497253417972,220.4932861328125,340.3028564453125,-179.68348693847656
16716,138.18556213378906,220.84857177734372,349.2000732421875,-183.4009552001953
16717,115.80226135253906,223.05511474609372,350.53521728515625,-177.70509338378906
16718,122.29098510742188,214.12423706054688,335.66162109375,-191.3557281494141
16719,130.79551696777344,222.69607543945312,336.06927490234375,-193.4762420654297
16720,141.45050048828125,225.0596923828125,352.31915283203125,-180.08740234375
16721,119.31402587890624,223.70211791992188,348.560546875,-194.69171142578125
16722,126.99578094482422,221.39085388183597,334.6219482421875,-192.82550048828125
16723,133.60044860839844,220.59425354003903,337.6961364746094,-188.5171356201172
16724,135.31332397460938,221.9406280517578,350.18365478515625,-185.6112365722656
16725,126.9471664428711,223.586181640625,349.1289978027344,-187.99354553222656
16726,131.62203979492188,216.9254150390625,335.1903991699219,-186.98377990722656
16727,132.84498596191406,216.76834106445312,334.66680908203125,-183.5094146728516
16728,134.96177673339844,217.048828125,355.6102600097656,-182.881103515625
16729,135.24974060058594,225.4000244140625,357.3829650878906,-177.56297302246094
16730,143.19703674316406,214.3897705078125,340.13079833984375,-184.18634033203125
16731,119.7815170288086,220.4970245361328,338.8255920410156,-183.5505523681641
16732,129.31826782226562,220.71392822265625,356.5751647949219,-179.72837829589844
16733,127.21643829345705,221.23751831054688,349.7909851074219,-185.61871337890625
16734,129.12753295898438,225.1494598388672,345.60601806640625,-181.5684051513672
16735,136.66342163085938,221.2524871826172,338.70965576171875,-176.32131958007812
16736,134.31851196289062,222.6025848388672,348.5081787109375,-189.92333984375
16737,129.79322814941406,219.86497497558597,353.7777099609375,-180.9887237548828
16738,127.93075561523438,223.66098022460938,344.1474609375,-179.47032165527344
16739,129.99143981933594,222.0191650390625,337.4642639160156,-176.59432983398438
16740,135.18991088867188,218.9113006591797,354.0245361328125,-180.674560546875
16741,131.14332580566406,210.12628173828125,358.8228454589844,-181.9723052978516
16742,128.18133544921878,214.7749786376953,348.2613525390625,-183.4383544921875
16743,140.16770935058594,216.34947204589844,347.3226318359375,-183.7637176513672
16744,133.26385498046878,215.68377685546875,352.7080993652344,-185.45042419433597
16745,135.21607971191406,214.48326110839844,355.075439453125,-188.5208740234375
16746,128.44313049316406,208.5368194580078,339.6184387207031,-189.8859405517578
16747,141.27098083496094,221.5030517578125,338.5189208984375,-184.00308227539062
16748,141.2223663330078,215.33221435546875,348.62786865234375,-181.0036773681641
16749,134.78225708007812,221.6638641357422,352.1358947753906,-185.79449462890625
16750,135.31706237792972,215.29481506347656,339.5361633300781,-186.2357940673828
16751,129.33695983886722,216.85809326171875,335.3699035644531,-186.52003479003903
16752,136.48390197753906,222.729736328125,352.1695556640625,-178.89064025878906
16753,130.69454956054688,219.37130737304688,356.1525573730469,-182.1144256591797
16754,128.53662109375,221.9293975830078,339.47259521484375,-177.99305725097656
16755,143.02499389648438,221.3871154785156,342.2326354980469,-177.35353088378906
16756,129.04524230957028,221.2936248779297,351.1036682128906,-177.9668731689453
16757,121.33357238769531,213.51089477539062,354.48828125,-186.0263671875
16758,122.70237731933594,219.95474243164062,333.99737548828125,-186.9949951171875
16759,128.67874145507812,217.45648193359372,338.9340515136719,-179.73211669921875
16760,134.37834167480472,217.8005523681641,357.55499267578125,-173.47152709960938
16761,136.35301208496094,215.36587524414062,359.2641296386719,-183.81982421875
16762,122.66871643066406,218.6495056152344,338.982666015625,-185.75335693359372
16763,122.40692901611328,218.5485382080078,340.5160217285156,-182.6305389404297
16764,125.5858383178711,221.0318298339844,352.07232666015625,-183.41217041015625
16765,136.51382446289062,218.64202880859372,355.1689453125,-182.4809417724609
16766,129.21354675292972,214.40098571777344,341.4884033203125,-187.99728393554688
16767,135.30584716796878,221.0991516113281,339.8652648925781,-183.6552734375
16768,132.38497924804688,211.4576873779297,352.5585021972656,-186.7369384765625
16769,140.02932739257812,209.8944091796875,356.6200256347656,-184.27235412597656
16770,148.34312438964844,213.8773956298828,343.889404296875,-181.5796203613281
16771,123.40547943115234,209.8383026123047,339.89892578125,-183.45330810546875
16772,135.42178344726562,213.77642822265625,354.4508972167969,-184.5453643798828
16773,139.8572998046875,210.15994262695312,352.73052978515625,-187.9524078369141
16774,138.18556213378906,209.20252990722656,342.43084716796875,-186.2283172607422
16775,137.99482727050778,213.9335021972656,338.88916015625,-180.6409149169922
16776,142.1909942626953,216.0764617919922,355.6551208496094,-174.43641662597656
16777,136.79432678222656,209.26983642578125,348.9307861328125,-180.71945190429688
16778,134.27362060546878,210.2272491455078,339.12103271484375,-186.6172637939453
16779,140.33599853515622,211.01263427734372,338.87420654296875,-179.07388305664062
16780,126.34130096435548,206.1058807373047,348.28753662109375,-182.9259796142578
16781,131.88009643554688,207.0034637451172,352.30792236328125,-181.50108337402344
16782,133.41719055175778,198.18478393554688,331.77587890625,-189.04820251464844
16783,140.10787963867188,208.37974548339844,333.99737548828125,-189.4446258544922
