,T7,F8,Cz,P4
9723,332.1405029296875,-421.2641906738281,251.3081817626953,221.14588928222656
9724,346.5054626464844,-416.0881652832031,258.49627685546875,226.73704528808597
9725,336.2170104980469,-420.721923828125,251.304443359375,213.9952087402344
9726,332.0470275878906,-423.9083251953125,247.4635772705078,216.1568603515625
9727,341.8231201171875,-423.56048583984375,249.51303100585938,223.21031188964844
9728,346.0491943359375,-427.7454528808594,248.10682678222656,217.8211212158203
9729,332.3275146484375,-431.2460021972656,242.6690216064453,211.8821563720703
9730,330.6968994140625,-428.5382995605469,242.3286895751953,212.2636260986328
9731,338.0719909667969,-425.7857360839844,243.3235015869141,218.5691070556641
9732,343.1732177734375,-426.0812072753906,253.8475799560547,216.64678955078125
9733,339.646484375,-427.60333251953125,252.2095031738281,213.3594207763672
9734,337.47735595703125,-430.7747802734375,248.2115478515625,214.0513000488281
9735,336.5722961425781,-428.5532531738281,242.9831695556641,213.34446716308597
9736,330.1695861816406,-427.6257629394531,244.7446594238281,206.6276092529297
9737,333.52801513671875,-419.3680725097656,253.95977783203125,214.28317260742188
9738,339.9494323730469,-417.1989440917969,256.3046875,223.4870758056641
9739,330.4949645996094,-423.3136596679688,237.7921905517578,215.0498504638672
9740,323.66217041015625,-420.5648498535156,243.3945617675781,210.7377471923828
9741,326.74383544921875,-417.7412109375,248.9520568847656,220.05010986328125
9742,325.3899841308594,-421.4437255859375,246.62583923339844,219.2983856201172
9743,330.1172180175781,-422.5320129394531,242.4371490478516,222.3912811279297
9744,336.9687194824219,-419.5924682617188,255.28744506835938,224.6726226806641
9745,328.93914794921875,-427.23681640625,250.5003662109375,217.6939697265625
9746,339.84844970703125,-418.7098388671875,253.5483856201172,218.94683837890625
9747,336.8939208984375,-420.7443542480469,251.4278717041016,222.1070556640625
9748,336.9051513671875,-424.4954833984375,252.5273895263672,218.55039978027344
9749,333.0829772949219,-422.741455078125,251.83924865722656,217.9146270751953
9750,343.5097961425781,-418.515380859375,257.8866577148437,224.1677398681641
9751,342.48883056640625,-424.5440979003906,245.60484313964844,219.27967834472656
9752,335.854248046875,-431.6947937011719,246.96615600585938,212.6563262939453
9753,337.3763732910156,-421.6905517578125,258.017578125,214.5038299560547
9754,331.2840881347656,-423.0219421386719,248.5331878662109,214.6197662353516
9755,334.81829833984375,-424.5964660644531,241.0982666015625,218.8234100341797
9756,328.14630126953125,-429.2975158691406,242.9083709716797,212.2150115966797
9757,335.656005859375,-420.6770324707031,259.02359008789057,216.98712158203125
9758,335.92529296875,-417.3859252929688,254.1804351806641,219.9192047119141
9759,334.5228271484375,-422.69659423828125,249.54669189453125,218.83837890625
9760,323.7556457519531,-426.144775390625,247.42991638183597,208.54617309570312
9761,322.62994384765625,-420.80419921875,252.9425201416016,209.9710693359375
9762,330.98114013671875,-410.5157165527344,263.67977905273443,224.4482269287109
9763,329.1710205078125,-421.23052978515625,253.3426971435547,219.16748046875
9764,324.84771728515625,-424.5066833496094,243.4169921875,215.76417541503903
9765,333.307373046875,-425.9652404785156,248.74261474609372,214.2046356201172
9766,332.2414855957031,-423.7026062011719,245.6534576416016,218.3447113037109
9767,341.3406677246094,-425.5800476074219,246.0648498535156,221.0374298095703
9768,334.56396484375,-427.9137573242188,244.94287109375,210.25157165527344
9769,336.04498291015625,-424.6862182617188,247.7104034423828,212.0392303466797
9770,338.8910217285156,-425.1686706542969,250.87435913085938,218.26617431640625
9771,343.8501281738281,-419.5550537109375,249.7187347412109,225.39442443847656
9772,338.8424072265625,-421.3576965332031,251.07257080078125,217.64535522460938
9773,334.728515625,-422.7975463867188,252.85276794433597,215.4874267578125
9774,337.94110107421875,-423.17901611328125,253.66058349609372,216.72532653808597
9775,339.57916259765625,-418.48919677734375,255.00694274902344,221.9798889160156
9776,341.20977783203125,-424.9928894042969,250.799560546875,217.9071350097656
9777,333.5915832519531,-427.2031555175781,250.0328826904297,211.54931640625
9778,340.3795166015625,-416.5182800292969,256.0054931640625,217.8285980224609
9779,334.9566650390625,-418.4704895019531,256.86569213867193,220.89532470703125
9780,331.2579040527344,-421.2679443359375,252.7929229736328,217.7238922119141
9781,336.59100341796875,-416.48834228515625,256.3570556640625,220.51385498046875
9782,341.1499328613281,-417.1016845703125,257.35186767578125,223.18414306640625
9783,324.8589172363281,-430.8009338378906,242.8223571777344,208.75933837890625
9784,339.4520263671875,-420.5536193847656,258.62344360351557,222.5146942138672
9785,331.8001708984375,-429.85101318359375,250.76589965820312,209.6307373046875
9786,337.9485778808594,-425.6847534179688,248.57806396484372,220.1473388671875
9787,342.93011474609375,-430.898193359375,249.8271942138672,219.2572479248047
9788,347.7845153808594,-430.370849609375,252.73683166503903,218.17266845703125
9789,345.1927795410156,-429.11798095703125,257.78195190429693,216.7552490234375
9790,344.2989196777344,-431.743408203125,251.53257751464844,218.38958740234372
9791,345.843505859375,-430.7822570800781,249.7935333251953,222.39501953125
9792,349.7442321777344,-428.7290344238281,256.92178344726557,225.05783081054688
9793,345.3984680175781,-434.54083251953125,252.86398315429688,217.6565704345703
9794,339.4595031738281,-436.2238159179688,251.9888458251953,214.4365081787109
9795,344.3699951171875,-433.4824523925781,250.02540588378903,221.70687866210938
9796,346.0791320800781,-432.93267822265625,257.14242553710943,220.29693603515625
9797,337.7802734375,-434.4324035644531,254.3711700439453,212.02801513671875
9798,339.5978698730469,-426.6272277832031,256.03915405273443,219.0328521728516
9799,333.69256591796875,-429.9931335449219,246.67071533203125,215.951171875
9800,331.6244201660156,-431.8032531738281,250.26101684570312,212.02801513671875
9801,336.2431945800781,-431.50030517578125,250.14881896972656,215.08724975585938
9802,340.9442443847656,-427.3003845214844,249.29986572265625,220.2408447265625
9803,348.1435546875,-425.0714111328125,253.49229431152344,226.28077697753903
9804,335.8953857421875,-440.57330322265625,238.2409820556641,209.9710693359375
9805,337.0509948730469,-438.6435241699219,247.97593688964844,210.094482421875
9806,337.7690734863281,-435.3299560546875,243.5516357421875,210.01220703125
9807,343.3302917480469,-435.8198852539063,245.79931640625,219.2647247314453
9808,350.20050048828125,-430.195068359375,250.21987915039062,218.498046875
9809,340.7422790527344,-429.8959045410156,253.2304992675781,216.44483947753903
9810,341.85302734375,-436.4668884277344,245.86289978027344,215.76791381835938
9811,342.9076843261719,-430.40826416015625,245.35052490234372,219.8930206298828
9812,342.8441162109375,-437.4991149902344,249.64393615722656,214.36170959472656
9813,334.51910400390625,-432.6559448242188,249.3148193359375,216.85623168945312
9814,343.7678527832031,-430.2923278808594,249.50181579589844,221.53109741210938
9815,335.854248046875,-433.5497741699219,248.3910675048828,218.2773895263672
9816,336.7705078125,-427.6930847167969,261.35354614257807,220.9140167236328
9817,328.9017639160156,-434.7054138183594,254.3150634765625,212.9891662597656
9818,335.5849609375,-428.4036560058594,258.81790161132807,224.6913146972656
9819,339.60162353515625,-435.58428955078125,252.19081115722656,213.0789337158203
9820,338.2552490234375,-433.9910888671875,251.0127410888672,207.0015869140625
9821,335.0501708984375,-430.8682556152344,251.5849456787109,200.03042602539062
9822,343.93243408203125,-426.4439697265625,254.27392578125,209.66065979003903
9823,346.1614074707031,-427.3826904296875,255.036865234375,220.07254028320312
9824,341.3892822265625,-431.2085876464844,250.85191345214844,212.2150115966797
9825,342.0587158203125,-428.92724609375,259.16946411132807,217.1404571533203
9826,352.7323913574219,-428.4635009765625,261.80233764648443,224.79229736328125
9827,343.9137268066406,-437.8656311035156,248.32000732421875,223.56187438964844
9828,330.8016357421875,-436.0330810546875,247.72161865234372,218.47186279296875
9829,335.3456115722656,-429.90338134765625,256.54031372070307,223.10934448242188
9830,338.2627258300781,-431.3955993652344,253.170654296875,221.2393951416016
9831,335.9327697753906,-431.8481140136719,246.0536346435547,223.00462341308597
9832,339.9344787597656,-432.65966796875,249.8571014404297,216.5121612548828
9833,332.27142333984375,-424.8358154296875,256.08404541015625,215.4313201904297
9834,328.9466552734375,-422.763916015625,251.72705078125,220.0987243652344
9835,328.5015869140625,-429.00579833984375,247.42242431640625,218.46812438964844
9836,326.70269775390625,-429.04693603515625,243.4469146728516,214.8441619873047
9837,329.67218017578125,-427.90625,250.05532836914062,216.99459838867188
9838,335.7420349121094,-428.5644836425781,247.25787353515625,217.58924865722656
9839,341.67724609375,-426.82916259765625,248.5518798828125,215.89134216308597
9840,343.96234130859375,-428.1119689941406,255.1341094970703,216.48971557617188
9841,340.0055236816406,-435.53564453125,253.65684509277344,206.68370056152344
9842,346.1389465332031,-425.980224609375,254.3636932373047,212.7311248779297
9843,346.3820495605469,-431.6087646484375,257.81561279296875,223.24771118164062
9844,341.6585693359375,-438.8641662597656,252.08609008789062,211.44085693359372
9845,336.4189758300781,-431.57135009765625,254.68157958984372,209.82896423339844
9846,342.2232971191406,-433.5011596679688,253.41375732421875,220.9102783203125
9847,344.81689453125,-431.2833862304688,254.0644989013672,229.65415954589844
9848,345.8416442871094,-430.79345703125,261.18527221679693,226.9389953613281
9849,333.9076232910156,-440.83135986328125,252.39276123046875,209.15577697753903
9850,341.61553955078125,-426.6833190917969,255.3136138916016,222.79893493652344
9851,337.4118957519531,-427.68560791015625,248.98570251464844,223.57308959960938
9852,334.2516784667969,-431.2684326171875,250.1338653564453,217.2975311279297
9853,338.9639587402344,-430.4194641113281,257.64358520507807,215.55848693847656
9854,334.76031494140625,-433.01495361328125,249.0305938720703,216.3027191162109
9855,344.09136962890625,-430.79345703125,253.07716369628903,220.73825073242188
9856,340.5384521484375,-438.5836791992188,252.79666137695312,214.24951171875
9857,341.9820556640625,-429.8323059082031,254.3262939453125,209.79156494140625
9858,341.7389831542969,-426.7506408691406,258.3167724609375,215.63702392578125
9859,342.2513427734375,-423.1940002441406,255.4370422363281,217.8959197998047
9860,338.57501220703125,-427.6220397949219,248.6902618408203,206.3807678222656
9861,335.8000183105469,-429.62286376953125,253.71669006347656,213.2584381103516
9862,337.5166320800781,-432.6634216308594,255.0742645263672,218.94683837890625
9863,338.0925598144531,-428.0783081054688,250.31710815429688,223.39356994628903
9864,340.4337463378906,-431.6125183105469,252.3815460205078,218.72991943359372
9865,345.7369079589844,-423.246337890625,260.51956176757807,224.2724456787109
9866,337.21368408203125,-427.4537353515625,248.7164306640625,218.78976440429688
9867,333.4139404296875,-426.4103088378906,246.07980346679688,221.05987548828125
9868,337.3034362792969,-427.5397644042969,248.83612060546875,215.54725646972656
9869,330.39959716796875,-420.7967224121094,254.76759338378903,215.90255737304688
9870,335.3399963378906,-420.0337829589844,251.0239562988281,218.93560791015625
9871,335.063232421875,-428.328857421875,252.78170776367188,216.5458221435547
9872,335.7139892578125,-422.2440490722656,252.40023803710938,218.5354461669922
9873,338.26458740234375,-427.2966613769531,255.47817993164062,213.09762573242188
9874,333.0362243652344,-424.68994140625,252.6021881103516,214.1410675048828
9875,335.44097900390625,-424.1177368164063,249.5616607666016,214.9451446533203
9876,340.837646484375,-423.1528625488281,257.74081420898443,217.11053466796875
9877,336.11041259765625,-427.09844970703125,256.60763549804693,213.89796447753903
9878,332.692138671875,-428.36627197265625,244.2397766113281,213.404296875
9879,342.6701965332031,-428.1717834472656,249.12782287597656,216.8524932861328
9880,344.55511474609375,-424.30474853515625,254.8274383544922,216.6318359375
9881,332.6398010253906,-430.4830627441406,249.12408447265625,211.8933868408203
9882,342.4532775878906,-422.0982055664063,253.2192687988281,222.5334014892578
9883,337.269775390625,-428.44854736328125,247.9160919189453,219.5040740966797
9884,334.1881103515625,-434.5969543457031,244.16497802734372,212.2935485839844
9885,335.8149719238281,-425.3780822753906,251.61111450195312,216.26531982421875
9886,331.9740905761719,-427.4088439941406,248.45089721679688,219.6050567626953
9887,335.27642822265625,-428.3700256347656,247.2803192138672,224.82969665527344
9888,332.1236877441406,-424.8358154296875,248.39854431152344,219.5901031494141
9889,330.4444580078125,-426.5972900390625,246.4051818847656,215.7903594970703
9890,331.0540771484375,-427.3228454589844,245.73947143554688,214.82920837402344
9891,346.81402587890625,-422.4460144042969,252.2543792724609,223.84983825683597
9892,339.06866455078125,-425.1424865722656,253.07342529296875,218.38584899902344
9893,333.0474548339844,-431.5489196777344,250.2909393310547,210.4759521484375
9894,342.9020690917969,-420.4302062988281,252.17210388183597,216.56825256347656
9895,335.5980529785156,-425.3818359375,237.08908081054688,207.91786193847656
9896,343.83331298828125,-415.979736328125,252.25064086914062,218.10910034179688
9897,335.3100891113281,-427.99603271484375,246.6669769287109,208.34796142578125
9898,332.6846618652344,-428.4859619140625,248.8136749267578,207.8056640625
9899,342.3971862792969,-428.65423583984375,248.23773193359372,219.7808380126953
9900,339.6408996582031,-423.8335266113281,254.7040100097656,221.48995971679688
9901,328.6380920410156,-427.3901672363281,253.5708312988281,219.5115509033203
9902,333.5074462890625,-432.7718811035156,251.88038635253903,217.8136444091797
