,T7,F8,Cz,P4
15162,-41.91305923461914,84.03555297851562,-83.18472290039062,-6.180184841156006
15163,-47.93803787231445,49.31058120727539,-102.41529083251952,-36.29759979248047
15164,-96.93446350097656,-47.88941955566406,-197.79396057128903,-126.23471069335938
15165,-81.140869140625,7.891189098358153,-155.8061065673828,-80.63037109375
15166,-50.66816329956055,86.69461822509766,-76.56510162353516,-0.6900115609169006
15167,-58.24146270751953,57.09331130981445,-96.67080688476562,-30.676528930664066
15168,-106.00746154785156,-34.98676300048828,-190.6133575439453,-126.07015991210938
15169,-84.20758819580078,11.417914390563965,-149.03314208984375,-81.00436401367188
15170,-49.6434326171875,93.43018341064452,-70.36434936523439,-8.95145034790039
15171,-54.07147216796875,53.7984619140625,-94.45304107666016,-38.72853469848633
15172,-96.99430847167969,-35.94043731689453,-183.84039306640625,-130.22892761230472
15173,-86.399169921875,11.859222412109375,-145.00901794433594,-90.17459869384766
15174,-45.38742446899414,92.2034912109375,-74.25384521484375,-12.683870315551758
15175,-44.976036071777344,59.59530639648438,-97.72919464111328,-40.25441360473633
15176,-93.26936340332031,-36.886634826660156,-187.63638305664062,-125.49047088623048
15177,-86.03266143798828,8.788764953613281,-147.50726318359375,-86.06444549560547
15178,-49.25822067260742,98.46782684326172,-72.48113250732422,-7.9940361976623535
15179,-57.2728271484375,56.64452362060547,-92.94960021972656,-40.3890495300293
15180,-104.99394989013672,-36.91655349731445,-193.0592498779297,-129.58566284179688
15181,-84.40579986572266,11.574990272521973,-152.79922485351562,-85.47727966308594
15182,-53.0056037902832,87.99610900878906,-79.1231918334961,-4.9460177421569815
15183,-57.10453414916992,51.55451965332031,-99.36353302001952,-36.55939102172852
15184,-111.83049011230469,-42.51144409179688,-190.66197204589844,-123.96459197998048
15185,-90.5915985107422,9.817237854003906,-146.62464904785156,-80.05068969726562
15186,-50.365234375,93.07489013671876,-70.36434936523439,-0.5927741527557373
15187,-59.4980697631836,56.27427291870117,-95.7881851196289,-36.9558219909668
15188,-101.96463012695312,-37.20078659057617,-186.1927947998047,-126.32073211669922
15189,-82.03844451904297,10.034152030944824,-146.39651489257812,-84.02619934082031
15190,-45.41360473632813,92.09503936767578,-66.96477508544922,2.6833782196044917
15191,-53.93309783935547,50.728004455566406,-91.1843719482422,-35.33644485473633
15192,-101.78137969970705,-38.27413558959961,-189.2408142089844,-117.60302734375
15193,-83.54188537597656,13.112089157104492,-153.04605102539062,-81.29607391357422
15194,-43.42771911621094,89.06571960449219,-74.87092590332031,-0.7573297619819641
15195,-48.61495971679688,49.84538650512695,-99.1765365600586,-34.689441680908196
15196,-98.43416595458984,-39.30634689331055,-195.3555450439453,-123.99077606201172
15197,-84.532958984375,5.793105125427246,-158.0911865234375,-84.18701934814453
15198,-48.31950759887695,86.53380584716797,-81.77851867675781,-3.2069642543792725
15199,-51.52460098266602,50.70182418823242,-101.74211120605469,-29.06837272644043
15200,-97.77594757080078,-39.05203628540039,-198.1567230224609,-122.93611907958984
15201,-85.70729064941406,5.512612342834473,-157.97898864746094,-76.28086853027344
15202,-49.5835952758789,87.97366333007812,-82.42178344726562,1.696044683456421
15203,-63.14821243286133,50.41385269165039,-111.6416244506836,-33.35055923461914
15204,-110.7945327758789,-46.92452621459961,-207.95152282714844,-124.01695251464844
15205,-93.2020492553711,2.546871900558472,-158.24452209472656,-79.53458404541016
15206,-63.55960083007813,87.61089324951172,-88.18871307373047,-3.7791688442230233
15207,-64.26644134521484,55.99004364013672,-103.90003204345705,-32.59509658813477
15208,-117.2944793701172,-34.646434783935554,-205.63278198242188,-124.046875
15209,-105.31184387207031,16.747272491455078,-156.9766845703125,-83.16976165771484
15210,-63.70919418334961,94.01734161376952,-79.66921997070312,-3.943724393844605
15211,-61.93274307250977,55.96760177612305,-108.55994415283205,-29.87993049621582
15212,-106.80406188964844,-30.74945831298828,-206.9641876220703,-120.12745666503906
15213,-90.1502914428711,14.578129768371582,-161.65530395507812,-80.39102172851562
15214,-50.27173614501953,96.11542510986328,-79.3027114868164,0.18512505292892456
15215,-59.16521835327149,59.40082931518555,-103.64571380615234,-29.75651359558105
15216,-101.80007934570312,-30.76441764831543,-203.6992645263672,-124.05435180664062
15217,-85.53899383544922,17.768264770507812,-166.72286987304688,-80.14044952392578
15218,-52.100547790527344,100.55843353271484,-88.6225357055664,-7.762162208557129
15219,-59.05302047729492,54.27342987060547,-108.64222717285156,-38.44430160522461
15220,-96.84097290039062,-40.45075607299805,-201.36181640625,-126.69471740722656
15221,-80.5200424194336,7.7640323638916025,-166.74905395507812,-79.7440185546875
15222,-41.86444091796875,88.19432067871094,-84.94247436523438,-5.133012771606445
15223,-46.08678817749024,52.69892883300781,-110.3588409423828,-45.61742782592773
15224,-92.99261474609376,-38.14323806762695,-204.69407653808597,-131.36959838867188
15225,-77.0045394897461,7.14694881439209,-163.0054168701172,-87.72122192382812
15226,-36.546302795410156,93.25066375732422,-73.53204345703125,-5.1629319190979
15227,-45.63425827026367,48.753334045410156,-98.0545654296875,-41.79525375366211
15228,-89.40230560302734,-37.40647888183594,-185.6093597412109,-127.94010925292969
15229,-74.46514892578125,2.034505605697632,-140.46128845214844,-81.65510559082031
15230,-35.16627883911133,88.89742279052734,-64.42538452148439,-2.025155782699585
15231,-42.94527053833008,43.76057052612305,-94.33710479736328,-39.03894424438477
15232,-85.86810302734375,-41.52037048339844,-186.05441284179688,-124.07305145263672
15233,-73.2122802734375,-3.4070489406585693,-151.86424255371094,-89.5986557006836
15234,-37.42517852783203,80.55370330810547,-69.04042053222656,-2.488903522491455
15235,-48.4990234375,31.53109741210937,-96.68950653076172,-37.752418518066406
15236,-90.9543685913086,-52.20526504516602,-194.1924285888672,-124.8509521484375
15237,-78.7510757446289,-11.215959548950195,-159.658203125,-88.44676208496094
15238,-34.736190795898445,74.82791900634766,-77.93390655517578,-9.430157661437988
15239,-48.671058654785156,40.2001838684082,-102.4489517211914,-43.69137954711914
15240,-91.10770416259766,-54.351966857910156,-201.8741912841797,-135.33763122558594
15241,-69.36392211914061,-6.8103580474853525,-158.20338439941406,-87.51927185058594
15242,-37.873966217041016,76.2827377319336,-79.01099395751953,-6.976783275604247
15243,-54.09765243530274,39.583099365234375,-107.5277328491211,-42.06078338623047
15244,-97.99285888671876,-45.25653076171875,-201.89288330078125,-129.71281433105472
15245,-84.89946746826172,5.867903232574463,-153.72671508789062,-84.8265380859375
15246,-51.532081604003906,82.12071990966797,-76.8568115234375,-10.193097114562988
15247,-57.79267501831055,47.91185760498047,-100.55281829833984,-40.276851654052734
15248,-106.0299072265625,-45.80629348754883,-188.97154235839844,-126.9415512084961
15249,-87.43885803222656,11.567510604858398,-153.72671508789062,-88.36448669433594
15250,-45.5108413696289,93.40026092529295,-75.32345581054688,-9.280561447143556
15251,-52.20152282714844,50.68312454223633,-93.1178970336914,-37.06053924560547
15252,-99.18214416503906,-41.19499969482422,-184.659423828125,-127.25196838378906
15253,-88.73286437988281,3.107856750488281,-144.40689086914062,-80.73509216308594
15254,-47.13021850585938,77.47576904296875,-67.45470428466797,-3.270542621612549
15255,-52.51193618774414,42.61989974975586,-95.0439453125,-31.26369285583496
15256,-100.42378997802734,-47.57152557373047,-186.3573455810547,-118.21636962890624
15257,-89.791259765625,1.8998692035675049,-146.1683807373047,-75.37955474853516
15258,-56.46875,77.7899169921875,-78.51358795166016,-3.5547749996185303
15259,-58.89968490600586,41.87939834594727,-99.2401123046875,-32.09395217895508
15260,-106.58715057373048,-49.23578262329102,-192.969482421875,-117.81620025634766
15261,-90.55046081542969,-2.7637860774993896,-152.67581176757812,-78.1994400024414
15262,-55.21962356567383,74.04254150390625,-81.48307037353516,0.5740746259689331
15263,-61.16606521606445,36.94272994995117,-104.2179183959961,-33.66096878051758
15264,-111.8791046142578,-47.799659729003906,-195.7781524658203,-125.7148666381836
15265,-99.52996063232422,3.971773862838745,-150.4468231201172,-81.27363586425781
15266,-53.27113342285156,74.2557144165039,-76.85307312011719,-3.6220932006835938
15267,-56.01248168945313,39.22780990600586,-103.04359436035156,-39.73830795288086
15268,-104.46662902832031,-49.61725234985352,-200.0565948486328,-126.07389831542969
15269,-92.21471405029295,3.34721040725708,-155.4059295654297,-83.73075103759766
15270,-50.94117736816406,81.77664947509766,-72.95236206054688,-3.135906219482422
15271,-58.09560775756836,40.5704345703125,-98.8960418701172,-39.992618560791016
15272,-110.5290069580078,-50.96735763549805,-195.4378204345703,-127.97377014160156
15273,-90.83094787597656,-0.14959600567817688,-148.6404571533203,-79.66921997070312
15274,-46.5617561340332,80.94265747070312,-67.23405456542969,0.2748826444149017
15275,-54.99897003173828,38.45738983154297,-89.89036560058594,-36.21906280517578
15276,-99.52621459960938,-57.87495040893555,-185.5196075439453,-122.05350494384766
15277,-79.90670013427734,-1.896129250526428,-141.9385528564453,-71.89022827148438
15278,-45.80629348754883,74.14351654052734,-72.59333038330078,-0.33472105860710144
15279,-58.26390075683594,40.41709899902344,-96.27437591552734,-30.87848472595215
15280,-102.7425308227539,-51.12069320678711,-193.8633270263672,-122.03106689453124
15281,-86.70584106445312,-1.047171950340271,-152.67955017089844,-75.03548431396484
15282,-48.14373397827149,78.13773345947266,-74.39595794677734,2.5337822437286377
15283,-57.62063980102539,36.22841262817383,-99.63654327392578,-33.71706771850586
15284,-100.94364166259766,-50.17449951171875,-195.06756591796875,-123.17173767089844
15285,-86.4178695678711,0.7143208980560303,-152.30181884765625,-80.69769287109375
15286,-41.928016662597656,81.60087585449219,-75.74606323242188,-4.874959468841553
15287,-49.85286712646485,36.733299255371094,-106.05795288085938,-38.8631706237793
15288,-92.61488342285156,-48.41300582885742,-203.1083526611328,-129.54826354980472
15289,-75.64321899414062,-4.674874782562256,-159.65072631835938,-82.1151123046875
15290,-38.6331672668457,80.66963958740234,-87.26869201660156,-11.782554626464846
15291,-49.2208251953125,38.46487045288086,-112.71123504638672,-40.706939697265625
15292,-91.9791030883789,-45.64921951293945,-195.6360321044922,-130.58421325683594
15293,-74.48384857177734,2.187841415405273,-150.83950805664062,-79.79263305664062
15294,-39.76261520385742,85.51280975341797,-75.08784484863281,-4.9759368896484375
15295,-52.945762634277344,44.81521987915039,-104.4984130859375,-40.97995376586914
15296,-98.65856170654295,-37.499977111816406,-190.7218017578125,-125.40071868896484
15297,-77.57300567626953,7.004832744598389,-151.34066772460938,-80.45459747314453
15298,-42.48152542114258,87.9661865234375,-72.72796630859375,4.874959468841553
15299,-53.61520385742188,49.19090270996094,-101.97398376464844,-32.838191986083984
15300,-99.67955017089844,-43.70072937011719,-194.58139038085938,-120.74079895019531
15301,-97.15138244628906,9.091696739196776,-153.3003692626953,-73.77513885498047
15302,-54.40432357788086,88.53839111328125,-72.76910400390625,7.489149570465088
15303,-71.7873764038086,46.73752975463867,-101.1250228881836,-27.14232444763184
15304,-113.41246795654295,-44.25797653198242,-187.5915069580078,-113.45921325683594
15305,-98.57254028320312,-3.896975755691528,-152.3167724609375,-76.4342041015625
15306,-50.67938613891602,83.35115051269531,-75.25988006591797,6.988003253936768
15307,-58.75382995605469,38.08340072631836,-104.8350067138672,-35.66929626464844
15308,-100.19940185546876,-47.96421813964844,-194.2111358642578,-121.02877044677734
15309,-78.02178955078125,-2.1953213214874268,-154.0184326171875,-79.05587768554688
15310,-42.65729904174805,78.97920989990234,-71.16094970703125,-3.958684206008911
15311,-45.68661880493164,42.036476135253906,-98.9970245361328,-43.11169815063477
15312,-97.74602508544922,-54.32952499389648,-196.47003173828125,-128.82272338867188
15313,-84.43572235107422,3.781038761138916,-150.89187622070312,-81.95803833007812
15314,-44.37017440795898,85.53150939941406,-75.98542022705078,-5.043254852294922
15315,-48.820655822753906,39.96831130981445,-101.81316375732422,-36.940860748291016
15316,-99.5673599243164,-45.10693359375,-192.7974548339844,-120.90909576416016
15317,-84.71247100830078,1.9971065521240237,-151.15367126464844,-75.66378784179688
15318,-41.85322189331055,80.91273498535156,-72.18567657470703,0.5104963183403015
15319,-47.567787170410156,40.058067321777344,-105.54932403564452,-32.94664764404297
15320,-90.3372802734375,-45.19668960571289,-192.8984222412109,-122.99595642089844
15321,-77.53186798095703,-1.020992636680603,-154.68038940429688,-78.0610580444336
15322,-44.92367935180664,87.88017272949219,-78.3639907836914,4.710403919219972
15323,-56.80908203125,51.36004638671875,-108.3131103515625,-28.14461708068848
15324,-98.70343780517578,-37.212005615234375,-198.7251892089844,-119.15508270263672
15325,-81.37274169921875,10.03041172027588,-157.7957305908203,-74.28002166748047
15326,-41.03418350219727,86.40290832519531,-74.19026184082031,-3.685671329498291
15327,-58.3985366821289,42.43290328979492,-101.40925598144531,-40.89767456054688
15328,-110.86185455322266,-40.974342346191406,-192.2177734375,-125.72982788085938
15329,-87.50991821289062,16.926786422729492,-151.14244079589844,-85.98590850830078
15330,-56.70810317993164,90.131591796875,-75.3122329711914,-15.589773178100586
15331,-61.38297653198242,55.3243408203125,-105.40721130371094,-45.84930419921875
15332,-107.34260559082031,-35.170021057128906,-190.9461975097656,-137.38336181640622
15333,-91.33209991455078,12.562323570251465,-152.84410095214844,-91.84259033203124
15334,-55.55995559692383,95.8311996459961,-71.44892120361328,-12.653951644897461
15335,-59.00814056396485,54.72969436645508,-98.4135971069336,-35.78523254394531
15336,-102.46952056884766,-34.519275665283196,-187.11280822753903,-121.6047134399414
15337,-87.2256851196289,6.6196227073669425,-147.3950653076172,-78.99604034423828
15338,-46.81606674194336,87.4426040649414,-67.84739685058594,2.8853328227996826
15339,-57.441123962402344,47.7884407043457,-92.17544555664062,-33.997562408447266
15340,-102.3834991455078,-36.71085739135742,-183.473876953125,-122.83888244628906
15341,-87.41268157958984,11.429134368896484,-146.3067626953125,-80.1441879272461
15342,-50.447509765625,92.71212005615234,-69.3096923828125,-5.99692964553833
15343,-53.671302795410156,49.00764846801758,-100.9230728149414,-34.221954345703125
15344,-99.0512466430664,-41.03418350219727,-194.82073974609372,-127.5623779296875
15345,-76.63054656982422,6.425148010253906,-146.9799346923828,-78.94741821289062
15346,-46.228904724121094,80.3367919921875,-67.09193420410156,-6.913205146789551
15347,-49.40407943725586,42.85177230834961,-93.095458984375,-36.79126739501953
15348,-95.37866973876952,-46.18776321411133,-186.55181884765625,-131.11528015136722
