,T7,F8,Cz,P4
16581,-202.29867553710938,-8.622339248657228,246.8502197265625,-237.8258514404297
16582,-205.4177398681641,-4.654305458068848,256.28225708007807,-227.30177307128903
16583,-230.4488983154297,1.426771879196167,238.5962677001953,-247.47105407714844
16584,-226.81370544433597,-69.23490142822266,229.19415283203125,-257.583740234375
16585,-209.4605712890625,-31.22629547119141,233.6334228515625,-231.84201049804688
16586,-210.34320068359372,-26.57011985778809,239.97254943847656,-217.79493713378903
16587,-234.3645782470703,-38.60885620117188,217.11053466796875,-256.8619384765625
16588,-229.11749267578125,-33.795604705810554,214.4963531494141,-235.6941070556641
16589,-216.3980865478516,-41.9149284362793,218.72244262695312,-245.39913940429688
16590,-213.9073181152344,-20.79945373535156,227.1484375,-227.59722900390625
16591,-236.7356719970703,-30.80368614196777,207.19981384277344,-237.5902404785156
16592,-232.5395050048828,-55.59922409057617,201.64605712890625,-248.3574066162109
16593,-212.99478149414062,-32.265987396240234,218.5017852783203,-230.9556579589844
16594,-212.42257690429688,-28.67568206787109,225.3083953857422,-230.00572204589844
16595,-228.59390258789062,-34.66326141357422,215.7118225097656,-240.7093048095703
16596,-225.35140991210938,-38.706092834472656,207.218505859375,-244.36692810058597
16597,-201.10189819335938,-27.665910720825195,228.00860595703125,-228.43121337890625
16598,-198.9589385986328,-18.697629928588867,242.1903076171875,-219.52651977539062
16599,-217.9426727294922,-38.0703125,222.9709625244141,-254.4945831298828
16600,-218.2867431640625,-24.4907341003418,217.42843627929688,-242.9345550537109
16601,-202.78858947753903,-26.89923095703125,227.00631713867188,-245.73199462890625
16602,-205.0624542236328,-21.52873420715332,238.4728546142578,-229.68408203125
16603,-228.52658081054688,-15.271881103515625,229.57188415527344,-229.07073974609372
16604,-227.5317687988281,-52.34925079345703,219.48912048339844,-246.2181854248047
16605,-210.45913696289062,-30.82238578796387,232.7882080078125,-235.2789764404297
16606,-209.0043029785156,-27.82672500610352,239.34425354003903,-223.4758453369141
16607,-224.17333984375,-37.902015686035156,223.7825164794922,-239.35546875
16608,-218.5709686279297,-41.144508361816406,221.8527374267578,-246.63331604003903
16609,-201.8012542724609,-34.547325134277344,232.0252685546875,-232.34315490722656
16610,-202.8820953369141,-26.902971267700195,238.5813140869141,-219.11512756347656
16611,-225.0896148681641,-43.29495239257813,214.32806396484372,-244.1874237060547
16612,-215.7997131347656,-40.19831466674805,211.4296417236328,-233.69325256347656
16613,-205.1073303222656,-33.84796524047852,218.72244262695312,-229.6953125
16614,-203.97789001464844,-26.35320472717285,232.5750274658203,-220.7232818603516
16615,-219.0534210205078,-37.09045791625977,218.00064086914062,-243.94058227539062
16616,-217.6846160888672,-45.52019119262695,214.6048126220703,-248.32000732421875
16617,-195.8922271728516,12.02564811706543,233.5885467529297,-222.34640502929688
16618,-199.6321258544922,-47.38266372680664,231.16134643554688,-240.7803649902344
16619,-209.41195678710938,-48.90106201171875,228.6705780029297,-242.7512969970703
16620,-215.5977478027344,-45.88670349121094,218.7074737548828,-244.58758544921875
16621,-204.20602416992188,-32.28842544555664,227.2381896972656,-214.2719573974609
16622,-206.05352783203125,-26.03905296325684,237.00680541992188,-239.1161193847656
16623,-220.8784942626953,-30.9345817565918,222.9111328125,-237.62388610839844
16624,-225.38507080078125,-36.73142623901367,216.68418884277344,-234.71051025390625
16625,-207.50460815429688,-30.50823402404785,218.9580535888672,-234.5983123779297
16626,-205.7580718994141,-18.129165649414066,236.4720001220703,-228.1320343017578
16627,-230.81915283203125,-43.55674362182617,214.0812225341797,-240.1595458984375
16628,-225.6057281494141,-18.0169677734375,213.74462890625,-231.6475372314453
16629,-213.1481170654297,-49.1217155456543,218.4606475830078,-236.9469757080078
16630,-205.0624542236328,-27.32931900024414,231.59890747070312,-231.78216552734372
16631,-226.8099670410156,-32.18370819091797,220.6709289550781,-235.8586578369141
16632,-236.9376220703125,-20.029033660888672,213.8231658935547,-236.25509643554688
16633,-215.5753173828125,-35.7515754699707,220.80181884765625,-229.9346618652344
16634,-208.8734130859375,-18.966901779174805,235.73898315429688,-227.1783599853516
16635,-224.5996856689453,-32.310867309570305,218.30731201171875,-247.93853759765625
16636,-222.6624298095703,-13.308433532714846,221.98736572265625,-234.48611450195312
16637,-213.6193389892578,-24.31869888305664,223.6366729736328,-244.0602569580078
16638,-202.17898559570312,-20.014074325561523,241.1842803955078,-222.5334014892578
16639,-214.69644165039062,-34.165855407714844,229.5307464599609,-225.2934417724609
16640,-221.1365509033203,-42.049564361572266,222.26412963867188,-243.30105590820312
16641,-199.7144012451172,-19.838298797607425,243.4693603515625,-225.4766998291016
16642,-200.07716369628903,-18.53307342529297,242.89715576171875,-223.56935119628903
16643,-212.9461669921875,-28.77292060852051,231.22866821289062,-229.48960876464844
16644,-219.91734313964844,-26.577598571777344,222.9223480224609,-234.44497680664062
16645,-203.09901428222656,-33.71706771850586,227.7767333984375,-246.7642059326172
16646,-201.40109252929688,-22.63200378417969,237.59771728515625,-232.3581085205078
16647,-220.88597106933597,-46.37289047241211,224.20513916015625,-245.15231323242188
16648,-221.61898803710938,-31.46938896179199,215.10595703125,-244.3482360839844
16649,-208.46575927734372,-35.848812103271484,221.19078063964844,-243.4955291748047
16650,-207.82249450683597,-15.93010425567627,234.53472900390625,-236.01573181152344
16651,-231.4661407470703,-37.12411880493164,221.9499664306641,-252.0823516845703
16652,-225.26165771484372,-31.46564865112305,215.4911651611328,-245.97509765625
16653,-209.1277313232422,-24.51317405700684,226.5537872314453,-242.5830078125
16654,-200.21554565429688,-2.5824010372161865,236.27752685546875,-231.10525512695312
16655,-226.32752990722656,-30.01456642150879,215.0498504638672,-251.1436309814453
16656,-219.2142333984375,-46.0699577331543,211.76622009277344,-247.84878540039062
16657,-198.56251525878903,-20.25716781616211,229.3213195800781,-231.127685546875
16658,-202.2313537597656,-10.18935775756836,237.9492645263672,-203.35519409179688
16659,-226.4696350097656,-39.62984848022461,220.31564331054688,-255.18646240234372
16660,-220.33995056152344,-18.346078872680664,220.29319763183597,-230.2450714111328
16661,-199.45260620117188,-30.448394775390625,238.12130737304688,-224.54171752929688
16662,-200.4511566162109,-15.301800727844238,240.0959625244141,-220.83921813964844
16663,-224.513671875,-32.47542190551758,230.57418823242188,-224.4407501220703
16664,-224.8652191162109,-39.92904281616211,224.8035125732422,-238.2147979736328
16665,-217.23956298828125,-26.154991149902344,226.6884307861328,-232.16363525390625
16666,-213.78390502929688,-16.898738861083984,240.18199157714844,-214.1223602294922
16667,-235.43418884277344,-35.36262512207031,226.06011962890625,-235.1817321777344
16668,-227.40087890625,-27.609811782836914,227.30551147460938,-233.39031982421875
16669,-214.3112335205078,-21.06124687194824,236.9432373046875,-221.94248962402344
16670,-215.9642639160156,-18.91080474853516,241.1768035888672,-225.61508178710938
16671,-227.37469482421875,-5.884732723236084,235.11068725585938,-233.2182922363281
16672,-226.89599609375,-24.31869888305664,222.0920867919922,-240.6270294189453
16673,-211.6970367431641,-30.145463943481445,226.8529815673828,-247.89739990234372
16674,-199.69943237304688,-23.136890411376953,248.66033935546875,-229.3811492919922
16675,-215.68377685546875,-27.75940704345703,233.86155700683597,-239.9164581298828
16676,-209.3521270751953,-21.47263526916504,227.8702392578125,-241.8649444580078
16677,-200.7466125488281,-26.96280860900879,234.8376617431641,-228.22178649902344
16678,-202.40338134765625,-24.430896759033203,240.58963012695312,-236.70013427734372
16679,-222.24729919433597,-24.91708374023437,231.5091552734375,-241.87615966796875
16680,-231.11085510253903,-32.729736328125,224.07797241210938,-246.49493408203125
16681,-205.80670166015625,-20.43294334411621,234.7404327392578,-222.40249633789062
16682,-214.62164306640625,-23.477222442626953,239.2245635986328,-217.3985137939453
16683,-234.519775390625,-43.2706413269043,214.683349609375,-254.73580932617188
16684,-228.61073303222656,-41.99159622192383,215.0199432373047,-239.0880584716797
16685,-212.46185302734372,-33.939590454101555,224.1677398681641,-232.3151092529297
16686,-209.82521057128903,-23.07518196105957,237.44064331054688,-218.13714599609372
16687,-226.90159606933597,-31.086048126220703,222.59323120117188,-245.65533447265625
16688,-225.2822265625,-54.32204818725586,219.11886596679688,-239.54806518554688
16689,-211.1566162109375,-38.02730178833008,224.08544921875,-236.49630737304688
16690,-209.39886474609372,-19.754152297973636,234.9872589111328,-226.5818328857422
16691,-224.8633575439453,-10.022932052612305,225.71978759765625,-236.8516082763672
16692,-225.8880920410156,-58.97448348999024,213.17990112304688,-260.03524780273443
16693,-202.4837951660156,-24.48138427734375,233.35292053222656,-236.2943572998047
16694,-198.1455078125,-16.949226379394528,248.2003326416016,-231.69802856445312
16695,-212.8134002685547,-31.59841537475586,228.9996795654297,-244.75775146484372
16696,-210.8649139404297,-17.435413360595707,223.05697631835938,-247.9478912353516
16697,-190.7105865478516,-27.05817604064941,236.2663116455078,-238.5869140625
16698,-193.20884704589844,-17.53639030456543,254.3973388671875,-220.4521484375
16699,-212.1963195800781,-35.304656982421875,237.1152648925781,-229.8692169189453
16700,-214.8628692626953,-29.5489501953125,233.3230133056641,-247.51031494140625
16701,-198.42599487304688,-24.017637252807614,245.97509765625,-228.23487854003903
16702,-200.8120574951172,3.3247711658477783,256.10647583007807,-207.44476318359372
16703,-228.64439392089844,-40.630271911621094,229.8897857666016,-242.50259399414062
16704,-216.74029541015625,-18.29932975769043,226.99884033203125,-229.20350646972656
16705,-205.6514892578125,-30.43156623840332,230.458251953125,-232.09071350097656
16706,-203.41128540039062,-25.71181297302246,233.839111328125,-224.9961242675781
16707,-226.0900421142578,-36.22841262817383,214.5449676513672,-239.21896362304688
16708,-228.16943359375,-38.77902221679688,206.16384887695312,-248.2769927978516
16709,-203.25421142578125,-13.63941478729248,221.95745849609372,-234.0878143310547
16710,-203.8750305175781,-10.67367458343506,230.22262573242188,-238.07455444335938
16711,-213.486572265625,-25.41636085510254,222.37257385253903,-219.49473571777344
16712,-213.76333618164062,-20.32261657714844,213.3294982910156,-257.03585815429693
16713,-192.92086791992188,-34.377159118652344,223.87228393554688,-246.6277008056641
16714,-189.2295837402344,-16.878168106079098,240.00994873046875,-242.0351104736328
16715,-204.6604156494141,-20.614328384399414,228.2479705810547,-246.52671813964844
16716,-208.6845550537109,-37.60469436645508,213.497802734375,-242.4390106201172
16717,-193.2985992431641,-25.29668235778809,229.0408172607422,-242.25950622558597
16718,-190.19448852539062,-3.2237937450408936,241.27403259277344,-225.2055511474609
16719,-223.7862701416016,-4.420561790466309,226.07135009765625,-239.1291961669922
16720,-219.9229431152344,-74.10985565185547,219.7696075439453,-251.35867309570312
16721,-204.8287048339844,-28.711212158203125,233.8952178955078,-225.3626251220703
16722,-201.5039367675781,-25.700592041015625,247.60568237304688,-219.20675659179688
16723,-226.75949096679688,-47.25737762451172,222.3090057373047,-239.78369140625
16724,-228.8837432861328,-49.3031005859375,213.13128662109372,-238.92724609375
16725,-210.8798675537109,-34.41082000732422,221.9761505126953,-233.47447204589844
16726,-208.17965698242188,-24.586101531982425,230.65646362304688,-217.66217041015625
16727,-229.18667602539062,-35.592628479003906,213.497802734375,-238.4635009765625
16728,-232.4254302978516,-33.03079605102539,205.3672637939453,-231.0285797119141
16729,-213.21356201171875,-42.70965576171875,211.0294647216797,-252.6676483154297
16730,-209.00244140625,-20.094482421875,227.97494506835938,-219.8350524902344
16731,-233.3828430175781,-10.5315580368042,207.99639892578125,-256.79275512695307
16732,-234.9012451171875,-29.87432098388672,204.09942626953125,-259.05914306640625
16733,-204.4846343994141,-44.88253784179688,222.6082000732422,-247.59634399414062
16734,-190.4300994873047,-17.341917037963867,240.5709381103516,-223.09251403808597
16735,-208.1011199951172,-25.827749252319336,234.3365173339844,-240.80841064453125
16736,-203.919921875,-37.8590087890625,234.1420440673828,-244.3650665283203
16737,-182.69972229003903,-16.291004180908207,250.0478363037109,-220.5419006347656
16738,-189.65219116210938,-12.487525939941404,257.8717041015625,-218.44381713867188
16739,-208.063720703125,-24.776836395263672,245.17849731445312,-231.8999786376953
16740,-209.99351501464844,-40.71628952026367,234.72921752929688,-220.9944305419922
16741,-198.9869842529297,-45.357505798339844,241.70037841796875,-234.2486267089844
16742,-197.95103454589844,-38.80520248413086,247.3962554931641,-234.54782104492188
16743,-223.72642517089844,-41.25483703613281,228.00860595703125,-239.091796875
16744,-225.39442443847656,-24.17845344543457,220.29693603515625,-239.07684326171875
16745,-211.6353302001953,-61.89160537719727,228.31153869628903,-230.8341064453125
16746,-216.72532653808597,-35.076522827148445,226.7333068847656,-230.8789825439453
16747,-230.9444274902344,-32.88867950439453,213.1948699951172,-246.650146484375
16748,-231.4605407714844,-50.10343933105469,206.77345275878903,-243.48619079589844
16749,-209.1632537841797,-31.923786163330078,221.48622131347656,-236.1372833251953
16750,-200.2772521972656,-27.50322341918945,235.05831909179688,-235.47906494140625
16751,-219.66864013671875,-32.61566925048828,213.7969970703125,-265.93679809570307
16752,-217.3386688232422,-47.51916885375977,210.16554260253903,-264.68768310546875
16753,-198.4970550537109,-30.21839141845703,226.9502258300781,-246.7698211669922
16754,-194.8843231201172,-19.540977478027344,238.3905792236328,-242.8391876220703
16755,-215.2293701171875,-26.803863525390625,229.2689514160156,-245.37857055664062
16756,-211.00328063964844,-15.32985019683838,228.7491149902344,-242.1847076416016
16757,-197.36387634277344,-21.672719955444336,244.0340881347656,-213.1294250488281
16758,-192.9769744873047,-25.0535888671875,255.22386169433597,-235.2509307861328
