,T7,F8,Cz,P4
10177,510.5094299316406,-991.6363525390624,371.4505920410156,383.54730224609375
10178,516.0145874023439,-979.5115966796876,382.0270385742188,392.4931640625
10179,494.62982177734375,-1000.3016967773438,362.9161376953125,376.0226440429688
10180,488.9264831542969,-1000.9449462890624,363.41729736328125,375.0128479003906
10181,504.9893493652344,-987.922607421875,372.5015258789063,380.521728515625
10182,518.6549072265625,-978.4756469726562,384.0802307128906,389.0973205566406
10183,492.4980773925781,-998.7384033203124,362.3364562988281,370.6109924316406
10184,489.1882629394531,-998.2335205078124,358.76861572265625,365.9510803222656
10185,504.3124084472656,-982.7503662109376,372.2546691894531,375.1362609863281
10186,519.14111328125,-966.5228881835938,384.4729309082031,390.0884094238281
10187,494.1436462402344,-987.9487915039062,359.60260009765625,363.24713134765625
10188,498.2388305664063,-990.1328735351562,362.43743896484375,362.03167724609375
10189,510.6852111816406,-985.0653686523438,370.11920166015625,372.8960876464844
10190,520.0873413085939,-970.820068359375,372.9316101074219,379.1492004394531
10191,491.7052307128906,-986.385498046875,352.72491455078125,361.5454711914063
10192,491.4508972167969,-989.9571533203124,358.32354736328125,368.22119140625
10193,500.6959228515625,-974.7731323242188,369.51708984375,381.0640258789063
10194,517.6339721679689,-967.5738525390624,377.73736572265625,392.8446960449219
10195,497.1467590332031,-990.73876953125,365.7435302734375,375.1138305664063
10196,496.2155456542969,-989.57568359375,361.29302978515625,376.3629760742188
10197,504.2563171386719,-983.6703491210938,374.7342224121094,384.86376953125
10198,514.6233520507811,-977.2003173828124,381.9260559082031,390.2304992675781
10199,492.6177673339844,-989.2465209960938,366.2857971191406,373.9208068847656
10200,490.1830749511719,-990.0767822265624,366.6485595703125,369.9527587890625
10201,504.2937316894531,-974.5263061523438,374.1433410644531,378.0982666015625
10202,513.6210327148439,-966.3883056640624,381.1369323730469,383.3790283203125
10203,498.0929565429688,-984.5903930664062,366.8318176269531,371.3963623046875
10204,496.2117919921875,-990.491943359375,361.62213134765625,362.56646728515625
10205,510.8235778808594,-977.49951171875,370.1565856933594,368.80462646484375
10206,522.2826538085939,-972.697509765625,376.877197265625,377.1932067871094
10207,504.5929260253906,-986.9091186523438,366.4877624511719,365.69677734375
10208,498.552978515625,-990.8173217773438,364.154052734375,367.1628112792969
10209,514.3091430664061,-988.9511108398438,375.5345764160156,375.4803466796875
10210,522.0731811523439,-978.636474609375,384.19244384765625,391.4571838378906
10211,502.3302612304688,-996.5244140625,371.4244384765625,384.583251953125
10212,495.7143859863281,-1001.831298828125,361.1845703125,374.8744812011719
10213,514.76171875,-986.2808227539062,370.3884582519531,386.1540222167969
10214,526.7555541992189,-970.068359375,389.2375793457031,400.2422180175781
10215,495.3179626464844,-989.7514038085938,364.154052734375,377.1520690917969
10216,491.241455078125,-992.8704833984376,363.33502197265625,377.2979431152344
10217,506.5862731933594,-982.0023803710938,371.6001892089844,377.9000549316406
10218,508.6993103027344,-977.48828125,374.248046875,381.8194885253906
10219,499.5552673339844,-986.254638671875,364.7599182128906,373.4869689941406
10220,491.1928405761719,-990.9481811523438,362.5234680175781,371.7890625
10221,505.9018859863281,-977.1554565429688,368.1295776367188,377.0997314453125
10222,518.3856811523439,-974.2682495117188,379.3193664550781,378.2142028808594
10223,502.6631164550781,-986.4116821289062,366.0838623046875,367.634033203125
10224,499.9703979492188,-994.740478515625,362.71044921875,366.2539978027344
10225,510.4570617675781,-985.8694458007812,372.7072143554688,380.61895751953125
10226,516.06689453125,-982.7839965820312,378.50030517578125,384.3139953613281
10227,499.9928283691406,-993.2445068359376,368.30908203125,377.8626708984375
10228,489.3341064453125,-1006.1396484375,358.1253356933594,362.7497253417969
10229,510.5094299316406,-979.376953125,376.6415710449219,386.1390686035156
10230,514.9561767578125,-972.7648315429688,384.91796875,390.4100341796875
10231,497.872314453125,-985.6898803710938,376.1479187011719,383.8951110839844
10232,489.573486328125,-988.7528686523438,369.8985595703125,380.4805908203125
10233,506.7882385253906,-978.954345703125,379.4203186035156,389.3815612792969
10234,518.3145751953125,-971.8971557617188,388.3287658691406,391.7526550292969
10235,502.3601989746094,-993.0650024414062,373.6122741699219,382.7619323730469
10236,492.07171630859375,-996.1802978515624,366.45782470703125,369.5301513671875
10237,506.61993408203125,-981.572265625,370.07806396484375,375.263427734375
10238,515.6593017578125,-969.4774169921876,381.8811950683594,386.2362976074219
10239,499.72357177734375,-977.4471435546876,376.2114868164063,375.7384033203125
10240,491.9969177246094,-992.0963745117188,363.2714538574219,364.8066711425781
10241,503.7402038574219,-979.9304809570312,373.0475463867188,376.46392822265625
10242,517.3497314453125,-966.5790405273438,382.38232421875,382.9339599609375
10243,492.70751953125,-984.3734741210938,360.10748291015625,368.4381103515625
10244,491.7239074707031,-992.4216918945312,359.2772216796875,359.7765197753906
10245,509.51837158203125,-984.3024291992188,368.1146240234375,373.2289123535156
10246,521.9049072265625,-972.0355224609376,375.1792907714844,388.0277099609375
10247,495.96868896484375,-987.6945190429688,359.9653625488281,371.17572021484375
10248,493.78460693359375,-993.5175170898438,352.463134765625,370.49505615234375
10249,502.449951171875,-985.0728149414062,367.7294006347656,376.54248046875
10250,510.419677734375,-974.1223754882812,376.794921875,385.3387145996094
10251,499.0223388671875,-985.16259765625,367.47882080078125,375.6897888183594
10252,495.0430908203125,-983.9134521484376,353.6785888671875,364.5598449707031
10253,504.908935546875,-978.3223266601562,363.473388671875,375.0465087890625
10254,515.1338500976561,-965.3336181640624,377.0941162109375,385.768798828125
10255,493.2703552246094,-993.2183227539062,359.49041748046875,360.2178039550781
10256,488.88720703125,-986.4341430664062,358.0991516113281,359.5745544433594
10257,495.22259521484375,-983.6629028320312,360.3580627441406,365.6406555175781
10258,509.1986083984375,-968.4003295898438,373.9787902832031,372.6080932617188
10259,497.5263671875,-987.241943359375,359.4081115722656,358.1571350097656
10260,491.5462646484375,-993.9849853515624,356.0384826660156,357.1660461425781
10261,507.5044250488281,-981.2730712890624,363.3574523925781,372.5295715332031
10262,518.54833984375,-979.3470458984376,378.34698486328125,374.7622985839844
10263,501.2625427246094,-995.798828125,367.5835571289063,366.8523864746094
10264,497.7619934082031,-996.068115234375,364.2026672363281,364.428955078125
10265,504.9650268554688,-985.8694458007812,372.8268737792969,369.159912109375
10266,516.2146606445311,-972.192626953125,388.063232421875,382.7694091796875
10267,495.9144592285156,-991.5615234375,366.0726318359375,366.5345153808594
10268,491.5574951171875,-1002.6466064453124,364.4532470703125,368.8607177734375
10269,494.2913513183594,-988.3414916992188,370.081787109375,368.62884521484375
10270,507.7624816894531,-979.294677734375,379.20343017578125,380.1589660644531
10271,495.51055908203125,-992.6536254882812,366.79815673828125,376.8042602539063
10272,489.4145202636719,-991.5203857421876,361.2369384765625,366.2203674316406
10273,504.6957702636719,-983.872314453125,370.0182189941406,377.1221618652344
10274,520.5155639648439,-975.562255859375,382.15045166015625,390.8288879394531
10275,500.8399353027344,-990.8359985351562,371.53662109375,377.469970703125
10276,503.6897277832031,-995.4772338867188,372.1911010742188,374.2910461425781
10277,507.7138671875,-992.3955688476562,376.4396362304688,375.1549682617188
10278,521.0989379882811,-979.51904296875,381.5296325683594,388.667236328125
10279,502.5453186035156,-1001.9884033203124,366.1361999511719,369.27960205078125
10280,508.04296875,-1001.0459594726562,360.6497802734375,369.2721252441406
10281,520.9119873046875,-984.2276000976562,379.1697692871094,381.7558898925781
10282,528.6797485351561,-984.5043334960938,380.949951171875,385.57806396484375
10283,510.1036682128906,-1001.9884033203124,368.8027648925781,377.95989990234375
10284,499.2355041503906,-1001.78271484375,361.93255615234375,369.5077209472656
10285,503.712158203125,-985.7198486328124,366.865478515625,375.5401916503906
10286,512.44482421875,-972.0692138671876,377.1950988769531,385.0918884277344
10287,495.2861633300781,-990.2039794921876,365.7397766113281,377.6120910644531
10288,492.5822143554688,-1000.8290405273438,358.4955749511719,369.9041442871094
10289,503.9552612304688,-987.6196899414062,372.6772766113281,386.2250671386719
10290,515.2086181640625,-982.686767578125,384.083984375,393.5814514160156
10291,495.4432373046875,-989.9384155273438,362.1531982421875,373.3186950683594
10292,490.9254455566406,-989.8748779296876,363.1629943847656,367.634033203125
10293,505.3352966308594,-983.2402954101562,374.5584716796875,373.2887573242188
10294,515.2572631835939,-969.8402099609376,378.9490966796875,382.6759033203125
10295,504.2320251464844,-989.2540283203124,366.2147521972656,370.0275573730469
10296,501.6178283691406,-994.235595703125,359.5838928222656,367.3834533691406
10297,510.3392639160156,-983.6815795898438,372.0714416503906,372.9970397949219
10298,519.980712890625,-978.1539916992188,381.23419189453125,382.7357482910156
10299,502.8370361328125,-993.0799560546876,365.7472534179688,372.9521789550781
10300,499.6057434082031,-998.3718872070312,361.7530517578125,370.5810852050781
10301,508.1663818359375,-983.8424072265624,371.5964660644531,379.0145568847656
10302,514.1763916015625,-975.1658325195312,378.7658386230469,387.2423400878906
10303,498.1285095214844,-985.2822265625,368.8064880371094,384.60943603515625
10304,487.7240905761719,-988.932373046875,362.47857666015625,379.41845703125
10305,496.0752868652344,-977.4583740234376,374.423828125,387.4181213378906
10306,517.2880249023439,-969.7841186523438,388.10064697265625,398.4320983886719
10307,500.0358581542969,-982.4923095703124,370.70263671875,386.614013671875
10308,492.2643432617188,-988.7865600585938,364.24755859375,379.0482177734375
10309,505.4474792480469,-974.9675903320312,377.557861328125,386.7823181152344
10310,519.1878662109375,-971.2501220703124,383.9044799804688,388.2633361816406
10311,505.6531677246094,-990.9556884765624,370.280029296875,374.1264953613281
10312,505.5671691894531,-993.554931640625,363.6005554199219,373.4757690429688
10313,512.2802734375,-988.5883178710938,374.64447021484375,382.2645263671875
10314,516.5474853515625,-977.0095825195312,378.6125183105469,386.0867004394531
10315,499.1644592285156,-994.5983276367188,364.16900634765625,370.7269287109375
10316,494.0183410644531,-997.7136840820312,353.18865966796875,366.7514343261719
10317,512.373779296875,-975.6632080078124,369.34130859375,381.1275939941406
10318,515.69482421875,-975.3117065429688,375.8150634765625,386.4569396972656
10319,496.91302490234375,-992.676025390625,358.44696044921875,371.18695068359375
10320,489.3322448730469,-996.8834228515624,359.9354553222656,371.1046752929688
10321,491.09747314453125,-987.8216552734376,367.54241943359375,380.181396484375
10322,504.5386962890625,-975.1882934570312,373.3280334472656,393.0915222167969
10323,494.31005859375,-988.3003540039062,365.4555358886719,380.87701416015625
10324,485.4764099121094,-992.335693359375,360.8292846679688,374.3695983886719
10325,503.54388427734375,-978.3746337890624,373.7843017578125,389.0860900878906
10326,514.3596801757811,-981.994873046875,374.8838195800781,385.54815673828125
10327,499.0148620605469,-995.7764282226562,363.3424987792969,370.7344055175781
10328,491.8117980957031,-992.5040283203124,359.3408203125,364.922607421875
10329,509.7371520996094,-986.232177734375,364.3260803222656,372.3126525878906
10330,514.5504150390625,-978.19140625,376.5406188964844,383.3790283203125
10331,497.7806701660156,-991.7036743164062,359.19122314453125,371.6469421386719
10332,493.371337890625,-995.3650512695312,358.9368896484375,370.4314880371094
10333,507.1640930175781,-980.8130493164062,366.0539245605469,383.6258544921875
10334,517.643310546875,-966.8220825195312,376.9819030761719,395.53369140625
10335,495.7012939453125,-983.47216796875,357.42596435546875,376.06378173828125
10336,484.3207702636719,-989.8748779296876,352.3284912109375,371.99102783203125
10337,498.42767333984375,-977.4658813476562,365.504150390625,380.4020690917969
10338,504.897705078125,-972.6563720703124,372.628662109375,381.80078125
10339,496.845703125,-976.7852172851562,358.6825866699219,366.2539978027344
10340,492.7243347167969,-982.451171875,355.9449768066406,364.7991943359375
10341,498.19580078125,-965.9395141601562,361.689453125,376.0301208496094
10342,523.1222534179689,-958.5419921875,384.3794250488281,396.8089904785156
10343,514.1053466796875,-960.6475219726562,376.9557495117188,388.6634826660156
10344,500.78009033203125,-971.2501220703124,367.51995849609375,375.7757873535156
10345,508.5889892578125,-965.6889038085938,375.62060546875,381.6997985839844
10346,522.3929443359375,-957.2554321289062,388.34747314453125,397.493408203125
10347,505.6083068847656,-976.0708618164062,371.90313720703125,381.0864562988281
10348,503.30078125,-976.6505737304688,367.2394714355469,380.2075805664063
10349,513.1180419921875,-959.787353515625,380.5610046386719,394.9053955078125
10350,517.0635986328125,-959.271240234375,388.8972473144531,400.1562194824219
10351,505.95611572265625,-977.110595703125,372.2808532714844,387.0889892578125
10352,503.9328308105469,-975.3004760742188,372.5351867675781,384.3327026367188
10353,513.1404418945311,-961.3281860351562,378.8107299804688,391.8910217285156
10354,525.7813110351561,-956.3092651367188,383.4631652832031,395.8590698242188
10355,500.2340698242188,-971.5306396484376,371.6376037597656,381.5988159179688
10356,500.2228393554688,-979.9902954101562,362.5795593261719,375.25970458984375
10357,508.4020080566406,-964.705322265625,371.8844299316406,377.6794128417969
10358,518.2678833007811,-956.5784912109376,383.0442810058594,389.1908264160156
10359,503.4466247558594,-972.4918212890624,369.588134765625,380.0766906738281
10360,497.3094482421875,-982.5633544921876,370.3061828613281,377.14459228515625
10361,506.36749267578125,-977.6828002929688,376.5032043457031,386.71875
10362,509.7782897949219,-971.8896484375,378.94537353515625,390.1295471191406
