,T7,F8,Cz,P4
18592,511.5191955566406,-1009.3803100585938,405.4911804199219,327.028076171875
18593,516.1492309570311,-1009.2942504882812,401.3062133789063,326.94952392578125
18594,495.2880554199219,-1022.5372924804688,381.37255859375,317.43896484375
18595,500.4378967285156,-1018.7824096679688,387.5807800292969,320.4308776855469
18596,516.8373413085939,-1001.567626953125,401.8148498535156,325.8350524902344
18597,523.2325439453125,-998.209228515625,404.0625305175781,333.44573974609375
18598,500.2022705078125,-1014.2758178710938,390.41937255859375,322.50653076171875
18599,497.7376708984375,-1017.0171508789062,392.0013427734375,319.727783203125
18600,523.834716796875,-1002.5138549804688,405.7828979492188,336.3890380859375
18601,518.5726318359375,-1008.1348876953124,404.0812377929688,332.0881652832031
18602,506.3618774414063,-1017.2976684570312,385.88287353515625,321.3583984375
18603,498.98681640625,-1019.14892578125,380.6582336425781,315.8906555175781
18604,522.5182495117189,-999.2863159179688,401.3473510742188,329.46649169921875
18605,520.1770629882811,-1000.64013671875,397.9328308105469,330.98114013671875
18606,503.4260559082031,-1014.6797485351562,384.16253662109375,322.34197998046875
18607,498.9606323242188,-1020.5626220703124,382.980712890625,321.2012939453125
18608,517.7274169921875,-1012.4283447265624,397.7832336425781,332.9632873535156
18609,515.3900146484375,-1007.517822265625,401.1080017089844,332.626708984375
18610,503.14556884765625,-1026.202392578125,380.17578125,321.19757080078125
18611,507.5960388183594,-1021.3367309570312,389.271240234375,327.71246337890625
18612,519.2009887695311,-1006.91943359375,399.1183776855469,334.6499938964844
18613,523.4195556640625,-1004.0285034179688,405.16204833984375,338.202880859375
18614,508.3963928222656,-1027.0401611328123,394.1256103515625,330.6034240722656
18615,503.9533996582031,-1024.8709716796877,391.302001953125,330.162109375
18616,525.513916015625,-1006.2462768554688,406.5906982421875,338.2590026855469
18617,527.2379760742189,-1002.7382202148438,407.1329956054688,335.0576477050781
18618,502.954833984375,-1007.5926513671876,391.15240478515625,327.615234375
18619,508.6357421875,-1011.3773803710938,399.5671691894531,332.79498291015625
18620,526.875244140625,-996.7955322265624,408.8683166503906,340.1027526855469
18621,528.730224609375,-1000.3895874023438,413.5319519042969,339.8821105957031
18622,510.7076416015625,-1017.9970092773438,398.579833984375,330.6482849121094
18623,511.6239318847656,-1023.4011840820312,394.7464294433594,329.3580322265625
18624,527.1744384765625,-1003.0673217773438,411.0262145996094,342.5523986816406
18625,521.4710693359375,-1005.5693359375,406.7851867675781,341.25091552734375
18626,502.5658874511719,-1019.8856811523438,390.09027099609375,333.5616760253906
18627,505.2735595703125,-1013.138916015625,391.0215148925781,333.8608703613281
18628,515.864990234375,-999.3049926757812,401.5343627929688,331.7627868652344
18629,523.1802368164061,-1006.6314697265624,407.51446533203125,336.5573425292969
18630,494.8280334472656,-1021.3741455078124,383.0667419433594,321.5079650878906
18631,493.8481750488281,-1008.187255859375,376.0282287597656,308.0967102050781
18632,508.2841796875,-990.0973510742188,393.650634765625,321.440673828125
18633,508.7666320800781,-994.39453125,394.0545654296875,325.9659423828125
18634,498.0854797363281,-1006.7212524414062,389.02813720703125,325.1842956542969
18635,497.21783447265625,-1011.5756225585938,384.1438293457031,319.5819396972656
18636,512.9029541015625,-994.4730834960938,395.9132995605469,328.8718566894531
18637,510.9656982421875,-1000.2848510742188,396.0367126464844,331.33642578125
18638,498.90826416015625,-1013.4717407226562,379.166015625,322.68231201171875
18639,493.470458984375,-1005.8572998046876,382.2813415527344,325.1431579589844
18640,517.7162475585939,-989.5551147460938,403.8157043457031,339.4407958984375
18641,513.6920776367189,-983.586181640625,406.31768798828125,335.99261474609375
18642,500.6211242675781,-1008.856689453125,388.1903991699219,328.31085205078125
18643,502.2218017578125,-1010.0010986328124,390.5390625,325.54705810546875
18644,524.5565185546875,-991.3427734375,409.1749877929688,338.0271301269531
18645,523.3036499023439,-995.2958374023438,404.67962646484375,338.5918273925781
18646,504.8434753417969,-1014.7732543945312,395.363525390625,324.8551940917969
18647,513.0413208007811,-1011.6953125,393.4112854003906,324.06982421875
18648,526.7966918945311,-996.4926147460938,403.4454345703125,336.3666076660156
18649,527.5970458984375,-996.7693481445312,407.1404724121094,337.4586486816406
18650,504.23760986328125,-1009.8365478515624,389.7947998046875,328.8045349121094
18651,503.8935546875,-1013.4306030273438,388.6317138671875,327.45440673828125
18652,527.2828979492189,-997.517333984375,410.2595520019531,336.9537658691406
18653,519.6310424804689,-998.4485473632812,409.5078125,338.2627258300781
18654,501.428955078125,-1012.6527099609376,391.4067077636719,331.86749267578125
18655,504.7761535644531,-1004.970947265625,394.3948974609375,335.2895202636719
18656,517.5628662109375,-990.9613037109376,409.59759521484375,344.9758605957031
18657,518.0789794921875,-989.4952392578124,409.2385559082031,346.8981628417969
18658,498.2350769042969,-1010.2778930664062,394.1480712890625,333.0455627441406
18659,497.3225402832031,-1009.0923461914062,390.5166015625,331.3102722167969
18660,521.8301391601561,-995.7333984375,403.5464172363281,344.30267333984375
18661,516.5568237304689,-997.9736328125,403.6698303222656,343.2629699707031
18662,499.386962890625,-1013.01171875,389.20391845703125,331.35888671875
18663,497.5357055664063,-1016.7479248046876,390.24359130859375,324.8551940917969
18664,526.2619018554689,-1003.609619140625,416.1985168457031,342.80670166015625
18665,521.7852172851561,-1011.1530151367188,411.1496276855469,341.5164489746094
18666,508.86761474609375,-1023.5694580078124,392.5212097167969,329.1336364746094
18667,505.759765625,-1022.9972534179688,391.45159912109375,329.17852783203125
18668,524.9267578125,-1008.62109375,410.0950012207031,338.4534606933594
18669,525.6635131835939,-1007.9404296875,410.5101318359375,343.8351745605469
18670,509.3500671386719,-1020.0203247070312,394.76513671875,332.439697265625
18671,503.9720764160156,-1019.9679565429688,392.5324096679688,331.8039245605469
18672,521.2579345703125,-1005.640380859375,411.796630859375,343.5958251953125
18673,521.34765625,-1002.6634521484376,410.60736083984375,346.7897033691406
18674,495.62835693359375,-1022.4961547851562,388.1380310058594,335.74578857421875
18675,500.1349487304688,-1012.3610229492188,391.619873046875,333.54296875
18676,517.215087890625,-1001.0477905273438,403.0303039550781,335.5325927734375
18677,517.3272705078125,-994.5328979492188,402.9966735839844,342.1971130371094
18678,502.3377380371094,-1011.1417846679688,396.044189453125,335.73455810546875
18679,506.3132629394531,-1015.2332153320312,396.044189453125,330.5248718261719
18680,524.504150390625,-1002.6409912109376,410.8392333984375,339.059326171875
18681,520.8988647460939,-1009.6869506835938,405.9399719238281,336.347900390625
18682,502.966064453125,-1025.4954833984377,391.5039367675781,321.07415771484375
18683,506.29083251953125,-1018.8497314453124,392.4950256347656,327.7012634277344
18684,522.0208740234375,-1000.3895874023438,405.8763732910156,332.99322509765625
18685,522.450927734375,-1004.6119384765624,402.6974792480469,334.5415344238281
18686,499.58892822265625,-1022.425048828125,387.4723205566406,330.4164123535156
18687,509.04339599609375,-1017.095703125,390.0753173828125,329.8666687011719
18688,516.7999267578125,-1005.7152099609376,404.765625,333.6813659667969
18689,515.864990234375,-1001.7471923828124,405.7828979492188,339.5829162597656
18690,502.03106689453125,-1019.0516967773438,389.7013244628906,326.3960266113281
18691,503.5737915039063,-1013.7354125976562,389.96124267578125,330.3921203613281
18692,519.8012084960939,-999.0338745117188,401.17718505859375,342.8758850097656
18693,521.330810546875,-999.5948486328124,404.9432678222656,345.0562744140625
18694,501.3036804199219,-1015.5305786132812,387.45550537109375,331.3345642089844
18695,505.49609375,-1007.934814453125,391.1430358886719,326.62603759765625
18696,518.664306640625,-992.874267578125,403.42486572265625,332.8716735839844
18697,522.7632446289061,-996.1317138671876,405.0255432128906,334.9024353027344
18698,503.5663146972656,-1007.7291259765624,390.7054748535156,325.9117126464844
18699,510.58984375,-1012.5050048828124,394.3967590332031,331.9105224609375
18700,527.4979248046875,-1003.8284301757812,406.1138610839844,338.7732238769531
18701,528.1224975585939,-1002.0519409179688,409.9921569824219,338.5376281738281
18702,510.0587768554688,-1009.0343627929688,398.10675048828125,337.0154724121094
18703,505.00244140625,-1013.5297241210938,396.3452453613281,330.6314697265625
18704,520.6464233398439,-997.3845825195312,401.9962463378906,337.87939453125
18705,521.0989379882811,-996.3074951171876,406.3681945800781,340.4786071777344
18706,508.7236328125,-1014.038330078125,392.1864929199219,329.95452880859375
18707,506.7938537597656,-1014.4310302734376,387.7135620117188,326.8504333496094
18708,521.9927978515625,-994.5497436523438,399.6700134277344,332.3331298828125
18709,516.0126953125,-995.50341796875,401.0724792480469,334.745361328125
18710,496.0341491699219,-1008.4696044921876,382.6235656738281,328.0621643066406
18711,500.9895324707031,-1009.40087890625,386.0679931640625,327.7666931152344
18712,515.9490966796875,-995.9559326171876,402.7105712890625,337.2473449707031
18713,516.7719116210939,-997.9979248046876,408.2979736328125,340.93115234375
18714,501.46075439453125,-1017.9428100585938,387.3956604003906,327.0299377441406
18715,506.6666870117188,-1012.864013671875,387.8893432617188,322.4261169433594
18716,528.0813598632811,-993.7493896484376,405.72491455078125,332.8155517578125
18717,514.8271484375,-998.8244018554688,397.9571533203125,333.79541015625
18718,502.7360534667969,-1010.0740356445312,390.16693115234375,321.5509948730469
18719,500.51080322265625,-1010.7546997070312,388.4540710449219,320.3841247558594
18720,519.0233154296875,-995.585693359375,404.1578979492188,330.2088623046875
18721,519.1018676757811,-997.4257202148438,406.0166320800781,334.0011291503906
18722,504.4526672363281,-1008.3237915039062,391.24029541015625,321.3901672363281
18723,508.312255859375,-1009.6963500976562,388.8841552734375,322.5046691894531
18724,517.5123901367189,-998.1250610351562,405.8932189941406,333.5785217285156
18725,520.1228637695311,-996.326171875,411.4207763671875,339.29681396484375
18726,494.1941223144531,-1015.1603393554688,392.1416015625,330.848388671875
18727,496.0229187011719,-1013.5708618164062,382.82550048828125,322.6505126953125
18728,518.8250732421875,-995.1817626953124,398.7462768554688,326.40911865234375
18729,512.46728515625,-994.6282348632812,399.8831787109375,329.46087646484375
18730,496.6026306152344,-1007.1307373046876,389.28057861328125,319.7146911621094
18731,507.0444030761719,-1010.71728515625,389.9126281738281,324.7298889160156
18732,520.6875610351561,-1000.1895141601562,403.8026123046875,335.1754455566406
18733,515.025390625,-992.3955688476562,401.6072998046875,328.0845947265625
18734,499.4337158203125,-1014.3973999023438,385.34619140625,323.31622314453125
18735,498.1322326660156,-1016.7647094726562,387.5115966796875,319.4529113769531
18736,517.0374145507811,-1000.1146850585938,399.935546875,332.4939270019531
18737,516.6073608398439,-1006.1807861328124,400.1898498535156,335.93463134765625
18738,496.7559509277344,-1018.68701171875,387.76593017578125,320.7768249511719
18739,495.4993591308594,-1015.0107421875,386.3559875488281,320.29437255859375
18740,515.3507080078125,-1003.3197631835938,397.2951965332031,327.7442626953125
18741,513.043212890625,-1002.5156860351562,401.4090576171875,328.61566162109375
18742,492.77294921875,-1017.54638671875,385.75384521484375,319.89794921875
18743,498.3940124511719,-1006.1471557617188,390.9971923828125,323.6752624511719
18744,521.2073974609375,-995.31640625,401.82794189453125,328.8699645996094
18745,509.3893432617188,-991.7111206054688,403.0284423828125,334.6929931640625
18746,499.310302734375,-1006.5922241210938,390.63067626953125,325.8593444824219
18747,501.44580078125,-1007.4785766601562,391.6554260253906,325.18243408203125
18748,521.211181640625,-995.5183715820312,406.0241088867188,333.7467956542969
18749,519.827392578125,-997.5079956054688,403.8362731933594,335.7139892578125
18750,500.5594177246094,-1012.0562133789062,383.9998474121094,318.38330078125
18751,498.8128967285156,-1008.8698120117188,390.16693115234375,318.970458984375
18752,520.8184814453125,-992.0851440429688,406.0876770019531,325.71722412109375
18753,512.478515625,-994.9611206054688,405.100341796875,327.5086364746094
18754,496.5465087890625,-1007.4224853515624,385.9595336914063,320.1522521972656
18755,503.371826171875,-1012.9163818359376,386.3447570800781,319.310791015625
18756,526.6826171875,-1001.8911743164062,402.1271362304688,329.43096923828125
18757,518.3800659179689,-999.5873413085938,404.9058837890625,329.300048828125
18758,501.9880676269531,-1014.330078125,389.688232421875,321.46124267578125
18759,508.73486328125,-1006.1359252929688,395.39532470703125,329.4459228515625
18760,525.5942993164061,-988.5883178710938,408.3877258300781,338.3768005371094
18761,520.5940551757811,-993.9401245117188,409.8200988769531,336.3236083984375
18762,496.3408203125,-1016.4281616210938,394.7370910644531,328.9485168457031
18763,512.11572265625,-1002.7513427734376,394.0003356933594,327.81158447265625
18764,519.4459228515625,-991.0230102539062,401.18841552734375,334.97723388671875
18765,518.89990234375,-986.14990234375,403.85498046875,336.3049011230469
18766,501.9805908203125,-1006.2069702148438,391.4160461425781,326.7569274902344
18767,511.4013977050781,-1008.2227783203124,393.04290771484375,324.9505615234375
18768,532.8160400390625,-995.4735107421876,410.8261413574219,329.07940673828125
18769,537.1768188476561,-990.0319213867188,413.26080322265625,339.5286865234375
18770,515.930419921875,-1008.110595703125,394.8156433105469,324.47186279296875
18771,515.8294677734375,-1004.1575317382812,397.41485595703125,318.8283386230469
