,T7,F8,Cz,P4
12161,336.1328430175781,-420.6116027832031,251.75323486328125,253.09585571289062
12162,338.8966369628906,-416.6098937988281,254.60678100585938,259.87255859375
12163,339.85406494140625,-427.4743041992188,247.2690887451172,259.80899047851557
12164,339.34918212890625,-427.02178955078125,251.4764862060547,255.92697143554688
12165,331.15130615234375,-425.8324890136719,240.5073547363281,247.09332275390625
12166,343.5976867675781,-423.1285400390625,241.0234680175781,253.4661102294922
12167,346.11090087890625,-426.2513427734375,244.66238403320312,252.7779693603516
12168,341.4435119628906,-427.0292663574219,246.1845245361328,254.6927947998047
12169,340.9947204589844,-425.0321350097656,251.0538787841797,253.9784698486328
12170,337.52783203125,-430.20068359375,245.17100524902344,251.4727478027344
12171,341.3612365722656,-424.0784606933594,248.4359436035156,259.18817138671875
12172,339.2781066894531,-424.3814086914063,244.94662475585938,255.9007873535156
12173,332.7632141113281,-426.2139587402344,246.36404418945312,252.23194885253903
12174,337.2622985839844,-420.11419677734375,246.2032165527344,258.5673217773437
12175,335.85235595703125,-425.1630554199219,247.26535034179688,265.59085083007807
12176,333.87396240234375,-426.5281066894531,251.9252777099609,264.39035034179693
12177,335.4559326171875,-419.73272705078125,253.6044921875,269.4205322265625
12178,342.5729675292969,-420.1478271484375,255.44825744628903,271.327880859375
12179,340.38885498046875,-418.3377380371094,252.33665466308597,265.40762329101557
12180,342.75994873046875,-424.3888854980469,252.0038146972656,261.34982299804693
12181,339.1173095703125,-423.8802490234375,257.6136474609375,257.594970703125
12182,340.35894775390625,-426.1354064941406,249.7411651611328,255.8446807861328
12183,345.5611572265625,-422.0439758300781,254.3636932373047,263.45913696289057
12184,336.1852111816406,-425.51458740234375,252.69569396972656,258.099853515625
12185,339.4127502441406,-424.84515380859375,251.03890991210938,254.1841735839844
12186,340.64691162109375,-424.1981506347656,248.0918731689453,257.090087890625
12187,339.4052734375,-425.51458740234375,248.19659423828125,262.7186279296875
12188,342.48321533203125,-424.6469421386719,256.34210205078125,261.7088623046875
12189,337.4754943847656,-428.3681335449219,250.05532836914062,254.1056365966797
12190,335.48211669921875,-426.0344543457031,247.1494140625,261.21145629882807
12191,338.1598815917969,-426.4832458496094,249.3185577392578,266.234130859375
12192,340.87506103515625,-417.84405517578125,255.1715087890625,262.34088134765625
12193,341.6716613769531,-420.03564453125,252.8041534423828,256.8993530273437
12194,344.4690856933594,-423.7381591796875,248.34619140625,260.73272705078125
12195,337.46051025390625,-427.1302490234375,242.7924346923828,254.03831481933597
12196,338.5151672363281,-424.3627014160156,252.59844970703125,258.14846801757807
12197,343.6014404296875,-419.9234619140625,249.7710876464844,258.06619262695307
12198,348.478271484375,-419.448486328125,252.4525909423828,258.77304077148443
12199,342.3710021972656,-423.2856140136719,247.0559234619141,255.5155792236328
12200,346.20068359375,-417.9637451171875,254.76759338378903,260.48965454101557
12201,339.1397399902344,-424.60205078125,253.0472412109375,252.5947113037109
12202,345.38909912109375,-424.60205078125,247.31398010253903,262.20999145507807
12203,352.8053283691406,-416.3481140136719,254.1879119873047,271.40640258789057
12204,342.9020690917969,-421.1538696289063,251.97015380859372,261.3460693359375
12205,341.9297180175781,-415.8058166503906,252.5423583984375,260.71405029296875
12206,339.2893371582031,-413.6965026855469,249.0642547607422,261.43582153320307
12207,341.0508117675781,-420.8023376464844,244.3968505859375,257.31072998046875
12208,341.6005859375,-415.97784423828125,254.38612365722656,260.97958374023443
12209,342.44580078125,-413.31878662109375,254.34124755859372,261.78738403320307
12210,349.6226806640625,-415.1700439453125,251.39047241210938,267.27008056640625
12211,347.43109130859375,-417.9487915039063,250.87062072753903,266.43234252929693
12212,339.8465881347656,-420.8621520996094,249.5915679931641,257.17608642578125
12213,344.5289306640625,-415.0503540039063,252.5797576904297,263.9901733398437
12214,342.1765441894531,-419.0109252929688,249.52426147460938,256.16632080078125
12215,338.2421569824219,-420.5031433105469,244.9204406738281,257.92031860351557
12216,338.466552734375,-422.30950927734375,243.8882293701172,256.98162841796875
12217,342.0419006347656,-420.6901245117188,248.6977386474609,257.41543579101557
12218,342.2326354980469,-419.73272705078125,247.1905517578125,264.2332763671875
12219,344.7982177734375,-423.3716430664063,242.5755157470703,263.10757446289057
12220,337.92425537109375,-417.1783752441406,249.8758087158203,260.65792846679693
12221,341.51458740234375,-419.38116455078125,250.41061401367188,254.9770355224609
12222,346.9822998046875,-415.00921630859375,254.1131134033203,264.3305053710937
12223,347.5021667480469,-414.2911682128906,249.5953063964844,259.7640991210937
12224,343.14892578125,-415.7235412597656,245.4776763916016,251.71209716796875
12225,339.5922546386719,-419.4971008300781,242.6129150390625,249.55416870117188
12226,342.93572998046875,-411.74053955078125,243.1664276123047,261.48446655273443
12227,344.7757568359375,-419.4821472167969,239.07872009277344,260.99078369140625
12228,340.42999267578125,-419.5531921386719,246.69314575195312,255.27996826171875
12229,341.0358581542969,-414.9942626953125,246.3415985107422,255.0967102050781
12230,345.4788818359375,-417.1521911621094,241.87615966796875,257.572509765625
12231,349.2711181640625,-417.9151306152344,245.2196350097656,262.92431640625
12232,338.8106384277344,-422.9228515625,242.77374267578125,258.1297607421875
12233,342.27001953125,-417.48876953125,248.2265167236328,264.38662719726557
12234,344.4578857421875,-411.8602294921875,247.2690887451172,264.89151000976557
12235,337.17254638671875,-422.4553527832031,238.82814025878903,255.1490631103516
12236,341.0994567871094,-423.82415771484375,243.47683715820312,252.3329162597656
12237,344.8094177246094,-414.9643249511719,253.58204650878903,257.91659545898443
12238,345.7070007324219,-419.0370788574219,244.21359252929688,262.01553344726557
12239,347.128173828125,-419.964599609375,249.48312377929688,264.8578491210937
12240,333.20452880859375,-420.8023376464844,243.68626403808597,251.71957397460938
12241,338.3431396484375,-414.2799377441406,246.9100646972656,258.11105346679693
12242,337.0827941894531,-417.406494140625,247.78146362304688,260.53079223632807
12243,344.7047119140625,-414.95684814453125,249.9356384277344,263.45162963867193
12244,339.5773010253906,-415.3271179199219,248.56683349609372,259.68557739257807
12245,341.8623962402344,-415.7235412597656,254.1804351806641,261.41714477539057
12246,339.45013427734375,-415.7459716796875,249.273681640625,257.5575561523437
12247,346.612060546875,-416.7969055175781,249.1053924560547,263.5526123046875
12248,344.2484436035156,-418.2778930664063,245.6721649169922,255.2911834716797
12249,336.62652587890625,-415.0503540039063,247.4673156738281,256.14389038085943
12250,342.70013427734375,-412.29779052734375,246.1022491455078,260.65792846679693
12251,340.0260925292969,-413.0607299804688,244.4492034912109,257.86050415039057
12252,336.0917053222656,-413.2140808105469,241.99957275390625,254.93589782714844
12253,340.5010681152344,-415.3570251464844,246.5398101806641,252.60592651367188
12254,345.9538269042969,-411.4600524902344,243.64512634277344,259.15451049804693
12255,343.7061462402344,-416.75201416015625,245.99752807617188,262.18380737304693
12256,343.1975402832031,-413.8012390136719,251.0875396728516,257.12371826171875
12257,342.2288818359375,-413.3561706542969,248.78375244140625,258.33920288085943
12258,336.2824401855469,-420.7125549316406,240.2866973876953,252.6021881103516
12259,343.2723388671875,-409.952880859375,251.16233825683597,264.13604736328125
12260,340.82269287109375,-409.08148193359375,249.1502685546875,255.7212677001953
12261,337.6344299316406,-411.2955017089844,248.53504943847656,251.58120727539062
12262,346.7784729003906,-413.5618896484375,245.2177581787109,261.985595703125
12263,341.606201171875,-420.1441040039063,248.0376434326172,255.212646484375
12264,340.40570068359375,-413.1841430664063,252.70504760742188,259.33401489257807
12265,331.0484619140625,-414.45196533203125,246.36590576171875,252.0973052978516
12266,339.0780334472656,-410.1697998046875,244.89239501953125,257.34063720703125
12267,344.0408630371094,-412.8587646484375,249.7093811035156,258.77304077148443
12268,335.2221984863281,-413.8311462402344,244.9896240234375,252.37779235839844
12269,335.4166564941406,-413.6927795410156,246.2537078857422,250.9117584228516
12270,340.5478210449219,-411.5685119628906,246.21630859375,251.7008819580078
12271,337.6643371582031,-418.3377380371094,238.7477264404297,251.58120727539062
12272,341.1873474121094,-419.5419921875,244.6605224609375,257.93902587890625
12273,336.1646423339844,-422.75830078125,243.99481201171875,252.1870574951172
12274,349.0224304199219,-409.4554748535156,249.80661010742188,265.8788452148437
12275,337.87005615234375,-419.68408203125,239.70140075683597,261.20022583007807
12276,335.7831726074219,-414.5604248046875,249.98239135742188,257.6248779296875
12277,341.2995300292969,-407.1666564941406,250.06466674804688,256.398193359375
12278,341.11627197265625,-412.5221862792969,247.08770751953125,259.10214233398443
12279,340.0429382324219,-407.13671875,248.02268981933597,265.49362182617193
12280,335.6485290527344,-410.0127258300781,248.4752197265625,258.67205810546875
12281,336.7892150878906,-409.6686401367188,249.80661010742188,260.53079223632807
12282,342.6683349609375,-414.5753784179688,245.8834686279297,261.76495361328125
12283,340.1102294921875,-415.551513671875,247.09518432617188,263.27960205078125
12284,330.4949645996094,-420.54052734375,243.18325805664062,252.6545562744141
12285,337.4698791503906,-416.03021240234375,254.45530700683597,257.64358520507807
12286,343.5023193359375,-411.7779541015625,249.5186462402344,261.57421875
12287,345.2900085449219,-418.90618896484375,247.90675354003903,261.06558227539057
12288,332.99322509765625,-420.6040954589844,248.8865966796875,254.83865356445312
12289,338.5020751953125,-415.0279235839844,247.86935424804688,256.31964111328125
12290,343.0310974121094,-413.8722839355469,247.8431701660156,262.92056274414057
12291,345.8135986328125,-413.3374938964844,247.7197570800781,262.172607421875
12292,346.87945556640625,-416.0152587890625,250.4835357666016,264.86532592773443
12293,343.7903137207031,-415.4767150878906,252.8583831787109,261.809814453125
12294,338.378662109375,-416.8193359375,255.32296752929688,261.49942016601557
12295,343.69305419921875,-417.0362548828125,256.04476928710943,264.63345336914057
12296,338.2664794921875,-418.427490234375,258.1241455078125,258.6571044921875
12297,337.50726318359375,-413.9396057128906,251.45965576171875,259.5883178710937
12298,343.988525390625,-415.716064453125,251.4110412597656,266.222900390625
12299,346.18011474609375,-417.4588623046875,245.3299560546875,262.92056274414057
12300,335.667236328125,-418.5434265136719,240.9206085205078,251.95892333984372
12301,343.35272216796875,-410.22589111328125,248.1199188232422,261.129150390625
12302,343.9361572265625,-416.8567199707031,241.6947784423828,256.88436889648443
12303,345.70513916015625,-416.0975341796875,241.0477752685547,259.74539184570307
12304,342.44769287109375,-418.8388671875,248.20594787597656,254.4609222412109
12305,336.46759033203125,-417.7430725097656,246.0143585205078,247.48974609375
12306,339.7886047363281,-412.4698181152344,244.29400634765625,260.90850830078125
12307,345.73504638671875,-420.8883361816406,242.31185913085938,258.10733032226557
12308,342.286865234375,-418.9398498535156,247.76089477539062,254.72271728515625
12309,338.14678955078125,-419.36993408203125,248.5649719238281,251.8055877685547
12310,344.9122619628906,-415.4767150878906,245.30377197265625,257.419189453125
12311,341.64361572265625,-418.7752990722656,242.54747009277344,258.28683471679693
12312,340.4169006347656,-417.2381896972656,247.58511352539062,254.10189819335938
12313,336.95001220703125,-416.1872863769531,249.9786529541016,253.1631774902344
12314,342.0101013183594,-411.6919250488281,247.4542236328125,262.92431640625
12315,346.5316467285156,-416.9764099121094,244.8961334228516,259.36767578125
12316,343.0161437988281,-415.9666442871094,249.5410919189453,255.76988220214844
12317,341.14617919921875,-415.8357238769531,251.06321716308597,257.96145629882807
12318,342.21954345703125,-418.438720703125,246.474365234375,255.7100524902344
12319,344.8150329589844,-412.5408935546875,251.8860015869141,261.00949096679693
12320,334.3470458984375,-423.2295227050781,244.1818084716797,249.34100341796875
12321,339.5118713378906,-414.1602478027344,253.19869995117188,259.49484252929693
12322,342.638427734375,-410.26702880859375,252.6190185546875,259.2479858398437
12323,341.63238525390625,-410.6260681152344,248.55001831054688,256.70486450195307
12324,340.0279541015625,-413.004638671875,249.97491455078125,253.19683837890625
12325,336.54986572265625,-415.2560424804688,251.28387451171875,254.72271728515625
12326,342.99371337890625,-411.643310546875,247.46543884277344,259.00115966796875
12327,334.09649658203125,-414.0817260742188,244.67921447753903,254.6703643798828
12328,335.46527099609375,-412.77276611328125,244.1070098876953,254.2888946533203
12329,337.193115234375,-409.8444213867188,250.7677764892578,258.43643188476557
12330,342.802978515625,-407.1180419921875,251.79998779296875,266.58941650390625
12331,340.5552978515625,-410.951416015625,244.89987182617188,263.76205444335943
12332,331.7216491699219,-427.2573852539063,244.9522247314453,249.5279998779297
