,T7,F8,Cz,P4
14649,-187.27923583984372,-10.052850723266602,234.6151428222656,-187.91688537597656
14650,-212.0859832763672,-34.51553726196289,199.1982879638672,-208.72943115234372
14651,-195.20782470703125,-33.386085510253906,217.15728759765625,-192.4795684814453
14652,-167.10995483398438,-0.20195460319519046,249.47750854492188,-167.1080780029297
14653,-192.0102081298828,-8.571850776672362,235.34068298339844,-182.59873962402344
14654,-221.9705352783203,-37.71315002441406,206.4088134765625,-204.48089599609372
14655,-204.5052032470703,-27.409727096557614,215.8782501220703,-190.7031097412109
14656,-175.6892852783203,-2.4982531070709233,249.3578338623047,-169.96910095214844
14657,-193.5286102294922,-7.939807415008545,235.9652404785156,-184.27047729492188
14658,-223.0775451660156,-35.36449432373047,202.87088012695312,-215.09474182128903
14659,-204.2957763671875,-18.17965316772461,225.14198303222656,-202.1733856201172
14660,-179.4029998779297,11.043924331665039,255.06491088867188,-176.6223907470703
14661,-201.9919891357422,1.8437706232070925,242.5063323974609,-194.39813232421875
14662,-224.771728515625,-10.83823013305664,211.49508666992188,-215.4575042724609
14663,-212.35525512695312,-15.400908470153807,224.947509765625,-209.91123962402344
14664,-183.67022705078125,7.861269474029541,260.031494140625,-183.4813690185547
14665,-196.04556274414062,-0.044878799468278885,245.20654296875,-187.041748046875
14666,-221.8583526611328,-28.90568733215332,214.9956359863281,-197.23670959472656
14667,-208.84349060058597,-29.919198989868164,216.49159240722656,-196.2418975830078
14668,-177.74249267578125,-0.8676567673683167,250.887451171875,-167.26515197753906
14669,-193.48745727539062,-7.045971393585205,237.1021728515625,-173.87356567382812
14670,-225.85629272460938,-38.90991973876953,200.97100830078125,-203.7665863037109
14671,-206.15451049804688,-25.326602935791016,220.8803558349609,-183.7693328857422
14672,-190.3384704589844,-4.989026546478272,248.0357818603516,-166.37879943847656
14673,-202.0032196044922,-17.9814395904541,235.3836975097656,-180.82977294921875
14674,-227.6664123535156,-42.4478645324707,201.8442687988281,-212.66380310058597
14675,-204.7483062744141,-35.521568298339844,216.9759063720703,-205.24009704589844
14676,-173.9053497314453,-5.003986358642578,250.3021545410156,-184.4425201416016
14677,-189.841064453125,-19.76911163330078,233.9288787841797,-192.9246063232422
14678,-220.43344116210938,-41.63256454467773,199.6826019287109,-220.2109222412109
14679,-203.2261657714844,-30.74197769165039,209.11090087890625,-212.2898101806641
14680,-173.57249450683594,0.9162755012512208,246.3490753173828,-180.60911560058597
14681,-191.78207397460938,2.7076876163482666,237.4032440185547,-190.9312438964844
14682,-221.039306640625,-28.95430564880371,217.054443359375,-214.48887634277344
14683,-209.5391082763672,-16.754751205444336,234.6880645751953,-204.9296875
14684,-186.08245849609372,10.363263130187988,269.2335205078125,-182.3257293701172
14685,-197.2647705078125,0.0822777971625328,253.90367126464844,-191.08831787109372
14686,-221.1327972412109,-21.545562744140625,222.82884216308597,-204.2602386474609
14687,-208.29747009277344,-22.364601135253906,229.96832275390625,-195.5051422119141
14688,-180.71945190429688,-2.468333959579468,257.26211547851557,-170.40293884277344
14689,-194.31398010253903,-6.088557243347168,246.046142578125,-179.8349609375
14690,-222.9990081787109,-29.86310195922852,208.84536743164062,-199.3422698974609
14691,-212.61705017089844,-37.118507385253906,215.3191375732422,-194.4280548095703
14692,-188.03094482421875,-6.163355350494385,238.3382110595703,-167.16043090820312
14693,-202.95689392089844,-11.358076095581055,219.7546539306641,-173.9333953857422
14694,-224.17333984375,-36.57622146606445,191.5670318603516,-212.8246154785156
14695,-220.8186492919922,-33.146732330322266,198.6466522216797,-201.8779296875
14696,-183.5580291748047,-5.699607372283936,233.00885009765625,-178.53721618652344
14697,-201.84988403320312,-10.07903003692627,220.12115478515625,-191.29026794433597
14698,-227.96560668945312,-39.54944229125977,193.2836456298828,-218.43820190429688
14699,-209.9392852783203,-19.137067794799805,217.0319976806641,-203.17941284179688
14700,-181.7142639160156,0.7629395723342896,248.4696044921875,-180.99058532714844
14701,-199.47129821777344,-8.609250068664549,237.4331512451172,-191.4810028076172
14702,-224.49871826171875,-21.88215446472168,208.81918334960938,-214.0961761474609
14703,-215.1788787841797,-22.592735290527344,221.10101318359372,-204.27520751953125
14704,-183.1952667236328,1.3725433349609375,257.55007934570307,-175.7584686279297
14705,-196.3858795166016,-7.498499393463135,242.2052764892578,-188.3619384765625
14706,-219.86497497558597,-35.55896759033203,210.89108276367188,-209.00244140625
14707,-205.91888427734372,-35.18871688842773,225.09896850585938,-200.3819732666016
14708,-171.96434020996094,-1.047171950340271,255.79232788085938,-164.38543701171875
14709,-185.43919372558597,-14.099422454833984,240.2754821777344,-179.67041015625
14710,-220.97946166992188,-48.44666290283203,201.12994384765625,-210.3301086425781
14711,-207.1754913330078,-33.958290100097656,208.2357635498047,-200.0229339599609
14712,-176.72897338867188,-3.014359474182129,243.3384552001953,-177.7555694580078
14713,-192.18223571777344,-10.33708381652832,226.3144378662109,-183.8179473876953
14714,-223.01397705078125,-39.08943557739258,192.7263946533203,-212.0915985107422
14715,-204.66229248046875,-28.77853012084961,207.4017639160156,-196.8215789794922
14716,-171.9792938232422,-1.3127049207687378,246.1695709228516,-173.297607421875
14717,-187.48866271972656,-5.8903422355651855,238.076416015625,-184.64447021484372
14718,-228.8295135498047,-30.28944969177246,197.9024200439453,-211.8111114501953
14719,-210.44790649414062,-18.721939086914066,220.02392578125,-200.9279937744141
14720,-191.22482299804688,7.39752197265625,250.3881683349609,-176.16238403320312
14721,-207.44851684570312,2.580530881881714,241.139404296875,-186.16287231445312
14722,-234.8170928955078,-25.580915451049805,213.2060852050781,-207.5476226806641
14723,-223.4253692626953,-19.271703720092773,220.2258758544922,-202.66331481933597
14724,-187.1146697998047,16.635074615478516,255.1752471923828,-166.37879943847656
14725,-203.97413635253903,-0.9499346017837524,239.6509246826172,-182.4454040527344
14726,-219.22544860839844,-22.783470153808594,202.58477783203125,-204.31634521484372
14727,-201.0233612060547,-28.6513729095459,214.847900390625,-197.5172119140625
14728,-174.1446990966797,-8.093143463134767,242.7064208984375,-179.48341369628906
14729,-184.3808135986328,-7.636875629425049,232.3057556152344,-182.3780975341797
14730,-216.49533081054688,-48.25592803955078,190.45252990722656,-210.96588134765625
14731,-206.48361206054688,-32.256637573242195,211.1940155029297,-188.1076202392578
14732,-178.87940979003906,-9.64894199371338,238.1811370849609,-168.4170379638672
14733,-195.1367645263672,-15.0680570602417,222.9410400390625,-179.13934326171875
14734,-231.52224731445312,-39.17919158935547,190.23562622070312,-203.4075469970703
14735,-213.35006713867188,-22.637615203857425,200.74099731445312,-198.6915283203125
14736,-188.50218200683597,-8.134282112121582,234.4038391113281,-170.8068389892578
14737,-200.71669006347656,-1.3650634288787842,230.5442657470703,-175.25732421875
14738,-233.2874755859375,-26.13442039489746,199.77610778808597,-208.4489288330078
14739,-219.1805725097656,-19.18942642211914,214.1709747314453,-206.9641876220703
14740,-188.984619140625,7.663054943084718,248.2975616455078,-180.69888305664062
14741,-204.22471618652344,2.7376067638397217,242.7026824951172,-195.5649719238281
14742,-233.56423950195312,-23.32949638366699,206.537841796875,-212.3795623779297
14743,-219.8986358642578,-17.551349639892578,217.6490936279297,-205.4869384765625
14744,-187.5634613037109,4.947887420654297,246.7455139160156,-173.7164764404297
14745,-193.63705444335938,-6.698160648345947,232.148681640625,-183.7730712890625
14746,-214.5169219970703,-34.646434783935554,201.6123962402344,-201.88540649414062
14747,-202.98306274414062,-32.04346466064453,208.1572265625,-193.3584442138672
14748,-179.75454711914062,-13.242985725402832,243.7535858154297,-174.67015075683594
14749,-184.73236083984372,-21.560523986816406,231.07159423828125,-185.23912048339844
14750,-218.69439697265625,-48.07267379760742,197.43492126464844,-206.0142517089844
14751,-201.95460510253903,-41.85322189331055,210.7302703857422,-194.35325622558597
14752,-169.9485321044922,-12.977453231811525,239.37789916992188,-165.31666564941406
14753,-186.2320556640625,-20.367494583129886,222.5894927978516,-190.04489135742188
14754,-217.6360015869141,-50.12213897705078,194.3382873535156,-209.35772705078125
14755,-200.03976440429688,-31.456298828125,213.4604034423828,-198.8299102783203
14756,-175.10585021972656,-4.057791233062743,243.8059539794922,-180.83351135253903
14757,-182.5968780517578,-6.63458251953125,239.7818145751953,-181.00929260253903
14758,-217.93145751953125,-27.81363677978516,210.67791748046875,-215.7379913330078
14759,-214.11300659179688,-22.59647560119629,224.99050903320312,-212.08038330078125
14760,-182.1181640625,6.582223892211914,263.2235107421875,-191.65304565429688
14761,-196.7785797119141,3.3322508335113525,249.4083251953125,-205.4121398925781
14762,-224.50619506835938,-17.708425521850586,216.43736267089844,-225.94044494628903
14763,-208.9556884765625,-24.59358215332031,227.4850311279297,-216.94224548339844
14764,-186.1123809814453,3.021839141845703,258.83660888671875,-189.9139862060547
14765,-201.33377075195312,2.3561370372772217,246.5248565673828,-194.47293090820312
14766,-228.86691284179688,-28.412019729614254,206.032958984375,-211.9307861328125
14767,-214.99188232421875,-29.28715705871582,215.3490447998047,-197.3750915527344
14768,-180.37911987304688,-5.766925811767577,241.19923400878903,-175.5116424560547
14769,-197.65745544433597,-12.44638729095459,227.8328399658203,-175.39195251464844
14770,-231.0547637939453,-45.44352340698242,187.3858184814453,-205.63278198242188
14771,-211.8428955078125,-39.8074951171875,203.5646209716797,-188.6798248291016
14772,-182.8998107910156,0.3141515851020813,240.49240112304688,-168.45819091796875
14773,-197.4255828857422,-20.33383560180664,225.8170318603516,-185.3961944580078
14774,-223.5487823486328,-43.315521240234375,194.60382080078125,-207.3045196533203
14775,-211.29312133789062,-31.665733337402344,212.0953369140625,-199.88082885742188
14776,-180.2108154296875,-6.623363018035889,241.1431427001953,-175.07406616210938
14777,-196.2138519287109,-9.461946487426758,233.04624938964844,-187.8907012939453
14778,-221.8770446777344,-37.41769790649414,201.17857360839844,-217.1591644287109
14779,-211.18467712402344,-25.91750717163086,215.8127899169922,-203.4486846923828
14780,-186.41531372070312,-6.204493999481201,251.74575805664062,-176.1436767578125
14781,-197.87811279296875,2.625409841537476,247.912353515625,-190.2505798339844
14782,-229.95523071289062,-25.87262725830078,213.5015411376953,-207.75331115722656
14783,-215.68377685546875,-26.669225692749023,226.8791656494141,-214.8890380859375
14784,-181.44125366210938,2.2177605628967285,259.74166870117193,-185.19049072265625
14785,-195.75010681152344,-9.476906776428224,244.20611572265625,-198.7251892089844
14786,-213.37625122070312,-33.367385864257805,210.7788848876953,-213.72967529296875
14787,-207.5270538330078,-38.636905670166016,212.53289794921875,-211.2837829589844
14788,-179.2010498046875,-8.42225456237793,240.5372772216797,-187.61395263671875
14789,-185.932861328125,-20.15058135986328,237.08534240722656,-186.8622283935547
14790,-209.3970031738281,-31.99110412597656,200.5614776611328,-207.16989135742188
14791,-208.89959716796875,-45.656700134277344,202.19955444335938,-199.9069976806641
14792,-178.72607421875,-10.950427055358887,239.2657165527344,-169.73348999023438
14793,-195.3686370849609,-17.446632385253903,222.5820159912109,-188.17868041992188
14794,-226.1592254638672,-46.12044525146485,188.0889129638672,-210.59564208984372
14795,-213.9073181152344,-33.61796188354492,201.1598663330078,-203.9947204589844
14796,-178.16510009765625,-6.679461479187013,238.5551300048828,-169.65121459960938
14797,-201.109375,-9.353489875793457,228.08714294433597,-190.72555541992188
14798,-227.0642852783203,-30.81677627563477,201.5675201416016,-213.21356201171875
14799,-216.64866638183597,-17.02028465270996,218.5728454589844,-200.12765502929688
14800,-187.4998779296875,0.6694421172142029,249.12034606933597,-179.20664978027344
14801,-201.1954040527344,-3.4107887744903564,246.726806640625,-184.42755126953125
14802,-231.5035400390625,-27.94453239440918,215.868896484375,-207.54388427734372
14803,-221.4282531738281,-19.885047912597656,225.1214141845703,-200.03790283203125
14804,-185.95530700683597,8.575590133666992,260.987060546875,-180.0556182861328
14805,-202.41835021972656,-1.424901843070984,240.1109313964844,-189.80926513671875
14806,-224.14341735839844,-34.09292984008789,205.0568389892578,-212.94802856445312
14807,-207.72900390625,-30.89157295227051,214.9862823486328,-209.47740173339844
14808,-176.7738494873047,-3.306071519851685,250.2086639404297,-176.98141479492188
14809,-184.76976013183597,-8.014605522155763,239.7144927978516,-180.11544799804688
14810,-221.039306640625,-39.26147079467773,194.00169372558597,-208.579833984375
14811,-213.43235778808597,-35.04660415649414,200.3109130859375,-206.5565490722656
14812,-178.0416717529297,-1.0284725427627563,234.80026245117188,-174.18771362304688
14813,-195.0469970703125,-8.871042251586914,222.44363403320312,-177.2020721435547
14814,-222.48291015625,-34.717491149902344,198.3885955810547,-201.373046875
14815,-208.29747009277344,-29.66114616394043,213.98773193359372,-196.94500732421875
14816,-179.7882080078125,5.060084819793701,248.4209899902344,-168.94810485839844
14817,-199.3217010498047,-1.41742205619812,238.20358276367188,-176.88043212890625
14818,-233.23138427734372,-28.24372482299805,207.57752990722656,-196.4812469482422
14819,-217.3255920410156,-25.666933059692386,220.8354797363281,-195.41912841796875
14820,-188.655517578125,4.379422664642334,257.80813598632807,-169.7970733642578
14821,-196.8085021972656,-5.6173295974731445,248.66033935546875,-184.1470642089844
14822,-229.1810760498047,-27.948272705078125,212.3047637939453,-208.81544494628903
14823,-216.0577545166016,-27.64159965515137,217.78746032714844,-206.05540466308597
14824,-182.200439453125,-5.314397811889648,247.42242431640625,-175.75099182128906
14825,-198.06884765625,-2.0232858657836914,239.28440856933597,-190.34408569335938
14826,-225.39254760742188,-38.6743049621582,202.82786560058597,-221.2954864501953
