,T7,F8,Cz,P4
17311,-190.0299224853516,-37.63648223876953,221.9705352783203,-178.03793334960938
17312,-171.42018127441406,-16.30035400390625,248.0787811279297,-158.51565551757812
17313,-186.3386383056641,-26.31954574584961,234.8283233642578,-164.2713623046875
17314,-212.54412841796875,-48.44105529785156,197.77713012695312,-185.0764312744141
17315,-196.25311279296875,-39.55131149291992,209.65130615234372,-170.7937469482422
17316,-175.32090759277344,-16.165718078613278,235.5314178466797,-153.87818908691406
17317,-193.8745422363281,-17.336305618286133,226.1255645751953,-161.37294006347656
17318,-225.26351928710938,-51.19736099243164,186.8940277099609,-190.0093536376953
17319,-206.94923400878903,-43.22015380859375,205.13351440429688,-179.09259033203125
17320,-178.9747772216797,-12.41833782196045,238.2578125,-158.8036346435547
17321,-192.43467712402344,-23.44356346130371,220.5157165527344,-168.70689392089844
17322,-222.2940368652344,-48.97211837768555,194.759033203125,-193.66323852539062
17323,-199.15902709960938,-33.702110290527344,214.45333862304688,-181.41880798339844
17324,-171.37530517578125,-10.267895698547363,250.81265258789062,-157.21417236328125
17325,-183.8067321777344,-14.179830551147461,244.2752990722656,-163.73281860351562
17326,-208.89398193359372,-45.912879943847656,221.22630310058597,-194.8076477050781
17327,-194.70106506347656,-34.977413177490234,231.18939208984372,-187.541015625
17328,-171.9101104736328,-7.676144599914551,264.620361328125,-157.49465942382812
17329,-190.1309051513672,-15.496275901794435,240.6550750732422,-166.3170928955078
17330,-221.48622131347656,-41.43247985839844,202.57542419433597,-190.88449096679688
17331,-205.24009704589844,-30.676528930664066,217.9351959228516,-171.30238342285156
17332,-182.5127258300781,-4.6206464767456055,248.14984130859372,-147.20620727539062
17333,-193.908203125,-17.239068984985348,230.95751953125,-157.962158203125
17334,-216.1381683349609,-46.10735702514648,196.89825439453125,-181.97979736328125
17335,-205.11294555664062,-43.010719299316406,213.8699188232422,-176.08197021484375
17336,-178.83267211914062,-8.558760643005371,246.1751708984375,-147.84197998046875
17337,-190.96116638183597,-18.70511054992676,229.70465087890625,-157.84622192382812
17338,-220.0201873779297,-43.0181999206543,195.11058044433597,-184.406982421875
17339,-204.6304931640625,-36.757606506347656,214.12049865722656,-171.66888427734375
17340,-179.24778747558594,-12.52305507659912,248.5948944091797,-155.40780639648438
17341,-190.0972442626953,-22.83769989013672,233.4482879638672,-167.53256225585938
17342,-214.5449676513672,-46.03255844116211,204.27706909179688,-192.8068084716797
17343,-195.5986328125,-35.68799591064453,220.24644470214844,-185.4466857910156
17344,-172.63938903808594,-5.4135050773620605,255.39028930664062,-148.4179229736328
17345,-188.19363403320312,-10.92985725402832,243.65447998046875,-164.17039489746094
17346,-216.68792724609372,-34.55106735229492,218.2119445800781,-188.04217529296875
17347,-196.6757354736328,-26.94410896301269,230.13848876953125,-180.79425048828125
17348,-162.5902862548828,-0.9443247318267822,264.74752807617193,-150.40756225585938
17349,-183.8104705810547,-8.240869522094728,247.46170043945312,-159.98544311523438
17350,-210.16928100585938,-44.44684219360352,206.4237823486328,-193.13217163085938
17351,-197.40501403808597,-39.2446403503418,214.44212341308597,-178.43063354492188
17352,-165.7579803466797,-11.191650390625,241.2085876464844,-148.23841857910156
17353,-187.6700439453125,-22.583385467529297,225.2953186035156,-158.06312561035156
17354,-220.35678100585938,-53.42259979248047,189.05941772460938,-183.5767364501953
17355,-206.1713409423828,-44.68993377685547,202.9793243408203,-167.09124755859375
17356,-176.41294860839844,-18.114206314086914,236.74688720703125,-142.3218994140625
17357,-193.8221893310547,-25.713682174682614,220.1753845214844,-164.55934143066406
17358,-218.78976440429688,-49.1217155456543,194.078369140625,-182.1630401611328
17359,-202.16590881347656,-40.183353424072266,216.19613647460938,-175.61074829101562
17360,-170.18228149414062,-13.521608352661133,243.4637451171875,-161.44400024414062
17361,-183.45892333984372,-19.38577079772949,221.5890655517578,-169.2267303466797
17362,-213.81195068359372,-47.988525390625,194.0409698486328,-187.9224853515625
17363,-201.3244171142578,-34.53236770629883,209.3558654785156,-181.92742919921875
17364,-168.379638671875,-2.047595262527466,247.21861267089844,-153.2498779296875
17365,-190.11968994140625,-11.32254695892334,238.328857421875,-162.56222534179688
17366,-215.53977966308597,-36.02084732055664,210.7919769287109,-189.97943115234372
17367,-202.3454132080078,-25.49302864074707,228.0703125,-175.15447998046875
17368,-175.9230194091797,-0.652612566947937,259.13018798828125,-150.86756896972656
17369,-191.1070251464844,-3.3116815090179443,247.18121337890625,-160.90171813964844
17370,-220.59613037109372,-35.80767059326172,212.8975524902344,-181.5160369873047
17371,-202.6371307373047,-31.04677963256836,219.46481323242188,-174.68698120117188
17372,-173.4771270751953,-11.77507495880127,242.0014495849609,-152.4084014892578
17373,-192.7525787353516,-21.81296730041504,220.534423828125,-165.14276123046875
17374,-218.56536865234372,-47.98478698730469,194.5869903564453,-183.0980224609375
17375,-203.7852783203125,-34.67074203491211,208.97439575195312,-169.72413635253906
17376,-179.00469970703125,-12.066786766052244,238.14935302734372,-143.98240661621094
17377,-193.321044921875,-18.46201705932617,230.51622009277344,-158.6689910888672
17378,-219.8107452392578,-40.61344528198242,202.85964965820312,-184.49301147460938
17379,-205.4757080078125,-38.04787063598633,218.7093505859375,-181.42628479003903
17380,-169.34454345703125,-11.232789993286133,251.63917541503903,-157.76394653320312
17381,-183.8553466796875,-17.575660705566403,231.0360565185547,-172.34580993652344
17382,-209.55593872070312,-46.96379470825195,202.9793243408203,-197.66867065429688
17383,-189.14730834960938,-33.66096878051758,221.07296752929688,-187.70184326171875
17384,-167.80743408203125,-7.53402853012085,258.56546020507807,-158.7138671875
17385,-186.99313354492188,-7.732243061065674,247.60382080078125,-162.31539916992188
17386,-218.4569091796875,-36.61175155639648,215.3995361328125,-185.4205017089844
17387,-200.4941711425781,-22.54972648620605,231.92616271972656,-168.23565673828125
17388,-175.48919677734375,1.9840168952941892,259.90060424804693,-142.85670471191406
17389,-194.61129760742188,-10.731642723083496,244.20050048828125,-154.0128173828125
17390,-223.3711395263672,-38.67243576049805,205.3092803955078,-178.20249938964844
17391,-205.95068359375,-30.88970375061035,212.70306396484372,-170.98822021484375
17392,-176.16612243652344,-10.032281875610352,239.58546447753903,-150.73292541503906
17393,-193.5267333984375,-18.80234718322754,228.81455993652344,-164.48080444335938
17394,-226.8193206787109,-51.01410675048828,196.90573120117188,-181.0111541748047
17395,-208.93511962890625,-44.11772918701172,211.90647888183597,-178.7223358154297
17396,-178.63819885253906,-15.15968418121338,239.9893798828125,-151.63424682617188
17397,-187.85704040527344,-19.90935707092285,229.70465087890625,-163.36256408691406
17398,-211.14166259765625,-46.8328971862793,201.7152404785156,-190.70497131347656
17399,-191.8250732421875,-37.939414978027344,215.2835998535156,-178.75225830078125
17400,-163.71224975585938,-14.849272727966307,244.8325500488281,-157.281494140625
17401,-175.83326721191406,-17.736474990844727,236.0101318359375,-174.12974548339844
17402,-205.8310089111328,-44.671234130859375,206.9137115478516,-205.51124572753903
17403,-190.7554626464844,-34.35285186767578,220.97946166992188,-190.0654602050781
17404,-163.4691619873047,-8.618599891662598,255.22573852539062,-161.92271423339844
17405,-184.80154418945312,-18.260061264038086,242.7344665527344,-167.3605194091797
17406,-213.68479919433597,-39.196022033691406,215.2349853515625,-185.8169250488281
17407,-201.6273498535156,-31.446949005126953,229.3418884277344,-174.93008422851562
17408,-172.3252410888672,-3.3378608226776123,264.04815673828125,-144.66307067871094
17409,-181.92556762695312,-12.792327880859375,250.40499877929688,-155.12730407714844
17410,-215.1470947265625,-43.15657424926758,213.3575592041016,-177.88833618164062
17411,-206.47052001953125,-41.181907653808594,219.70042419433597,-168.23191833496094
17412,-178.6494140625,-12.15654468536377,244.75027465820312,-142.60986328125
17413,-198.2801513671875,-21.51751518249512,226.44720458984372,-157.08328247070312
17414,-231.03045654296875,-44.383262634277344,194.17559814453125,-177.8397216796875
17415,-204.1592712402344,-36.44345474243164,207.9421844482422,-167.1136932373047
17416,-176.24839782714844,-9.374059677124023,246.5529022216797,-149.24070739746094
17417,-186.2638397216797,-19.73358154296875,239.76498413085938,-158.8111114501953
17418,-210.56198120117188,-45.36311721801758,206.0572662353516,-190.96676635742188
17419,-192.19906616210938,-36.83614349365234,224.6744842529297,-181.9723052978516
17420,-160.5445556640625,-9.744309425354004,254.5001983642578,-159.34591674804688
17421,-172.89744567871094,-14.927810668945312,242.85040283203125,-172.90306091308594
17422,-205.4869384765625,-47.86885070800781,206.3340148925781,-206.4050750732422
17423,-187.28857421875,-41.17068862915039,220.1753845214844,-196.31109619140625
17424,-163.5514373779297,-4.927318096160889,254.5488128662109,-172.7609405517578
17425,-175.0366668701172,-15.933843612670898,246.1302947998047,-175.11334228515625
17426,-209.8027801513672,-43.18649291992188,217.9090118408203,-198.1324157714844
17427,-197.8837127685547,-33.41039657592773,236.3878631591797,-176.94215393066406
17428,-177.030029296875,-4.093320369720459,259.4144287109375,-149.4314422607422
17429,-190.3889617919922,-15.784247398376465,242.7157745361328,-156.02488708496094
17430,-222.82884216308597,-46.41776657104492,206.5471954345703,-179.31324768066406
17431,-210.03091430664062,-37.91697692871094,213.85870361328125,-168.1833038330078
17432,-180.38845825195312,-12.908265113830565,242.4165802001953,-141.63375854492188
17433,-205.1166839599609,-20.687255859375,223.6796722412109,-158.65029907226562
17434,-218.0118560791016,-46.14849472045898,193.7866516113281,-175.23675537109375
17435,-210.18051147460938,-39.805625915527344,213.7577209472656,-171.04058837890625
17436,-183.33551025390625,-9.41519832611084,242.0351104736328,-148.4628143310547
17437,-192.5955047607422,-19.81212043762207,224.6146545410156,-160.1275634765625
17438,-222.33892822265625,-44.09154891967773,198.3343811035156,-183.984375
17439,-202.2893218994141,-38.8220329284668,209.59521484375,-180.31927490234372
17440,-172.4897918701172,-19.879438400268555,246.2724151611328,-160.06024169921875
17441,-182.09385681152344,-22.011180877685547,235.3257293701172,-169.51470947265625
17442,-206.77719116210938,-46.0923957824707,206.8426513671875,-198.480224609375
17443,-198.71023559570312,-39.6373291015625,226.0694732666016,-190.4506683349609
17444,-165.61212158203125,-7.077760696411133,260.86550903320307,-163.75152587890625
17445,-177.4638671875,-14.759514808654785,250.0871124267578,-171.80352783203125
17446,-206.3620758056641,-46.1036148071289,219.24415588378903,-197.6312713623047
17447,-192.32997131347656,-38.623817443847656,230.4152374267578,-188.5769805908203
17448,-172.14198303222656,-16.412551879882812,259.08905029296875,-161.24578857421875
17449,-187.6812744140625,-19.617645263671875,246.5155029296875,-167.9252471923828
17450,-212.25241088867188,-47.67811584472656,207.11566162109372,-190.40953063964844
17451,-206.32467651367188,-40.54612350463867,216.86183166503903,-179.75828552246094
17452,-178.21932983398438,-13.054121017456055,244.361328125,-150.17193603515625
17453,-193.321044921875,-21.21084213256836,228.0067443847656,-161.3841552734375
17454,-218.2362518310547,-52.00891876220703,193.29298400878903,-190.5890350341797
17455,-205.857177734375,-41.60077667236328,206.76785278320312,-175.52098083496094
17456,-175.5527801513672,-14.209750175476074,241.48907470703125,-150.55340576171875
17457,-193.5229949951172,-18.97812271118164,227.8833312988281,-159.66754150390625
17458,-216.7066345214844,-47.74169158935547,198.9552001953125,-191.2435302734375
17459,-202.7755126953125,-39.9365234375,215.33595275878903,-188.67047119140625
17460,-172.22052001953125,-12.743709564208984,248.56871032714844,-160.44544982910156
17461,-191.08457946777344,-16.846380233764652,234.40945434570312,-173.8155975341797
17462,-217.735107421875,-41.78403091430664,201.8910217285156,-200.42123413085938
17463,-208.16470336914062,-33.57869338989258,220.33995056152344,-185.3045654296875
17464,-177.23573303222656,-8.177290916442871,255.09857177734372,-160.34820556640625
17465,-187.40826416015625,-14.52764129638672,242.4502410888672,-168.20199584960938
17466,-213.85682678222656,-43.19397354125977,212.79283142089844,-191.38563537597656
17467,-198.47462463378903,-35.53466033935547,226.15548706054688,-175.89871215820312
17468,-174.1914520263672,-13.267294883728027,254.2271728515625,-148.86671447753906
17469,-189.26698303222656,-18.92950439453125,236.7581024169922,-158.6465606689453
17470,-211.23141479492188,-52.09493637084961,204.83058166503903,-180.94009399414062
17471,-203.91616821289062,-44.03919219970703,214.36358642578125,-171.76239013671875
17472,-177.39280700683594,-17.598098754882812,239.21896362304688,-147.04913330078125
17473,-189.7307281494141,-25.85579872131348,224.5660400390625,-162.33035278320312
17474,-218.26617431640625,-52.37916946411133,188.3039703369141,-185.69351196289062
17475,-203.4935607910156,-38.515357971191406,208.6452789306641,-176.1343231201172
17476,-177.96875,-11.909711837768555,246.9119415283203,-147.6138458251953
17477,-192.43467712402344,-17.239068984985348,237.8726043701172,-155.5835723876953
17478,-209.7504119873047,-39.79440689086914,209.6849670410156,-183.4009552001953
17479,-196.8496398925781,-36.8380126953125,225.5178375244141,-176.5569305419922
17480,-166.4741668701172,-7.363862991333008,257.254638671875,-151.24530029296875
17481,-182.0396270751953,-15.288710594177244,246.738037109375,-161.88905334472656
17482,-217.142333984375,-40.76865005493164,212.8021697998047,-188.1356658935547
17483,-200.7316436767578,-33.13177490234375,225.8170318603516,-182.46597290039062
17484,-174.2793426513672,-6.716860294342041,259.54345703125,-161.82920837402344
17485,-189.56056213378903,-13.463640213012695,238.7757873535156,-169.2753448486328
17486,-219.90985107421875,-37.69819259643555,203.9535675048828,-194.6356201171875
17487,-202.9344482421875,-30.42408561706543,217.8211212158203,-184.99789428710938
