,T7,F8,Cz,P4
17922,465.7839660644531,-757.57470703125,405.3453063964844,139.8572998046875
17923,471.1208190917969,-750.005126953125,402.9742126464844,144.21054077148438
17924,481.3756103515625,-735.7935180664062,405.5734558105469,159.9143829345703
17925,475.5338745117188,-746.964599609375,409.2422790527344,155.84536743164062
17926,473.1216430664063,-762.4365844726562,407.85479736328125,137.9910888671875
17927,467.4743957519531,-748.22119140625,401.6839599609375,135.4442138671875
17928,479.7525024414063,-731.7133178710938,406.7889099121094,147.89060974121094
17929,481.89544677734375,-743.220947265625,409.2497863769531,154.1848602294922
17930,471.7977294921875,-758.0534057617188,401.3361511230469,125.907470703125
17931,473.2301025390625,-746.0333862304688,403.6773071289063,133.94078063964844
17932,483.6607055664063,-729.862060546875,407.3611145019531,155.18714904785156
17933,477.6319580078125,-736.0665283203125,407.6154479980469,153.0067901611328
17934,471.8388671875,-762.7133178710938,409.6910705566406,143.64955139160156
17935,465.2042846679688,-748.9168090820312,404.54498291015625,143.22694396972656
17936,483.6681823730469,-729.05419921875,414.9119873046875,164.37608337402344
17937,481.6560974121094,-749.6947631835938,411.5161437988281,158.78118896484375
17938,472.7364501953125,-755.3756713867188,406.9085998535156,141.2896728515625
17939,471.3003234863281,-746.9309692382812,410.6372680664063,142.8230438232422
17940,479.5580139160156,-728.9270629882812,408.4232482910156,166.37692260742188
17941,481.3307189941406,-738.9500122070312,408.8458557128906,161.12611389160156
17942,469.53509521484375,-755.0577392578125,406.8113708496094,137.17579650878906
17943,469.9950866699219,-750.510009765625,407.3050231933594,144.18435668945312
17944,481.6448974609375,-740.4010620117188,416.5313720703125,163.23915100097656
17945,485.7999267578125,-747.4882202148438,415.880615234375,158.69891357421875
17946,468.8918151855469,-760.3759155273438,411.6844482421875,139.44216918945312
17947,470.6944580078125,-743.4603271484375,408.1390075683594,141.9665985107422
17948,487.8119812011719,-738.1983032226562,411.4750061035156,156.97108459472656
17949,485.6802368164063,-750.9401245117188,408.7598571777344,157.39369201660156
17950,471.82763671875,-761.9765625,406.033447265625,133.93330383300778
17951,463.35302734375,-750.3492431640625,403.0116271972656,136.24455261230472
17952,478.2079162597656,-734.275146484375,409.2086486816406,162.04238891601562
17953,482.0749816894531,-738.8826904296875,409.3096008300781,157.93971252441406
17954,471.2928466796875,-752.750244140625,410.80181884765625,135.11135864257812
17955,478.70159912109375,-749.4217529296875,407.47705078125,142.69961547851562
17956,495.3216857910156,-747.6639404296875,412.488525390625,160.72593688964844
17957,490.7253723144531,-752.5482788085938,415.1625671386719,159.58152770996094
17958,477.5833435058594,-761.0191650390625,412.136962890625,139.24021911621094
17959,471.1619567871094,-749.3955688476562,400.5732116699219,140.8408966064453
17960,488.9563903808594,-732.1882934570312,412.3987731933594,165.04177856445312
17961,486.0804138183594,-754.253662109375,412.9036560058594,160.0789337158203
17962,477.5796203613281,-762.3917236328125,409.5676574707031,144.10208129882812
17963,473.3572692871094,-754.3845825195312,407.3760681152344,146.15902709960938
17964,488.0700378417969,-743.572509765625,415.9367065429688,168.85647583007812
17965,478.1032104492188,-752.7427368164062,411.9088439941406,159.75357055664062
17966,467.3883972167969,-762.8292846679688,402.13275146484375,139.97697448730472
17967,461.38958740234375,-762.3692626953125,401.5979309082031,149.7755126953125
17968,475.8704833984375,-735.0081176757812,400.4871826171875,160.5875701904297
17969,466.3599243164063,-747.6939086914062,403.3519592285156,147.46051025390625
17970,460.5630798339844,-751.1644897460938,401.2388916015625,133.02076721191406
17971,464.1645812988281,-746.3475341796875,404.8778381347656,135.64616394042972
17972,479.5281066894531,-734.3873291015625,413.7638244628906,155.1123504638672
17973,476.1771545410156,-743.9614868164062,413.58056640625,156.8626251220703
17974,462.9341735839844,-760.60400390625,403.1387634277344,141.71603393554688
17975,470.51495361328125,-752.080810546875,399.765380859375,142.43409729003906
17976,483.27923583984375,-735.7486572265625,408.8121948242188,165.3372344970703
17977,482.5536804199219,-745.8089599609375,410.14361572265625,165.27740478515625
17978,473.2974243164063,-764.2130126953125,407.0881042480469,150.00738525390625
17979,470.0175476074219,-755.2297973632812,398.5461730957031,147.81207275390625
17980,481.252197265625,-743.1424560546875,405.0386352539063,168.643310546875
17981,480.242431640625,-750.2183227539062,409.3096008300781,170.1130828857422
17982,469.5201416015625,-760.30859375,408.34844970703125,146.9855499267578
17983,461.0155944824219,-751.7741088867188,404.6871032714844,151.10691833496094
17984,477.80401611328125,-731.1261596679688,404.29815673828125,170.78627014160156
17985,474.984130859375,-753.6702270507812,403.68853759765625,162.80906677246094
17986,471.0310363769531,-758.1207275390625,398.3255310058594,139.43843078613278
17987,472.5419616699219,-745.1432495117188,402.5366516113281,142.55003356933594
17988,484.303955078125,-741.0518188476562,403.3856201171875,151.8025360107422
17989,482.3891296386719,-755.2597045898438,402.22998046875,140.30609130859378
17990,471.5845642089844,-759.3660888671875,395.1914978027344,124.35541534423828
17991,466.27764892578125,-747.1478881835938,385.9314880371094,121.3073959350586
17992,485.94952392578125,-743.385498046875,397.7271423339844,143.44386291503906
17993,475.8255920410156,-743.946533203125,397.383056640625,148.39923095703125
17994,465.4399108886719,-758.8836669921875,392.8876953125,132.68043518066406
17995,463.59613037109375,-747.9407348632812,392.9064025878906,136.21836853027344
17996,476.6521301269531,-735.0642700195312,401.8896484375,156.19691467285156
17997,476.4501647949219,-752.234130859375,401.807373046875,161.4327850341797
17998,461.9393615722656,-752.3201293945312,397.828125,139.55436706542972
17999,464.5161437988281,-744.6795043945312,405.5809326171875,149.42770385742188
18000,479.2812805175781,-730.2771606445312,410.0875244140625,176.29139709472656
18001,479.6216125488281,-747.4283447265625,412.0360107421875,167.57369995117188
18002,469.2433776855469,-763.6931762695312,413.9246520996094,150.68431091308594
18003,475.7171325683594,-757.1558227539062,402.6076965332031,149.60348510742188
18004,484.7340393066406,-743.359375,415.0503540039063,170.82366943359375
18005,473.2001953125,-760.3309936523438,411.6470336914063,160.40057373046875
18006,467.1452941894531,-768.9813842773438,404.7057800292969,148.3356475830078
18007,475.302001953125,-754.0704345703125,400.7901306152344,146.71253967285156
18008,475.5338745117188,-744.7019653320312,400.24407958984375,160.09764099121094
18009,474.4642639160156,-748.0267333984375,402.2524108886719,155.68081665039062
18010,465.5820007324219,-762.2271118164062,390.41937255859375,132.44856262207028
18011,468.1101989746094,-753.7413330078125,384.7422180175781,132.81880187988278
18012,483.9411926269531,-740.3973388671875,394.1256103515625,152.39718627929688
18013,478.50335693359375,-751.29541015625,397.9664916992188,143.78793334960938
18014,478.3238525390625,-759.885986328125,390.961669921875,125.79527282714844
18015,474.87939453125,-750.6932983398438,391.2870178222656,132.21669006347656
18016,482.7032775878906,-736.8893432617188,398.5461730957031,155.23202514648438
18017,482.4190368652344,-746.108154296875,402.6152038574219,152.07180786132812
18018,471.73040771484375,-755.35693359375,395.8908386230469,131.92123413085938
18019,472.4746398925781,-749.7359008789062,394.9184875488281,135.91169738769528
18020,484.655517578125,-738.5086669921875,401.23516845703125,163.36630249023438
18021,489.5211181640625,-747.9706420898438,404.683349609375,162.51734924316406
18022,480.3134765625,-757.1857299804688,400.4273376464844,143.59719848632812
18023,472.9720458984375,-751.7329711914062,399.3727111816406,152.9880828857422
18024,488.8329772949219,-740.0233764648438,408.8196716308594,176.5756378173828
18025,482.9052429199219,-758.2366943359375,409.5377502441406,171.6576690673828
18026,470.9076232910156,-754.627685546875,400.4497985839844,151.36123657226562
18027,468.86566162109375,-755.4130249023438,395.0157165527344,146.93319702148438
18028,485.489501953125,-733.46728515625,399.5484619140625,165.30357360839844
18029,478.86614990234375,-746.3587646484375,399.671875,160.94285583496094
18030,468.7123107910156,-764.3140258789062,392.6969604492188,139.46835327148438
18031,463.8205261230469,-753.501953125,395.62158203125,148.8442840576172
18032,475.5151977539063,-739.0098266601562,394.8810729980469,164.42469787597656
18033,478.02093505859375,-746.2914428710938,396.7958984375,156.0922088623047
18034,467.7174987792969,-750.8054809570312,389.435791015625,135.66487121582028
18035,470.1222534179688,-748.3109741210938,391.9751892089844,140.40705871582028
18036,485.2651062011719,-732.3228759765625,399.8962707519531,158.35858154296875
18037,485.7999267578125,-745.8276977539062,405.2443542480469,154.45413208007812
18038,476.7568359375,-758.4835205078125,401.5007019042969,138.92231750488278
18039,473.55548095703125,-747.996826171875,403.0153503417969,142.45278930664062
18040,489.913818359375,-731.8479614257812,414.53424072265625,166.10391235351562
18041,486.9181518554688,-751.2056274414062,411.1047668457031,162.5809326171875
18042,474.4754943847656,-755.3718872070312,410.44281005859375,149.6109619140625
18043,473.71630859375,-745.5060424804688,403.2584533691406,146.61529541015625
18044,489.4500427246094,-733.9796752929688,412.8849487304688,166.02911376953125
18045,480.9567565917969,-752.552001953125,416.9502258300781,163.5233917236328
18046,475.30950927734375,-755.9029541015625,412.4660949707031,147.34083557128906
18047,473.4245910644531,-752.7015991210938,416.03021240234375,151.6043243408203
18048,485.7288513183594,-742.069091796875,419.5158081054688,163.47850036621094
18049,483.8140258789063,-743.7894287109375,415.9067993164063,150.31405639648438
18050,470.2756042480469,-754.52294921875,406.8824157714844,140.77357482910156
18051,476.076171875,-741.059326171875,401.3511047363281,136.51756286621094
18052,483.77288818359375,-736.788330078125,399.9486389160156,151.99327087402344
18053,478.96337890625,-754.3583984375,404.5561828613281,152.76744079589844
18054,471.9959411621094,-765.796875,397.2951965332031,134.40078735351562
18055,471.2778930664063,-754.3864135742188,392.7848510742188,135.58633422851562
18056,483.0885009765625,-744.7487182617188,398.4171447753906,160.9353790283203
18057,485.13421630859375,-753.2570190429688,398.68267822265625,156.68310546875
18058,462.73968505859375,-764.188720703125,392.3099060058594,140.6202392578125
18059,467.7137451171875,-748.4063110351562,396.83892822265625,150.17942810058594
18060,485.736328125,-738.9967651367188,402.1346130371094,171.55294799804688
18061,479.9544372558594,-746.7907104492188,398.9482116699219,162.72679138183594
18062,471.6593627929688,-757.4381713867188,395.5037841796875,147.8232879638672
18063,467.8970031738281,-757.2661743164062,398.9743957519531,152.98434448242188
18064,487.9952392578125,-741.1546630859375,406.2896423339844,176.74766540527344
18065,485.58673095703125,-748.3876342773438,409.80889892578125,165.24000549316406
18066,480.219970703125,-765.5836791992188,411.1814270019531,143.13719177246094
18067,472.8299560546875,-748.589599609375,408.9561767578125,144.5172119140625
18068,489.715576171875,-738.3310546875,413.7694396972656,165.3896026611328
18069,484.7228088378906,-751.8619995117188,410.4932861328125,158.37728881835938
18070,475.8817138671875,-757.1240234375,404.5169372558594,137.42262268066406
18071,469.198486328125,-745.6837158203125,404.10552978515625,144.37884521484375
18072,481.2447204589844,-731.5917358398438,406.73095703125,156.4325408935547
18073,478.98956298828125,-747.2656860351562,406.9291687011719,149.2967987060547
18074,470.1147766113281,-766.6981811523438,399.2548828125,135.29461669921878
18075,475.477783203125,-749.6554565429688,392.5829162597656,134.94306945800778
18076,479.8160705566406,-732.9381103515625,397.4896545410156,148.7507781982422
18077,479.045654296875,-751.828369140625,395.3541870117188,138.69793701171878
18078,470.1820983886719,-764.8880615234375,394.3967590332031,129.52769470214844
18079,468.6599426269531,-749.8312377929688,394.1574096679688,129.14248657226562
18080,489.70062255859375,-740.3917236328125,394.9913940429688,160.66610717773438
18081,481.0801696777344,-754.4986572265625,402.9125061035156,157.4198760986328
18082,469.6772155761719,-764.7908325195312,393.16259765625,135.907958984375
18083,474.292236328125,-756.3162231445312,394.8829345703125,139.22525024414062
18084,485.74755859375,-740.8143310546875,404.6291198730469,167.1136932373047
18085,487.7297058105469,-748.9972534179688,406.5140380859375,160.99520874023438
18086,476.9961853027344,-769.7125244140625,400.39556884765625,141.14756774902344
18087,475.0327453613281,-750.5305786132812,400.8780212402344,141.11764526367188
18088,481.6822814941406,-742.4075317382812,408.78790283203125,160.99147033691406
18089,473.2974243164063,-752.3070678710938,404.7301025390625,158.8485107421875
18090,460.6266479492188,-753.2943725585938,399.9991149902344,140.07048034667972
18091,464.632080078125,-747.65087890625,400.4479064941406,142.99880981445312
18092,479.79736328125,-742.6469116210938,402.5834045410156,161.8628692626953
18093,475.1561584472656,-747.6097412109375,405.0143432617188,157.63304138183594
18094,466.7900085449219,-759.03515625,400.12255859375,135.88552856445312
18095,469.8492431640625,-745.5079345703125,396.5247497558594,135.75836181640622
18096,481.5962524414063,-730.5632934570312,400.2123107910156,149.8316192626953
18097,482.3367614746094,-753.2981567382812,403.4024353027344,142.10498046875
