,T7,F8,Cz,P4
4019,-129.58940124511722,170.57870483398438,-35.19806671142578,316.0084533691406
4020,-125.37640380859376,171.7679901123047,-36.57995986938477,314.2825012207031
4021,-156.23806762695312,146.57603454589844,-62.38901138305664,289.0793151855469
4022,-158.73257446289062,145.996337890625,-63.26040649414063,290.2723388671875
4023,-133.48451232910156,163.35696411132812,-44.87506103515625,307.1205749511719
4024,-126.3487777709961,175.5602569580078,-39.92717361450195,311.7879943847656
4025,-152.89459228515625,152.2718963623047,-63.13698959350586,284.9392395019531
4026,-147.83450317382812,147.28286743164062,-65.16775512695311,284.2698059082031
4027,-124.4825668334961,162.08912658691406,-47.05916213989258,302.46441650390625
4028,-123.78321075439452,174.51307678222656,-41.774681091308594,305.4862365722656
4029,-144.07965087890625,156.53912353515625,-66.40192413330078,289.6777038574219
4030,-152.62158203125,144.3470458984375,-74.76434326171875,273.51385498046875
4031,-119.56834411621094,178.11834716796875,-43.521217346191406,316.8891906738281
4032,-114.040771484375,176.5288848876953,-34.64269256591797,326.1080627441406
4033,-146.260009765625,146.31423950195312,-71.38346862792969,297.2734375
4034,-152.51312255859375,141.02601623535156,-79.69352722167969,295.5007019042969
4035,-124.2806167602539,165.2082061767578,-47.19005584716797,319.0396423339844
4036,-120.94088745117188,167.2501983642578,-43.2295036315918,329.7768859863281
4037,-149.5174560546875,145.8280487060547,-70.20539855957031,296.4656066894531
4038,-159.93307495117188,139.98258972167972,-84.64515686035156,286.59600830078125
4039,-135.95658874511722,165.32040405273438,-61.20720291137695,310.1611328125
4040,-122.18627166748048,180.15658569335938,-46.85346603393555,320.24761962890625
4041,-146.57415771484375,157.93035888671875,-70.54946899414062,291.56634521484375
4042,-157.12815856933594,151.40797424316406,-79.24474334716797,280.69070434570307
4043,-131.69683837890622,165.0810546875,-60.29840850830078,303.8294677734375
4044,-122.78091430664062,178.48484802246094,-52.02948760986328,310.3593444824219
4045,-143.23068237304688,159.17201232910156,-71.2637939453125,288.8249816894531
4046,-148.69094848632812,150.85821533203125,-73.07390594482422,281.5359191894531
4047,-128.08782958984378,170.1598358154297,-52.85226440429688,303.73223876953125
4048,-121.67764282226562,176.6111602783203,-41.95793914794922,313.5831298828125
4049,-157.85743713378906,153.39012145996094,-72.15763092041016,291.0951232910156
4050,-162.26304626464844,150.7871551513672,-80.11239624023438,287.7254638671875
4051,-138.64556884765622,170.1748046875,-58.73138809204102,316.6947326660156
4052,-132.20545959472656,176.97767639160156,-49.94262313842773,329.0177001953125
4053,-159.55909729003906,153.8052520751953,-80.64720153808594,295.41094970703125
4054,-163.2054901123047,142.04327392578125,-87.24064636230469,287.82269287109375
4055,-139.22151184082028,161.29627990722656,-67.11998748779297,304.820556640625
4056,-132.59066772460938,172.25418090820312,-50.52230834960938,313.9047546386719
4057,-148.34312438964844,153.44996643066406,-68.51496887207031,291.15869140625
4058,-162.1957244873047,146.3927764892578,-79.43547821044922,279.05636596679693
4059,-140.60528564453122,164.88284301757812,-58.85854721069336,301.5331726074219
4060,-134.02305603027344,173.52574157714844,-55.59361267089844,304.5849304199219
4061,-156.88131713867188,155.39845275878906,-79.60751342773438,273.20343017578125
4062,-153.5116729736328,158.95509338378906,-84.18141174316406,276.1168212890625
4063,-139.67030334472656,172.56459045410156,-62.512428283691406,294.8163146972656
4064,-125.60079956054688,187.68875122070312,-48.82439422607422,313.8748474121094
4065,-152.05685424804688,160.080810546875,-72.22869110107422,288.13311767578125
4066,-149.49876403808594,155.04690551757812,-71.43956756591797,287.2093505859375
4067,-131.77537536621094,172.13076782226562,-54.76709365844727,310.8343200683594
4068,-126.77886962890624,176.58872985839844,-48.49154281616211,316.1748962402344
4069,-155.1572265625,149.0032196044922,-78.60147857666016,292.7705993652344
4070,-158.17532348632812,141.84130859375,-87.20698547363281,292.3479919433594
4071,-134.4344482421875,164.24331665039062,-60.90801239013672,309.1588439941406
4072,-130.28689575195312,169.5726776123047,-56.56224822998047,325.6069030761719
4073,-149.02005004882812,154.10818481445312,-78.24618530273438,294.8873596191406
4074,-156.18943786621094,140.13592529296878,-84.60401916503906,287.355224609375
4075,-135.72471618652344,163.05776977539062,-61.55127334594727,298.036376953125
4076,-125.00615692138672,172.2093048095703,-53.439430236816406,301.3573913574219
4077,-139.44216918945312,158.1772003173828,-64.67783355712889,282.1866760253906
4078,-149.74932861328125,151.75953674316406,-68.57854461669922,273.45401000976557
4079,-129.13874816894528,164.08250427246094,-51.25159072875977,290.8707275390625
4080,-120.74640655517578,176.80938720703125,-43.6334114074707,304.71209716796875
4081,-146.5966033935547,158.4240264892578,-65.71004486083984,287.7890319824219
4082,-165.53170776367188,148.8050079345703,-82.3039779663086,282.5307312011719
4083,-136.27821350097656,164.07876586914062,-58.49951553344727,312.80523681640625
4084,-131.03861999511722,172.2467041015625,-49.61725234985352,322.5140075683594
4085,-152.13912963867188,152.7543487548828,-70.90850067138672,307.8573303222656
4086,-161.4365234375,139.71331787109378,-80.64346313476562,293.1370849609375
4087,-145.16421508789062,153.86135864257812,-64.90970611572266,314.4470520019531
4088,-124.03004455566406,171.51742553710938,-46.655250549316406,330.81658935546875
4089,-144.08712768554688,151.67724609375,-64.71148681640625,311.22698974609375
4090,-159.14022827148438,144.0852508544922,-78.26114654541016,292.6509094238281
4091,-136.91026306152344,157.48532104492188,-57.75901412963867,308.80352783203125
4092,-129.83436584472656,165.30918884277344,-55.31686019897461,307.1505126953125
4093,-144.52468872070312,158.06500244140625,-60.54898071289063,288.0770263671875
4094,-149.20704650878906,146.10105895996094,-71.55924224853516,275.39126586914057
4095,-132.08204650878906,166.37506103515625,-55.07002639770508,293.2492980957031
4096,-121.15032196044922,173.57810974121094,-42.57501983642578,305.45257568359375
4097,-146.3011474609375,152.77304077148438,-70.02214813232422,290.75103759765625
4098,-161.58985900878906,137.75360107421878,-83.60172271728516,285.818115234375
4099,-139.66282653808594,161.49075317382812,-59.51302719116211,315.7073974609375
4100,-129.80818176269528,167.44467163085938,-53.59650802612305,329.8255310058594
4101,-152.03814697265625,144.8519287109375,-69.75661468505861,303.8631286621094
4102,-159.828369140625,141.6356201171875,-75.43378448486328,291.0951232910156
4103,-141.4205780029297,160.45106506347656,-58.88472366333008,303.0665283203125
4104,-129.48655700683594,168.63021850585938,-48.44666290283203,313.2764587402344
4105,-154.7383575439453,146.10479736328125,-70.46719360351562,286.5324401855469
4106,-156.3839111328125,141.4972381591797,-75.66939544677734,283.0019836425781
4107,-132.11196899414062,158.92892456054688,-52.18656539916992,308.10791015625
4108,-123.74207305908205,171.2631072998047,-38.85382080078125,321.06292724609375
4109,-149.10606384277344,151.5912322998047,-61.24834060668945,295.3997497558594
4110,-161.40660095214844,138.09767150878906,-76.02468872070312,286.00885009765625
4111,-146.02813720703125,155.98936462402344,-61.19972229003906,304.70086669921875
4112,-136.90652465820312,167.79995727539062,-51.21044921875,304.75323486328125
4113,-157.22164916992188,148.71151733398438,-69.45742034912111,281.6294250488281
4114,-158.78866577148438,136.01829528808594,-74.20709228515625,274.86395263671875
4115,-139.54315185546878,152.01010131835938,-58.52195358276367,292.5087890625
4116,-127.53807067871094,162.68751525878906,-40.58539581298828,311.1409912109375
4117,-145.3175506591797,146.52740478515625,-57.41494369506836,294.1206970214844
4118,-152.4420623779297,133.8828125,-62.28429412841797,282.261474609375
4119,-132.20919799804688,158.050048828125,-45.63425827026367,315.1314392089844
4120,-130.4439697265625,162.1489715576172,-39.30634689331055,316.13372802734375
4121,-146.66766357421875,144.5677032470703,-56.07979965209961,300.5234069824219
4122,-164.4508819580078,138.81573486328122,-69.28538513183594,281.10211181640625
4123,-145.52325439453125,154.93470764160156,-49.35546112060547,298.93768310546875
4124,-136.06878662109378,162.33970642089844,-42.949012756347656,311.00634765625
4125,-154.28208923339844,151.61741638183594,-59.40457153320313,289.3672790527344
4126,-152.04188537597656,141.8076629638672,-63.56333923339844,282.9346618652344
4127,-135.51153564453122,156.5092010498047,-46.15036392211914,302.438232421875
4128,-132.94596862792972,165.77293395996094,-34.960586547851555,308.2911682128906
4129,-157.93597412109375,148.94338989257812,-61.52883529663086,288.1144104003906
4130,-161.93019104003906,143.3372802734375,-64.81246948242189,278.01669311523443
4131,-140.38836669921878,165.6383056640625,-43.70072937011719,304.0800476074219
4132,-135.67234802246094,172.57955932617188,-35.379451751708984,314.95941162109375
4133,-152.38970947265625,147.2716522216797,-55.455238342285156,295.4147033691406
4134,-163.39996337890625,134.34281921386722,-63.59325790405274,280.1783447265625
4135,-141.3270721435547,154.44851684570312,-48.78325653076172,303.7584228515625
4136,-129.0003662109375,170.1785430908203,-35.45051193237305,313.3175964355469
4137,-153.63134765625,145.72706604003906,-59.60652542114258,285.0888366699219
4138,-158.7101287841797,139.47769165039062,-57.42242431640625,282.2091064453125
4139,-138.49223327636722,150.3682861328125,-38.55088806152344,304.5924072265625
4140,-126.22162628173828,161.18408203125,-21.90459442138672,316.2571716308594
4141,-149.39404296875,137.42076110839844,-47.09656143188477,294.9322509765625
4142,-156.4774169921875,132.20359802246094,-58.97822189331055,285.2496643066406
4143,-133.16661071777344,151.08261108398438,-38.35641479492188,306.0696716308594
4144,-124.54615020751952,162.07791137695312,-24.53748321533203,314.151611328125
4145,-148.77322387695312,139.67591857910156,-43.81292724609375,294.55078125
4146,-151.8848114013672,135.16558837890622,-50.65320587158203,290.85577392578125
4147,-142.37425231933594,148.05702209472656,-44.18317794799805,301.63787841796875
4148,-131.82025146484378,160.7203369140625,-34.38090133666992,306.8101806640625
4149,-164.63040161132812,142.1853790283203,-55.46645736694336,289.0568542480469
4150,-165.1240692138672,137.67880249023438,-64.55815124511719,278.1363525390625
4151,-148.11874389648438,157.7770233154297,-44.08219909667969,307.1318054199219
4152,-134.44192504882812,162.05174255371094,-31.91630554199219,316.3768310546875
4153,-149.71566772460938,148.09817504882812,-44.21683883666992,303.2086486816406
4154,-159.00558471679688,141.10455322265625,-59.89823913574219,288.1405944824219
4155,-143.7916717529297,155.5817108154297,-37.42891693115234,305.25811767578125
4156,-130.70576477050778,162.80345153808594,-27.36110877990723,314.37225341796875
4157,-155.66586303710938,143.48687744140625,-48.74585723876953,291.5401611328125
4158,-158.11549377441406,137.6451416015625,-54.9727897644043,279.83425903320307
4159,-136.68212890625,152.21954345703125,-34.51553726196289,306.2940673828125
4160,-126.71903228759766,158.5137939453125,-23.553890228271484,314.6751708984375
4161,-154.80941772460938,139.64599609375,-40.95938491821289,294.303955078125
4162,-156.5222930908203,138.38191223144528,-53.3870735168457,284.2884826660156
4163,-139.9395751953125,148.13931274414062,-36.47898483276367,298.9002990722656
4164,-135.88926696777344,161.9918975830078,-28.03803062438965,310.490234375
4165,-145.4521942138672,149.21266174316406,-39.20162963867188,298.1784973144531
4166,-158.23516845703125,143.18768310546875,-50.7467041015625,285.7433166503906
4167,-138.75028991699222,153.68557739257812,-31.74427032470703,300.6842041015625
4168,-127.19400024414062,165.77293395996094,-22.888187408447266,315.3670654296875
4169,-149.86900329589844,144.3507843017578,-42.975189208984375,289.703857421875
4170,-159.62266540527344,132.40928649902344,-52.6241340637207,279.57623291015625
4171,-132.62806701660156,156.10903930664062,-30.09123420715332,306.0472412109375
4172,-120.85486602783205,166.0459442138672,-14.98203945159912,318.2916564941406
4173,-147.07156372070312,143.7972869873047,-33.782516479492195,300.1045227050781
4174,-154.1437225341797,136.50447082519528,-38.28909683227539,289.8422546386719
4175,-132.03717041015622,153.7229766845703,-27.09931564331055,309.9629211425781
4176,-130.32429504394528,160.1668243408203,-22.259883880615234,313.7289733886719
4177,-151.16676330566406,144.8070526123047,-42.73209762573242,296.81341552734375
4178,-161.06253051757812,133.05628967285156,-48.72341537475586,285.2945251464844
4179,-143.4251708984375,153.87631225585938,-35.40937423706055,307.03082275390625
4180,-131.50236511230472,164.67340087890625,-27.18159294128418,315.5129089355469
4181,-152.77491760253906,142.2302703857422,-42.20476913452149,293.4288024902344
4182,-157.8387451171875,137.62271118164062,-44.65066528320313,288.80255126953125
4183,-140.81471252441406,148.9733123779297,-27.82111549377441,305.1982727050781
4184,-128.71614074707028,158.8017578125,-18.06745719909668,314.6789245605469
4185,-147.58018493652344,140.80162048339844,-33.25519180297852,300.76275634765625
4186,-149.91015625,136.33244323730472,-44.45619201660156,293.1932067871094
4187,-137.59840393066406,151.7744903564453,-30.89531326293945,309.2597961425781
4188,-126.9733428955078,163.64492797851562,-14.065763473510742,325.3750305175781
4189,-155.27316284179688,142.5631103515625,-44.0634994506836,293.271728515625
4190,-156.37643432617188,136.56431579589844,-44.20561599731445,297.7184753417969
4191,-142.31814575195312,151.65855407714844,-32.432411193847656,307.0682373046875
4192,-132.691650390625,165.1595916748047,-18.29559135437012,311.5411376953125
4193,-146.2151336669922,148.5581817626953,-33.35616683959961,290.6014404296875
4194,-161.20838928222656,131.38081359863278,-50.92247772216797,279.31817626953125
4195,-134.58404541015622,154.41111755371094,-22.099069595336914,304.0014953613281
4196,-129.135009765625,164.0637969970703,-15.969372749328613,316.8330993652344
4197,-138.84751892089844,149.3585205078125,-32.34639358520508,295.2725830078125
4198,-154.56259155273438,135.87617492675778,-42.76949691772461,282.1156005859375
