,T7,F8,Cz,P4
16966,-165.2082061767578,-156.17822265625,262.44186401367193,-29.735944747924805
16967,-175.63131713867188,-170.95455932617188,265.00369262695307,-55.93394470214844
16968,-180.8073272705078,-174.8440704345703,260.8524169921875,-54.99148941040039
16969,-177.3853302001953,-162.58840942382812,259.0834350585937,-50.78036117553711
16970,-187.7186737060547,-164.52194213867188,257.56503295898443,-56.0274429321289
16971,-176.63360595703125,-159.41323852539062,268.50424194335943,-43.17340469360352
16972,-194.3495178222656,-168.8489990234375,256.46551513671875,-55.22336196899414
16973,-182.66232299804688,-162.67816162109375,252.6695098876953,-45.67913818359375
16974,-175.75099182128906,-160.05276489257812,249.8197021484375,-43.416500091552734
16975,-190.83399963378903,-163.82257080078125,250.19369506835938,-46.67769241333008
16976,-194.3794250488281,-170.5543975830078,250.964111328125,-48.36438751220703
16977,-190.7292938232422,-169.19680786132812,239.3853912353516,-41.924278259277344
16978,-185.02220153808597,-168.25062561035156,242.4782867431641,-39.88977432250977
16979,-191.1631164550781,-179.5338897705078,254.4908447265625,-40.91824722290039
16980,-187.49053955078125,-184.8258514404297,248.56309509277344,-43.92886352539063
16981,-165.5896759033203,-164.47706604003906,250.86314392089844,-37.451358795166016
16982,-185.66546630859372,-177.73873901367188,240.4026336669922,-45.0657958984375
16983,-189.30812072753903,-188.2441253662109,248.9109039306641,-48.40178680419922
16984,-180.081787109375,-176.437255859375,255.15280151367188,-43.69325256347656
16985,-173.32752990722656,-173.13119506835938,252.9986267089844,-44.83766174316406
16986,-171.2294464111328,-166.3096160888672,257.49398803710943,-45.91475296020508
16987,-182.3406982421875,-176.66165161132812,260.25027465820307,-51.06833267211914
16988,-182.1312561035156,-181.9910125732422,261.20770263671875,-46.97314453125
16989,-175.28350830078125,-172.5814208984375,253.57456970214844,-50.765403747558594
16990,-164.8641357421875,-169.664306640625,256.738525390625,-53.31227493286133
16991,-195.32562255859372,-187.38394165039062,242.29502868652344,-73.93782043457031
16992,-177.8303680419922,-173.49769592285156,252.8677215576172,-58.30503845214844
16993,-177.43768310546875,-175.79025268554688,242.1977844238281,-57.84503173828125
16994,-167.39979553222656,-169.488525390625,251.9402313232422,-41.93175888061523
16995,-182.88671875,-172.3719940185547,246.7791748046875,-47.44063186645508
16996,-185.31016540527344,-175.50228881835938,242.3062438964844,-46.12418746948242
16997,-178.41754150390625,-174.2045440673828,235.3537750244141,-37.8590087890625
16998,-186.17034912109372,-179.5451202392578,235.1181640625,-38.18063735961914
16999,-189.82049560546875,-183.41590881347656,242.5456085205078,-40.6003532409668
17000,-184.5734100341797,-181.6693878173828,246.3079376220703,-36.55004119873047
17001,-167.68402099609375,-163.60940551757812,255.01068115234372,-23.235998153686523
17002,-179.12063598632812,-165.2923583984375,253.5708312988281,-32.17435836791992
17003,-192.9096527099609,-180.6296844482422,245.57118225097656,-46.15410614013672
17004,-189.9214630126953,-180.6072540283203,248.80245971679688,-47.97169494628906
17005,-161.67774963378906,-163.97216796875,255.6315155029297,-39.36244583129883
17006,-182.9877014160156,-177.8845977783203,248.8922119140625,-52.60917282104492
17007,-187.01556396484372,-180.7979888916016,256.67495727539057,-58.95952224731445
17008,-172.80020141601562,-168.10850524902344,263.93035888671875,-54.83441162109375
17009,-166.55084228515625,-168.10850524902344,256.05038452148443,-50.96361541748047
17010,-169.1014404296875,-160.2958526611328,259.21432495117193,-45.28644943237305
17011,-189.0276336669922,-180.06121826171875,251.54754638671875,-61.66347122192383
17012,-176.72335815429688,-166.51904296875,257.15365600585943,-45.1779899597168
17013,-172.78150939941406,-165.94309997558594,243.3721160888672,-53.04299926757813
17014,-182.81565856933597,-169.72413635253906,239.1572570800781,-53.14397811889648
17015,-184.70431518554688,-172.73849487304688,248.99693298339844,-50.4362907409668
17016,-189.42405700683597,-174.7430877685547,238.8618011474609,-54.5314826965332
17017,-182.1163024902344,-168.69192504882812,228.90618896484372,-47.63136672973633
17018,-183.3579406738281,-183.3598175048828,227.2120056152344,-47.11899948120117
17019,-193.3696594238281,-192.19720458984372,238.416748046875,-43.655853271484375
17020,-183.17843627929688,-189.4595947265625,240.4961395263672,-44.26545715332031
17021,-160.93724060058594,-175.16943359375,243.9517974853516,-37.62339401245117
17022,-177.8490753173828,-173.48648071289062,247.93853759765625,-35.38319396972656
17023,-186.0618896484375,-175.16943359375,250.7210235595703,-45.86613464355469
17024,-178.4698944091797,-182.1593017578125,250.47418212890625,-49.66961288452149
17025,-169.7821044921875,-176.16798400878906,242.4670562744141,-54.56513977050781
17026,-169.16128540039062,-173.1349334716797,248.39854431152344,-48.59626007080078
17027,-174.75991821289062,-171.54547119140625,259.5733642578125,-57.9534912109375
17028,-180.20147705078125,-170.0457763671875,252.2618560791016,-65.59784698486328
17029,-171.17335510253906,-166.36196899414062,248.44342041015625,-56.77168273925781
17030,-170.85545349121094,-153.8931427001953,262.82333374023443,-45.54450225830078
17031,-187.53167724609372,-155.16470336914062,265.79656982421875,-52.07062530517578
17032,-179.29641723632812,-164.910888671875,262.6363525390625,-47.69120407104492
17033,-189.61105346679688,-163.91981506347656,246.5547790527344,-51.40492630004883
17034,-177.21328735351562,-155.47137451171875,253.24171447753903,-42.74331665039063
17035,-190.84523010253903,-175.56585693359375,240.3240966796875,-53.4356918334961
17036,-177.4676055908203,-180.3529357910156,239.0113983154297,-46.57671356201172
17037,-179.29641723632812,-182.90728759765625,228.31527709960938,-49.9837646484375
17038,-189.73822021484372,-176.2764434814453,236.2999725341797,-42.33566665649414
17039,-185.91976928710938,-184.97918701171875,245.00271606445312,-34.859607696533196
17040,-188.4404754638672,-189.01828002929688,243.2300109863281,-47.45933151245117
17041,-180.0144805908203,-189.26138305664062,236.3485870361328,-42.33940887451172
17042,-174.52430725097656,-171.77734375,248.8174133300781,-34.915706634521484
17043,-189.9588623046875,-192.8217620849609,245.57118225097656,-54.853111267089844
17044,-170.64602661132812,-171.859619140625,263.45538330078125,-37.458839416503906
17045,-167.02206420898438,-174.3616180419922,250.36947631835938,-45.49588394165039
17046,-177.3329620361328,-179.93780517578125,245.9264678955078,-49.82294845581055
17047,-177.94256591796875,-178.24363708496094,260.19418334960943,-50.03985977172852
17048,-178.74664306640625,-183.20274353027344,252.59097290039062,-61.65225219726562
17049,-169.3968963623047,-173.4677734375,254.1280670166016,-57.781455993652344
17050,-169.67738342285156,-163.99087524414062,259.5023193359375,-51.79013442993164
17051,-172.6319122314453,-168.87518310546875,262.89813232421875,-53.51049041748047
17052,-175.35829162597656,-176.4896240234375,257.65106201171875,-61.940223693847656
17053,-196.81036376953125,-167.35304260253906,244.4828643798828,-54.95782852172852
17054,-182.9278564453125,-159.83958435058594,247.45982360839844,-56.36403274536133
17055,-185.69163513183597,-179.09632873535156,246.8614501953125,-59.161476135253906
17056,-182.09759521484372,-182.2789764404297,241.05712890625,-56.68940353393555
17057,-177.2843475341797,-175.8949737548828,240.88134765625,-49.25448226928711
17058,-178.78778076171875,-172.1139373779297,242.3511199951172,-41.38573455810547
17059,-184.74545288085938,-184.2199859619141,245.15231323242188,-48.45414352416992
17060,-190.66197204589844,-191.2472686767578,237.0516815185547,-42.76575469970703
17061,-175.0404052734375,-175.3040771484375,243.11032104492188,-29.941638946533203
17062,-180.0107421875,-177.5554962158203,249.80101013183597,-32.948516845703125
17063,-179.47967529296875,-184.13771057128903,255.68386840820312,-37.5897331237793
17064,-187.09410095214844,-194.3326873779297,243.57408142089844,-50.56718826293945
17065,-176.11001586914062,-183.91705322265625,241.73403930664062,-40.60783386230469
17066,-188.5264892578125,-188.8986053466797,239.92019653320312,-50.11465835571289
17067,-179.76763916015625,-179.9602508544922,250.7210235595703,-44.22431564331055
17068,-170.53382873535156,-179.55259704589844,245.2420654296875,-63.70919418334961
17069,-167.9271240234375,-166.51156616210938,252.60592651367188,-52.79616928100586
17070,-176.46156311035156,-170.32252502441406,252.2469024658203,-54.01537322998047
17071,-181.30848693847656,-185.2559509277344,249.89450073242188,-65.69508361816406
17072,-176.89166259765625,-171.014404296875,255.8446807861328,-55.305641174316406
17073,-170.05511474609375,-167.94395446777344,244.6997833251953,-54.80449295043945
17074,-168.28614807128906,-172.25979614257812,245.4963836669922,-57.40746307373047
17075,-180.32115173339844,-178.6063995361328,248.99693298339844,-66.39444732666016
17076,-181.2299346923828,-174.07737731933594,251.8093414306641,-64.29636383056639
17077,-171.75303649902344,-161.32432556152344,247.60568237304688,-62.27681350708008
17078,-176.15115356445312,-174.22323608398438,237.3508758544922,-70.25028228759766
17079,-182.31451416015625,-186.5275115966797,242.72137451171875,-68.01007843017578
17080,-184.72674560546875,-180.3230133056641,238.5214691162109,-61.13614273071289
17081,-169.99154663085938,-174.38780212402344,240.08474731445312,-50.37271118164063
17082,-157.1524658203125,-175.5546417236328,237.42193603515625,-44.86009979248047
17083,-200.5390472412109,-189.19032287597656,235.1817321777344,-47.414451599121094
17084,-183.00265502929688,-183.3860015869141,239.23953247070312,-48.79821395874024
17085,-167.68589782714844,-172.90306091308594,245.18409729003903,-30.248310089111328
17086,-163.87493896484375,-179.27584838867188,245.113037109375,-35.37197494506836
17087,-176.3512420654297,-175.087158203125,252.64520263671875,-40.06554794311523
17088,-184.2835693359375,-185.9253845214844,245.64410400390625,-55.24954223632813
17089,-171.30612182617188,-173.78567504882812,244.0957946777344,-57.31022644042969
17090,-163.82257080078125,-171.29489135742188,251.3549346923828,-54.87929153442383
17091,-178.0828094482422,-177.70883178710938,253.45675659179688,-68.76927947998047
17092,-174.12600708007812,-173.06387329101562,254.49644470214844,-58.970741271972656
17093,-166.91921997070312,-157.1505889892578,257.9857788085937,-58.65658950805664
17094,-173.55006408691406,-170.18788146972656,250.8762359619141,-59.29611206054688
17095,-182.6193084716797,-173.890380859375,252.48065185546875,-57.60567855834961
17096,-181.7366943359375,-175.01983642578125,252.67886352539062,-53.95927810668945
17097,-170.06446838378906,-159.14022827148438,249.3989715576172,-34.65391159057617
17098,-185.29335021972656,-174.98617553710938,236.9002227783203,-47.29477310180664
17099,-187.76541137695312,-168.06362915039062,248.82302856445312,-34.60529327392578
17100,-189.69520568847656,-179.1038055419922,235.3332061767578,-43.03503036499024
17101,-181.54595947265625,-165.58033752441406,240.9542694091797,-32.50347137451172
17102,-187.4325714111328,-170.10186767578125,239.854736328125,-41.07158279418945
17103,-190.1851348876953,-184.4107208251953,247.02413940429688,-42.41420364379883
17104,-181.0223846435547,-167.21466064453125,253.28472900390625,-35.712303161621094
17105,-173.58746337890625,-178.23989868164062,239.3685607910156,-41.367034912109375
17106,-173.12744140625,-176.50831604003906,244.87368774414062,-48.92911148071289
17107,-174.16714477539062,-170.57308959960938,260.1773681640625,-47.21623611450195
17108,-182.73524475097656,-170.18414306640625,248.9427032470703,-55.55995559692383
17109,-166.9865264892578,-165.49057006835938,249.31295776367188,-55.24580383300781
17110,-156.6943359375,-160.2061004638672,263.083251953125,-50.93369674682617
17111,-173.6809539794922,-171.96060180664062,259.27230834960943,-59.43822860717773
17112,-169.1519317626953,-169.14071655273438,257.03958129882807,-55.51133346557617
17113,-189.43341064453125,-167.58865356445312,242.8765869140625,-57.66925811767578
17114,-172.94046020507812,-157.01596069335938,253.2772521972656,-50.83272171020508
17115,-185.9702606201172,-176.3587188720703,243.78912353515625,-64.33750152587889
17116,-182.50711059570312,-166.1525421142578,244.80636596679688,-53.7984619140625
17117,-178.26980590820312,-167.0314178466797,238.0371551513672,-50.8588981628418
17118,-180.8391265869141,-161.354248046875,238.51585388183597,-50.006202697753906
17119,-190.510498046875,-185.3643951416016,235.92784118652344,-65.35848999023439
17120,-182.540771484375,-177.40589904785156,238.78887939453125,-58.32373809814453
17121,-167.98883056640625,-157.79759216308594,248.6023712158203,-48.30080795288086
17122,-167.98509216308594,-165.93936157226562,247.2335662841797,-51.872413635253906
17123,-181.2392883300781,-171.5230255126953,254.51889038085938,-51.65549850463867
17124,-177.89956665039062,-173.89413452148438,248.98757934570312,-58.75008773803711
17125,-160.46414184570312,-157.4423065185547,245.35987854003903,-48.03153610229492
17126,-166.20115661621094,-167.69711303710938,246.88201904296875,-48.921630859375
17127,-164.98194885253906,-175.01983642578125,253.73350524902344,-49.68083190917969
17128,-188.28900146484372,-170.7114715576172,255.2930450439453,-49.774330139160156
17129,-166.36570739746094,-160.2098388671875,254.63856506347656,-50.4774284362793
17130,-176.26148986816406,-173.3817596435547,248.69586181640625,-57.46730422973633
17131,-177.77239990234375,-177.53305053710938,255.70443725585938,-62.37405014038086
17132,-166.75465393066406,-166.38441467285156,264.2388916015625,-54.46042251586914
17133,-173.51266479492188,-171.75865173339844,249.15586853027344,-59.27741241455078
17134,-167.457763671875,-164.25267028808594,255.7081756591797,-56.79412078857422
17135,-175.427490234375,-174.22323608398438,252.94439697265625,-68.07366180419922
17136,-179.5338897705078,-181.1270904541016,244.75775146484372,-70.58686828613281
17137,-169.80641174316406,-167.34556579589844,243.60960388183597,-63.57455825805664
17138,-165.1951141357422,-162.1545867919922,252.1964111328125,-54.82319259643555
17139,-183.4832305908203,-170.344970703125,242.9027557373047,-65.58662414550781
17140,-177.58914184570312,-176.00343322753906,244.7914123535156,-54.78953552246094
17141,-173.725830078125,-172.52532958984375,240.0716552734375,-57.84129333496094
17142,-153.06288146972656,-170.30381774902344,244.88116455078125,-52.99438095092773
17143,-192.17849731445312,-172.704833984375,260.46908569335943,-43.04998779296875
