,T7,F8,Cz,P4
11375,-139.223388671875,-275.5894775390625,230.9724884033203,224.32107543945312
11376,-135.21047973632812,-266.66983032226557,230.79296875,226.4228973388672
11377,-127.53245544433594,-259.85574340820307,242.577392578125,240.1146697998047
11378,-119.47671508789062,-254.97889709472656,246.8745422363281,241.88363647460938
11379,-144.32086181640625,-263.950927734375,231.34646606445312,219.6087951660156
11380,-139.77688598632812,-263.32260131835943,229.6522979736328,211.44085693359372
11381,-127.9064483642578,-257.05828857421875,236.8216857910156,231.2959899902344
11382,-119.39817810058594,-262.55966186523443,243.44505310058597,228.2292633056641
11383,-130.57673645019528,-274.48248291015625,231.2043609619141,217.70144653320312
11384,-133.22457885742188,-276.71893310546875,223.9526824951172,213.0340576171875
11385,-116.3015365600586,-263.64425659179693,236.55615234375,235.5370330810547
11386,-112.7261962890625,-264.5679931640625,242.0351104736328,238.9365997314453
11387,-122.73416900634766,-263.98831176757807,235.76702880859372,228.5957794189453
11388,-132.697265625,-269.20547485351557,235.6660614013672,228.5135040283203
11389,-117.92839813232422,-258.73748779296875,247.6561737060547,238.2895965576172
11390,-123.15303802490234,-262.26797485351557,247.62625122070312,241.1768035888672
11391,-132.12506103515622,-271.29232788085943,236.3579406738281,225.5178375244141
11392,-139.5113525390625,-275.08834838867193,234.173828125,224.4033508300781
11393,-118.1453094482422,-266.4342041015625,247.6486968994141,244.84564208984372
11394,-126.7396011352539,-266.90542602539057,243.1944732666016,240.9710998535156
11395,-139.22712707519528,-266.8680419921875,228.81829833984372,220.97760009765625
11396,-139.40290832519528,-269.1044921875,230.79296875,222.84381103515625
11397,-123.12311553955078,-262.13333129882807,237.90625,236.23265075683597
11398,-122.71173095703124,-263.98458862304693,242.77186584472656,232.66477966308597
11399,-135.32267761230472,-274.63955688476557,224.7343292236328,212.8134002685547
11400,-139.83299255371094,-270.06564331054693,222.8082733154297,209.1669921875
11401,-119.73102569580078,-264.79986572265625,235.7221527099609,226.45655822753903
11402,-123.11937713623048,-265.0130615234375,231.1519927978516,232.00282287597656
11403,-144.141357421875,-267.75439453125,226.74639892578125,219.1450500488281
11404,-145.94772338867188,-265.876953125,226.0545196533203,225.72726440429688
11405,-132.96653747558594,-260.30450439453125,239.9071044921875,239.84165954589844
11406,-126.3955307006836,-251.53819274902344,243.8414764404297,245.44403076171875
11407,-143.09417724609375,-269.6617431640625,227.84593200683597,228.94358825683597
11408,-139.1822509765625,-269.362548828125,232.15054321289062,227.5635681152344
11409,-116.99342346191406,-262.0211181640625,247.16998291015625,240.9561462402344
11410,-119.85818481445312,-260.61492919921875,247.44674682617188,245.0401153564453
11411,-131.42568969726562,-269.84500122070307,239.0132598876953,222.0172882080078
11412,-136.02203369140622,-272.096435546875,238.6878967285156,224.28741455078125
11413,-123.3475112915039,-267.58609008789057,241.79574584960938,235.4697113037109
11414,-132.97775268554688,-257.09942626953125,239.20025634765625,237.94552612304688
11415,-159.75543212890625,-266.83062744140625,227.3036346435547,219.0590362548828
11416,-154.04835510253906,-264.23141479492193,226.5519256591797,215.37896728515625
11417,-122.99221801757812,-252.98927307128903,236.40655517578125,226.18353271484372
11418,-125.02298736572266,-258.80108642578125,238.0932464599609,221.87892150878903
11419,-131.02178955078122,-269.64303588867193,231.0996398925781,208.97625732421875
11420,-134.20069885253906,-271.87203979492193,234.41693115234372,214.6908264160156
11421,-120.55380249023438,-261.3890991210937,244.97840881347656,230.8733673095703
11422,-123.09320068359376,-265.2748413085937,246.2649383544922,233.7530975341797
11423,-139.97511291503906,-272.21237182617193,223.0663299560547,219.5564422607422
11424,-144.19744873046875,-269.41864013671875,218.8290252685547,217.5630645751953
11425,-124.75745391845705,-260.60745239257807,233.09300231933597,239.12733459472656
11426,-125.41193389892578,-254.63856506347656,242.47267150878903,240.9000396728516
11427,-141.78895568847656,-265.20379638671875,228.0254364013672,224.66140747070312
11428,-142.4808349609375,-269.89736938476557,231.2604522705078,224.5043182373047
11429,-123.33628845214844,-255.0724029541016,242.401611328125,241.4161529541016
11430,-120.96893310546876,-256.81893920898443,241.5638732910156,237.98292541503903
11431,-136.77749633789062,-265.6264038085937,230.56483459472656,220.8728790283203
11432,-135.87617492675778,-264.268798828125,231.06597900390625,218.3596649169922
11433,-117.99945068359376,-256.59078979492193,241.24598693847656,229.33627319335938
11434,-121.42146301269531,-263.0645751953125,241.48159790039062,228.0123443603516
11435,-137.89198303222656,-275.22671508789057,232.8461761474609,211.35484313964844
11436,-134.3465576171875,-273.32684326171875,229.20350646972656,219.96034240722656
11437,-124.0917510986328,-264.51937866210943,237.80902099609372,233.839111328125
11438,-127.2257843017578,-256.72918701171875,234.9853973388672,237.93804931640625
11439,-142.2377471923828,-268.29293823242193,218.1483612060547,214.9451446533203
11440,-134.66818237304688,-264.24264526367193,221.544189453125,216.0858154296875
11441,-115.47128295898438,-257.836181640625,236.18963623046875,223.3150329589844
11442,-120.64356231689452,-258.62155151367193,238.06333923339844,228.43495178222656
11443,-139.15232849121094,-272.02536010742193,229.3942413330078,212.38331604003903
11444,-130.26632690429688,-272.765869140625,231.9897308349609,216.85997009277344
11445,-125.18753814697266,-259.3209228515625,235.6959686279297,234.7441711425781
11446,-126.500244140625,-257.94464111328125,239.1404266357422,239.9875030517578
11447,-154.4036407470703,-259.60140991210943,228.24609375,219.0590362548828
11448,-151.42294311523438,-256.156982421875,229.7270965576172,223.02706909179688
11449,-128.95361328125,-251.1305389404297,243.422607421875,230.3273468017578
11450,-127.6409149169922,-253.96539306640625,243.9424591064453,233.1285400390625
11451,-141.71041870117188,-268.98483276367193,229.49896240234372,216.4336242675781
11452,-134.22688293457028,-262.92617797851557,235.7071990966797,220.4951477050781
11453,-118.0443344116211,-252.5367431640625,242.35299682617188,230.6714172363281
11454,-116.36885833740234,-250.90614318847656,241.8181915283203,227.33917236328125
11455,-129.12939453125,-259.13394165039057,238.2091827392578,214.41781616210938
11456,-135.92105102539062,-263.35626220703125,239.7949066162109,219.0029296875
11457,-115.5797348022461,-257.671630859375,254.8274383544922,236.4720001220703
11458,-124.3124008178711,-264.73629760742193,252.2843017578125,240.41012573242188
11459,-138.37068176269528,-278.09149169921875,235.4958953857422,224.3958740234375
11460,-133.35922241210938,-270.82485961914057,235.18548583984372,223.157958984375
11461,-124.9556655883789,-262.9037475585937,232.3581085205078,232.63487243652344
11462,-116.3426742553711,-263.6517333984375,233.7231750488281,232.91909790039062
11463,-133.68460083007812,-277.55294799804693,223.8012237548828,212.3384246826172
11464,-134.71307373046878,-267.05877685546875,231.83827209472656,217.30126953125
11465,-127.99994659423828,-257.55941772460943,245.08872985839844,230.6078338623047
11466,-133.37417602539062,-256.66934204101557,248.263916015625,236.5655059814453
11467,-149.9905548095703,-265.57778930664057,236.61412048339844,227.054931640625
11468,-145.56251525878906,-258.82351684570307,235.95590209960938,234.4038391113281
11469,-130.7899169921875,-262.01364135742193,238.48406982421875,248.6865234375
11470,-126.22723388671876,-256.56460571289057,237.55284118652344,242.3735656738281
11471,-140.45381164550778,-269.3475952148437,230.53305053710938,223.1953582763672
11472,-131.55659484863278,-263.71157836914057,231.9766387939453,220.8728790283203
11473,-118.73247528076172,-263.33010864257807,244.6324615478516,228.9398498535156
11474,-114.57744598388672,-261.60598754882807,251.6186065673828,236.7861633300781
11475,-135.03096008300778,-274.86019897460943,233.28561401367188,219.5452117919922
11476,-129.63801574707028,-267.02886962890625,235.1443328857422,225.529052734375
11477,-119.78338623046876,-267.48886108398443,238.45040893554688,242.86349487304688
11478,-118.10043334960938,-266.02655029296875,238.31578063964844,241.9621734619141
11479,-132.15872192382812,-276.66656494140625,225.99655151367188,219.36944580078125
11480,-127.63717651367188,-271.78976440429693,230.1665344238281,216.373779296875
11481,-122.9847412109375,-263.7227783203125,239.261962890625,223.18040466308597
11482,-126.44414520263672,-267.13357543945307,243.2487030029297,216.4710235595703
11483,-142.59303283691406,-261.78924560546875,234.42254638671875,204.53326416015625
11484,-138.11264038085938,-261.2806396484375,227.5598297119141,205.6552276611328
11485,-126.0140609741211,-244.91482543945312,240.05108642578125,225.85443115234372
11486,-122.8837661743164,-246.5529022216797,242.489501953125,230.7836151123047
11487,-141.8151397705078,-266.88299560546875,227.98617553710938,218.44569396972656
11488,-140.29299926757812,-268.7230224609375,223.97325134277344,220.2894592285156
11489,-122.1993637084961,-252.7162628173828,248.2452087402344,242.2464141845703
11490,-126.64236450195312,-255.9063873291016,248.0694274902344,241.1244354248047
11491,-144.35452270507812,-268.5023803710937,242.1416931152344,227.97120666503903
11492,-140.7941436767578,-266.5987548828125,237.81837463378903,225.29718017578125
11493,-122.01984405517578,-255.43142700195312,246.8053436279297,232.4777984619141
11494,-118.0630340576172,-251.42225646972656,249.7523956298828,233.36788940429688
11495,-133.8828125,-265.99288940429693,236.2027282714844,217.0020904541016
11496,-126.76951599121094,-271.65884399414057,234.3627014160156,219.9341735839844
11497,-109.95867156982422,-257.01339721679693,253.1444854736328,244.07896423339844
11498,-123.65044403076172,-263.78262329101557,248.3648834228516,238.04275512695312
11499,-143.82720947265625,-278.19619750976557,230.4096221923828,217.4882659912109
11500,-144.67990112304688,-271.62518310546875,231.2585906982422,222.2491607666016
11501,-133.27320861816406,-249.26058959960938,238.9178924560547,228.5695953369141
11502,-139.15232849121094,-259.72109985351557,236.29249572753903,224.9792938232422
11503,-149.6502227783203,-262.53350830078125,225.1101837158203,207.8056640625
11504,-140.1920166015625,-255.6483459472656,225.4243469238281,216.0895538330078
11505,-130.34112548828122,-256.32525634765625,240.18946838378903,237.3134765625
11506,-124.5966339111328,-258.73001098632807,244.02659606933597,245.2458038330078
11507,-141.68423461914062,-272.58261108398443,234.26919555664062,233.10983276367188
11508,-146.7705078125,-272.12258911132807,231.99534606933597,227.24566650390625
11509,-131.1190185546875,-255.2182464599609,245.09246826171875,248.66033935546875
11510,-125.16883850097656,-258.22140502929693,239.53125,239.72946166992188
11511,-137.47685241699222,-264.63906860351557,225.83572387695312,209.0772399902344
11512,-139.4814453125,-266.31454467773443,225.50662231445312,206.68370056152344
11513,-117.7264404296875,-264.8372802734375,239.02261352539062,223.662841796875
11514,-112.84213256835938,-256.26168823242193,246.1022491455078,224.23878479003903
11515,-131.12649536132812,-269.09329223632807,235.57069396972656,209.11090087890625
11516,-123.0445785522461,-275.9522705078125,236.12045288085938,215.9810943603516
11517,-116.3426742553711,-263.80133056640625,248.0843963623047,239.00765991210938
11518,-123.70280456542969,-260.27459716796875,242.01080322265625,235.30142211914062
11519,-146.8116455078125,-264.57174682617193,231.02296447753903,216.8749237060547
11520,-153.08718872070312,-258.13162231445307,226.56126403808597,212.7198944091797
11521,-146.08236694335938,-252.6975555419922,237.0030670166016,232.3955078125
11522,-134.33534240722656,-259.44808959960943,235.43978881835938,234.28790283203125
11523,-143.284912109375,-269.23165893554693,230.1590576171875,217.36111450195312
11524,-131.56033325195312,-268.846435546875,232.54136657714844,222.4249420166016
11525,-113.2497787475586,-267.56365966796875,241.71534729003903,233.4875640869141
11526,-113.78084564208984,-265.45809936523443,238.73464965820312,236.984375
11527,-134.76542663574222,-271.52423095703125,227.33917236328125,221.23565673828125
11528,-128.45620727539062,-273.02764892578125,236.5916748046875,227.70941162109372
11529,-122.59204864501952,-263.27398681640625,250.53402709960938,242.0893402099609
11530,-132.89921569824222,-259.57522583007807,254.0532684326172,241.3899688720703
11531,-146.00009155273438,-264.5679931640625,241.54330444335938,220.0351409912109
11532,-132.89173889160156,-271.48681640625,247.3999938964844,225.4579925537109
11533,-119.38695526123048,-264.49319458007807,254.55816650390625,235.78012084960938
11534,-116.69422912597656,-268.3228759765625,254.1280670166016,239.88653564453125
11535,-139.74697875976562,-276.7451171875,226.2919921875,216.7515106201172
11536,-132.74588012695312,-269.8412475585937,230.2899475097656,218.1128387451172
11537,-126.66106414794922,-265.70120239257807,239.28814697265625,235.85491943359372
11538,-127.93637084960938,-269.31393432617193,239.89401245117188,230.33482360839844
11539,-140.30047607421878,-272.00665283203125,229.95709228515625,212.21875
11540,-136.87098693847656,-276.53567504882807,231.79339599609372,220.7457275390625
11541,-117.22903442382812,-272.30584716796875,243.45065307617188,234.695556640625
11542,-126.86675262451172,-274.7667236328125,237.3097381591797,228.9099273681641
11543,-132.60002136230472,-279.54257202148443,227.4513702392578,219.1375732421875
11544,-132.2222900390625,-273.13238525390625,217.5219268798828,224.6913146972656
11545,-125.6325912475586,-263.2553100585937,234.41879272460938,240.9561462402344
