,T7,F8,Cz,P4
16249,-151.40985107421875,-243.86952209472656,264.62969970703125,195.37423706054688
16250,-141.65992736816406,-245.60484313964844,271.305419921875,215.2256317138672
16251,-129.71095275878906,-234.76661682128903,280.61404418945307,222.4174652099609
16252,-150.92739868164062,-243.52919006347656,261.985595703125,194.8319549560547
16253,-144.5957489013672,-242.7325897216797,268.20880126953125,195.1797637939453
16254,-126.98081970214844,-235.63800048828125,277.35284423828125,206.94175720214844
16255,-125.0248565673828,-234.25424194335938,277.46878051757807,207.1960601806641
16256,-152.67767333984375,-245.7581787109375,256.6151123046875,187.10533142089844
16257,-146.77984619140625,-248.8174133300781,262.1202392578125,194.1138916015625
16258,-125.4399871826172,-238.26341247558597,276.36178588867193,208.404052734375
16259,-133.6715087890625,-241.65924072265625,277.65951538085943,210.98085021972656
16260,-151.92221069335938,-252.0673828125,260.20913696289057,195.4452972412109
16261,-142.6510009765625,-244.5389709472656,267.51690673828125,200.98410034179688
16262,-130.1036376953125,-238.96278381347656,278.29531860351557,213.5763397216797
16263,-125.69429779052734,-238.3793487548828,274.5067749023437,211.7363128662109
16264,-144.86502075195312,-254.5207672119141,256.50289916992193,189.39788818359372
16265,-140.4444580078125,-246.562255859375,266.914794921875,204.3799285888672
16266,-133.712646484375,-244.2846527099609,276.12615966796875,218.81593322753903
16267,-130.49258422851562,-240.0548248291016,281.00674438476557,220.5849151611328
16268,-160.6361846923828,-254.6553955078125,263.18984985351557,196.30548095703125
16269,-158.0818328857422,-251.17355346679688,258.8927001953125,190.16456604003903
16270,-128.40573120117188,-237.571533203125,278.6019897460937,212.66380310058597
16271,-121.9693603515625,-236.4720001220703,277.19952392578125,213.5239715576172
16272,-139.67778015136722,-246.6819305419922,264.55865478515625,190.3029327392578
16273,-146.00942993164062,-247.64308166503903,261.56298828125,191.18930053710938
16274,-129.98396301269528,-236.2064666748047,273.4708251953125,208.4526672363281
16275,-129.475341796875,-232.6498260498047,279.23028564453125,211.26133728027344
16276,-157.1019744873047,-244.3594512939453,259.779052734375,192.6777801513672
16277,-154.1474609375,-238.5775604248047,265.99850463867193,193.97178649902344
16278,-131.49488830566406,-232.148681640625,280.7973022460937,207.28582763671875
16279,-133.16661071777344,-226.22093200683597,284.5989074707031,207.8468170166016
16280,-153.3321533203125,-241.0458984375,264.85223388671875,185.1830139160156
16281,-160.85684204101562,-244.22482299804688,262.9598388671875,189.71951293945312
16282,-135.55641174316406,-234.7404327392578,273.940185546875,214.79180908203125
16283,-134.22874450683594,-231.808349609375,276.2963256835937,220.34181213378903
16284,-146.0468292236328,-243.20008850097656,263.96212768554693,199.90325927734372
16285,-142.3667755126953,-245.39166259765625,270.95574951171875,204.7314758300781
16286,-134.37086486816406,-236.07183837890625,277.56790161132807,216.27655029296875
16287,-142.7819061279297,-231.02670288085938,287.4786376953125,224.3397674560547
16288,-170.5057830810547,-237.8595123291016,272.2086181640625,202.65956115722656
16289,-166.46669006347656,-236.63656616210938,264.97940063476557,199.35723876953125
16290,-136.94392395019528,-229.17919921875,276.498291015625,211.88589477539062
16291,-128.18881225585938,-227.054931640625,281.2105712890625,208.32177734375
16292,-147.75596618652344,-240.60459899902344,268.78286743164057,184.9586181640625
16293,-143.57850646972656,-241.139404296875,271.09786987304693,187.1688995361328
16294,-125.05851745605469,-241.71908569335938,279.3331298828125,200.5315704345703
16295,-127.22017669677734,-240.25303649902344,275.59695434570307,208.2881164550781
16296,-146.34976196289062,-252.0000762939453,258.43829345703125,191.2079925537109
16297,-145.063232421875,-248.88473510742188,256.61697387695307,200.0229339599609
16298,-143.2119903564453,-243.9517974853516,267.08120727539057,213.7034912109375
16299,-139.56558227539062,-239.9463653564453,277.45196533203125,217.1928253173828
16300,-158.05938720703125,-251.8990936279297,260.2596435546875,201.114990234375
16301,-151.5220489501953,-247.2391815185547,263.15057373046875,205.9095458984375
16302,-139.86103820800778,-237.67251586914062,267.55618286132807,218.2325134277344
16303,-127.0331802368164,-237.747314453125,278.21490478515625,217.5069732666016
16304,-153.89688110351562,-253.87750244140625,262.03610229492193,192.6777801513672
16305,-143.6757354736328,-246.19573974609372,263.90603637695307,195.38172912597656
16306,-132.50839233398438,-239.6097869873047,277.31356811523443,208.12730407714844
16307,-122.7509994506836,-230.98182678222656,281.36764526367193,214.7843170166016
16308,-150.40382385253906,-241.87615966796875,263.73025512695307,183.5636444091797
16309,-146.5479736328125,-244.8194580078125,261.31802368164057,182.9054107666016
16310,-130.24949645996094,-234.50108337402344,277.08544921875,205.60287475585938
16311,-131.08349609375,-233.22576904296875,278.2410888671875,213.30706787109372
16312,-145.9982147216797,-242.80364990234372,261.4339599609375,190.4151306152344
16313,-141.3270721435547,-247.7104034423828,263.18798828125,192.83111572265625
16314,-129.68850708007812,-237.1938018798828,271.44943237304693,209.4661865234375
16315,-134.50175476074222,-236.2064666748047,274.55352783203125,214.41781616210938
16316,-148.22718811035156,-252.85276794433597,258.33358764648443,184.22933959960938
16317,-142.7332763671875,-245.68711853027344,265.3309326171875,188.23851013183597
16318,-134.74859619140622,-235.3238525390625,271.393310546875,209.9785461425781
16319,-136.28195190429688,-232.7582855224609,275.2865600585937,212.136474609375
16320,-156.36895751953125,-243.9630279541016,256.156982421875,188.13380432128903
16321,-148.48898315429688,-238.98895263671875,263.5844116210937,198.21282958984372
16322,-135.66487121582028,-233.22950744628903,278.78335571289057,211.60540771484372
16323,-135.19364929199222,-228.78277587890625,282.8411560058594,219.2460174560547
16324,-161.61228942871094,-247.34014892578125,265.0728759765625,190.82652282714844
16325,-155.1572265625,-241.67794799804688,264.796142578125,183.1746826171875
16326,-136.35675048828122,-231.9803771972656,277.48562622070307,199.7499237060547
16327,-130.76185607910156,-231.18003845214844,273.940185546875,202.6857452392578
16328,-143.51866149902344,-238.1287841796875,261.06744384765625,183.9338836669922
16329,-146.45448303222656,-237.80714416503903,262.6419677734375,172.8787384033203
16330,-129.90916442871094,-225.6823883056641,268.37896728515625,186.83230590820312
16331,-117.76197052001952,-231.49046325683597,273.86166381835943,201.30946350097656
16332,-132.60563659667972,-249.40457153320312,255.02377319335938,188.70974731445312
16333,-133.42092895507812,-250.7546844482422,259.32467651367193,190.9275054931641
16334,-125.21932983398438,-235.08824157714844,269.10076904296875,216.0409240722656
16335,-127.84100341796876,-235.2041778564453,274.04116821289057,226.69590759277344
16336,-157.9172821044922,-245.7432098388672,256.4337158203125,195.41539001464844
16337,-163.7216033935547,-236.8497314453125,259.41067504882807,196.09603881835938
16338,-143.0773468017578,-228.932373046875,272.44796752929693,207.3381805419922
16339,-141.95538330078125,-227.8702392578125,278.59262084960943,207.3157501220703
16340,-171.0592803955078,-238.95155334472656,258.33358764648443,180.2949676513672
16341,-163.83380126953125,-234.1682281494141,265.21127319335943,184.7117919921875
16342,-138.84004211425778,-226.11996459960938,280.32794189453125,207.24095153808597
16343,-139.29257202148438,-228.0160980224609,281.8388671875,210.9097900390625
16344,-155.4938201904297,-241.44981384277344,260.81689453125,189.4539794921875
16345,-147.93174743652344,-236.35232543945312,262.93740844726557,190.0972442626953
16346,-134.86079406738278,-227.51119995117188,274.49368286132807,198.5830841064453
16347,-120.64543151855469,-227.32794189453125,276.40478515625,202.69322204589844
16348,-143.01751708984375,-242.1977844238281,255.0686492919922,183.17843627929688
16349,-137.89759826660156,-245.17100524902344,264.20523071289057,191.26409912109372
16350,-124.86778259277344,-237.41819763183597,269.44482421875,200.4305877685547
16351,-126.36000061035156,-238.5513916015625,264.58670043945307,202.96624755859372
16352,-142.6510009765625,-247.7029266357422,254.75823974609372,192.35240173339844
16353,-146.2637481689453,-244.3332672119141,255.94004821777344,197.8949432373047
16354,-135.66860961914062,-228.9099273681641,269.549560546875,217.41722106933597
16355,-136.67463684082028,-228.26292419433597,266.9877319335937,214.62350463867188
16356,-168.24313354492188,-236.2513427734375,253.15382385253903,194.31585693359372
16357,-158.55679321289062,-236.1316680908203,256.5982666015625,187.69622802734372
16358,-143.05117797851562,-225.611328125,269.04092407226557,199.43577575683597
16359,-131.56219482421878,-220.09124755859372,282.27642822265625,209.21560668945312
16360,-154.42420959472656,-243.1327667236328,260.90289306640625,180.5605010986328
16361,-148.3319091796875,-236.0830535888672,264.91580200195307,184.4986114501953
16362,-137.90507507324222,-228.416259765625,271.45315551757807,195.7332763671875
16363,-139.71517944335938,-220.2595367431641,274.63580322265625,194.8730926513672
16364,-159.60023498535156,-229.0894470214844,264.43338012695307,174.33731079101562
16365,-149.8727569580078,-230.33482360839844,260.21475219726557,171.39401245117188
16366,-130.32803344726562,-225.8432159423828,265.49176025390625,193.8670654296875
16367,-134.56533813476562,-226.3331298828125,270.7650146484375,195.83050537109372
16368,-153.6687469482422,-240.52980041503903,255.8989105224609,190.3515625
16369,-153.73233032226562,-238.39805603027344,258.00820922851557,199.424560546875
16370,-137.93873596191406,-233.96627807617188,267.04754638671875,221.807861328125
16371,-131.7529296875,-233.13975524902344,273.68960571289057,220.3754730224609
16372,-151.67538452148438,-248.0507354736328,257.73895263671875,196.4139404296875
16373,-144.46112060546875,-250.1637725830078,260.22222900390625,196.82907104492188
16374,-134.50175476074222,-234.3365173339844,262.77285766601557,209.8439178466797
16375,-134.65884399414062,-233.0724334716797,267.69082641601557,208.97625732421875
16376,-155.96878051757812,-236.7637176513672,256.34396362304693,185.7327880859375
16377,-157.08702087402344,-234.1158599853516,258.55050659179693,186.57052612304688
16378,-144.44241333007812,-230.5666961669922,266.55014038085943,192.8647766113281
16379,-143.81785583496094,-225.2822265625,266.3070678710937,198.0220947265625
16380,-162.2779998779297,-239.6584014892578,245.9545135498047,171.71189880371094
16381,-166.12261962890625,-236.4458312988281,243.32162475585938,175.95294189453125
16382,-132.67669677734378,-221.49745178222656,264.26132202148443,199.1702423095703
16383,-121.16153717041016,-220.9962921142578,269.72158813476557,203.6169891357422
16384,-145.69528198242188,-233.28561401367188,253.06033325195312,187.6064758300781
16385,-152.03440856933594,-242.994384765625,248.30691528320312,186.9033660888672
16386,-134.03427124023438,-230.0206756591797,264.82980346679693,205.92076110839844
16387,-130.50007629394528,-236.3224029541016,265.91436767578125,208.3404693603516
16388,-145.43722534179688,-240.76541137695312,253.38943481445312,197.1357421875
16389,-138.39874267578122,-245.01019287109372,255.0611724853516,198.9570617675781
16390,-124.80793762207031,-235.2041778564453,267.3616943359375,208.64340209960938
16391,-121.23633575439452,-235.0171813964844,273.36798095703125,214.71701049804688
16392,-147.20994567871094,-244.40806579589844,255.03126525878903,192.87599182128903
16393,-149.92510986328125,-239.942626953125,255.86898803710938,192.6777801513672
16394,-141.41310119628906,-236.23638916015625,269.38125610351557,204.76513671875
16395,-138.17434692382812,-221.0374298095703,277.26123046875,210.86117553710938
16396,-162.75669860839844,-230.2862091064453,263.49465942382807,184.29666137695312
16397,-160.77081298828125,-225.8768615722656,265.91436767578125,182.9764709472656
16398,-144.9360809326172,-219.84066772460938,278.0653076171875,197.07215881347656
16399,-136.09121704101562,-221.5049285888672,278.39816284179693,195.80059814453125
16400,-151.03585815429688,-238.7533416748047,260.49151611328125,183.63470458984372
16401,-153.7173614501953,-241.1169586181641,255.43516540527344,183.5225067138672
16402,-134.68875122070312,-231.3483428955078,263.43856811523443,200.1313934326172
16403,-130.28315734863278,-224.6913146972656,263.13186645507807,207.6710357666016
16404,-138.79142761230472,-233.02381896972656,254.81434631347656,191.55206298828125
16405,-130.97877502441406,-243.22625732421875,258.73748779296875,189.6334991455078
16406,-127.23513793945312,-233.1322784423828,274.115966796875,201.7844390869141
16407,-115.08419799804688,-231.47923278808597,280.97869873046875,204.18919372558597
16408,-138.14442443847656,-246.3752593994141,257.79879760742193,185.3961944580078
16409,-133.91085815429688,-236.09800720214844,266.99520874023443,193.8034820556641
16410,-126.06454467773438,-230.43206787109372,274.61337280273443,205.8123016357422
16411,-133.58547973632812,-227.6645355224609,277.63894653320307,214.78057861328125
16412,-156.3988800048828,-240.4961395263672,259.16384887695307,190.22813415527344
16413,-166.941650390625,-238.70846557617188,258.64401245117193,185.04464721679688
16414,-150.47113037109375,-228.7154541015625,270.62289428710943,198.9869842529297
16415,-132.09326171875,-223.1990966796875,277.08169555664057,210.34132385253903
16416,-146.06553649902344,-237.1938018798828,258.60659790039057,187.41574096679688
16417,-148.57875061035156,-235.2490539550781,255.73809814453125,190.3179016113281
16418,-130.98251342773438,-234.10464477539062,263.9808349609375,202.8016815185547
