,T7,F8,Cz,P4
3396,-147.21929931640625,133.55931091308594,195.6958770751953,-32.222976684570305
3397,-158.24826049804688,120.21534729003906,182.86801147460938,-43.61471176147461
3398,-145.5699920654297,123.14368438720705,193.33226013183597,-33.45340347290039
3399,-136.41845703125,134.06419372558594,199.2413024902344,-27.64533996582031
3400,-142.08815002441406,127.06684112548828,188.63494873046875,-29.77334403991699
3401,-143.72996520996094,135.82568359375,190.5909118652344,-39.8261947631836
3402,-160.78390502929688,128.21873474121094,182.8455810546875,-45.14059066772461
3403,-138.84939575195312,134.62892150878906,202.8428192138672,-25.382701873779297
3404,-141.17935180664062,140.85585021972656,203.83763122558597,-27.331188201904297
3405,-155.31243896484375,129.07516479492188,197.99591064453125,-37.40647888183594
3406,-151.82684326171875,134.89071655273438,204.682861328125,-31.39645957946777
3407,-140.89512634277344,138.25288391113278,200.22116088867188,-40.66019058227539
3408,-146.7966766357422,139.49827575683594,196.57101440429688,-47.65006637573242
3409,-153.75289916992188,123.48401641845705,193.88949584960938,-54.96905136108398
3410,-153.37890625,129.44168090820312,195.7781524658203,-44.90497970581055
3411,-144.49664306640625,138.25662231445312,203.7628326416016,-44.691802978515625
3412,-137.03179931640622,153.01426696777344,214.53001403808597,-25.31538200378418
3413,-151.3444061279297,129.89421081542972,198.84112548828125,-42.27582931518555
3414,-155.6228485107422,125.9673080444336,199.39463806152344,-36.92403411865234
3415,-145.09503173828125,159.29356384277344,212.40948486328125,-28.38210105895996
3416,-132.83377075195312,124.0823974609375,211.02198791503903,-24.069995880126953
3417,-155.90895080566406,123.73458862304688,194.23358154296875,-39.91221237182617
3418,-146.93319702148438,133.76873779296878,201.02523803710938,-31.804109573364254
3419,-143.76548767089844,128.67874145507812,204.3275604248047,-29.36569404602051
3420,-138.08457946777344,134.95802307128906,203.41128540039062,-22.9293270111084
3421,-174.34291076660156,120.4659194946289,185.2952117919922,-31.071088790893555
3422,-149.1808624267578,124.22451782226562,197.46484375,-28.150226593017575
3423,-144.96600341796875,142.16856384277344,207.62242126464844,-27.52566337585449
3424,-153.0292205810547,142.19473266601562,200.80458068847656,-26.732805252075195
3425,-165.70001220703125,129.804443359375,195.89035034179688,-31.63581466674805
3426,-151.26773071289062,134.28858947753906,200.06033325195312,-37.46631622314453
3427,-149.55859375,157.50962829589844,200.1014709472656,-31.34410095214844
3428,-141.25228881835938,122.96791076660156,206.13394165039062,-35.89929962158203
3429,-161.11114501953125,121.3522720336914,201.24588012695312,-44.856361389160156
3430,-157.6068572998047,127.12294006347656,199.9780578613281,-45.01343536376953
3431,-141.43179321289062,137.08602905273438,210.82003784179688,-35.32335662841797
3432,-135.03657531738278,148.1673583984375,212.3496551513672,-27.910873413085934
3433,-156.06228637695312,134.06793212890622,202.6446075439453,-40.36848068237305
3434,-155.3180389404297,125.0211181640625,203.2504730224609,-33.99943161010742
3435,-133.196533203125,140.9156951904297,214.847900390625,-23.022823333740234
3436,-148.51516723632812,153.93801879882812,213.10885620117188,-20.049604415893555
3437,-144.3077850341797,139.27388000488278,210.1094512939453,-27.39476776123047
3438,-160.47537231445312,114.69525146484376,195.5762023925781,-34.82594680786133
3439,-149.8129119873047,132.76271057128906,207.9926605224609,-21.22393226623535
3440,-154.3157501220703,131.98855590820312,203.85260009765625,-17.551349639892578
3441,-171.67262268066406,124.63216400146484,193.4743804931641,-28.81218910217285
3442,-172.72354125976562,125.14079284667969,194.51780700683597,-34.44073867797852
3443,-144.12452697753906,141.15504455566406,212.85079956054688,-13.426240921020508
3444,-151.4696807861328,141.53651428222656,208.2320251464844,-21.425886154174805
3445,-154.98146057128906,138.48475646972656,207.85055541992188,-32.73534393310547
3446,-164.61917114257812,145.73268127441406,202.4389190673828,-32.91859817504883
3447,-156.7354736328125,113.10205078125,200.5166015625,-27.92583274841309
3448,-143.9300537109375,133.88841247558594,206.56028747558597,-27.03573608398437
3449,-161.14854431152344,114.77378845214844,194.70106506347656,-37.15216445922852
3450,-152.9993133544922,121.72252655029295,202.62591552734372,-33.430965423583984
3451,-140.8745574951172,132.59066772460938,214.4664306640625,-26.153120040893555
3452,-137.445068359375,138.98590087890622,217.93331909179688,-30.48018455505371
3453,-151.15179443359375,132.41490173339844,207.2372131347656,-39.30260848999024
3454,-145.3212890625,122.8332748413086,208.7817840576172,-28.39706039428711
3455,-136.99627685546878,141.8506622314453,215.26303100585938,-18.175912857055664
3456,-135.60502624511722,139.19158935546878,215.5734405517578,-16.934267044067386
3457,-160.99147033691406,129.68476867675778,202.78298950195312,-24.357969284057614
3458,-172.7123260498047,139.59550476074222,196.8328094482422,-28.83836936950684
3459,-156.5148162841797,122.26854705810548,205.8197784423828,-11.399214744567873
3460,-157.2366180419922,134.86079406738278,206.0217437744141,-21.336130142211914
3461,-169.11453247070312,123.12498474121094,198.29136657714844,-31.620853424072266
3462,-163.07460021972656,124.18711853027344,199.753662109375,-32.35761260986328
3463,-150.22056579589844,131.95115661621094,201.04019165039062,-33.52820205688477
3464,-155.39657592773438,132.90107727050778,197.9435577392578,-37.634613037109375
3465,-163.32516479492188,136.36422729492188,201.00279235839844,-39.13805389404297
3466,-159.67129516601562,133.34613037109378,196.1184844970703,-49.90896606445313
3467,-147.1501007080078,132.63929748535156,209.44374084472656,-40.44701766967773
3468,-137.02993774414062,145.04827880859375,213.05274963378903,-33.434703826904304
3469,-151.4659423828125,139.13175964355472,205.83848571777344,-42.14119338989258
3470,-143.62338256835938,121.6477279663086,206.98663330078125,-45.83621215820313
3471,-155.08990478515625,124.2581787109375,205.3896942138672,-39.05203628540039
3472,-138.10328674316406,136.82797241210938,218.3746337890625,-25.97734451293945
3473,-156.45870971679688,126.98456573486328,210.3525390625,-36.59118270874024
3474,-168.96119689941406,130.05502319335938,203.04478454589844,-32.71664428710937
3475,-144.75656127929688,140.85958862304688,225.0653076171875,-9.200154304504396
3476,-152.03440856933594,142.54254150390625,219.5826110839844,-10.41188144683838
3477,-159.74234008789062,125.47364044189452,204.41357421875,-25.33034324645996
3478,-163.03720092773438,117.28700256347656,202.8577880859375,-29.115121841430664
3479,-144.67054748535156,138.32768249511722,215.61831665039062,-12.367849349975586
3480,-144.36761474609375,135.72096252441406,211.4483337402344,-23.32949638366699
3481,-155.72943115234375,122.92303466796876,204.63796997070312,-33.40852737426758
3482,-151.23033142089844,145.25396728515625,209.4287872314453,-29.63870620727539
3483,-142.41165161132812,134.15768432617188,213.662353515625,-29.3432559967041
3484,-142.93150329589844,134.54664611816406,217.14419555664062,-36.45280456542969
3485,-158.1229705810547,131.681884765625,205.0568389892578,-44.08967971801758
3486,-162.3789825439453,129.31826782226562,206.9828948974609,-48.708457946777344
3487,-139.46461486816406,154.00534057617188,217.67526245117188,-34.08170700073242
3488,-147.94296264648438,140.75486755371094,213.56137084960938,-37.52241516113281
3489,-151.2153778076172,128.58897399902344,212.88819885253903,-38.214298248291016
3490,-156.23806762695312,134.49427795410156,209.73919677734372,-38.12080001831055
3491,-149.0686798095703,144.1357421875,226.78192138671875,-17.78322410583496
3492,-142.7706756591797,146.01316833496094,230.63775634765625,-19.036090850830078
3493,-165.39707946777344,158.2650909423828,221.31793212890625,-33.939590454101555
3494,-157.09075927734375,119.98346710205078,219.8257141113281,-32.978439331054695
3495,-148.466552734375,135.09266662597656,221.86021423339844,-23.879261016845703
3496,-150.48236083984375,132.74026489257812,220.9102783203125,-17.267118453979492
3497,-166.24977111816406,128.49922180175778,214.44024658203125,-24.58984184265137
3498,-163.8637237548828,135.92666625976562,215.37522888183597,-22.297283172607425
3499,-132.64303588867188,139.15045166015622,229.2988739013672,-12.352890014648438
3500,-156.14456176757812,135.21607971191406,217.4359130859375,-29.60130882263184
3501,-169.4473876953125,133.06564331054688,211.4595489501953,-37.08110809326172
3502,-162.98483276367188,135.92666625976562,209.83270263671875,-37.02127075195313
3503,-155.39657592773438,130.09989929199222,213.4940643310547,-30.00147819519043
3504,-141.86563110351562,136.90277099609378,216.9571990966797,-18.366649627685547
3505,-164.96324157714844,121.68512725830078,211.77745056152344,-31.29922294616699
3506,-170.27391052246094,142.66221618652344,208.4115295410156,-35.32709503173828
3507,-150.4150390625,125.85137176513672,223.57308959960938,-16.889389038085938
3508,-152.21766662597656,131.69309997558594,226.0900421142578,-24.357969284057614
3509,-167.2445831298828,123.64482879638672,216.97964477539062,-37.43639755249024
3510,-166.04408264160156,133.74630737304688,217.0469665527344,-39.72895812988281
3511,-138.98590087890622,147.4829559326172,231.22866821289062,-23.340715408325195
3512,-155.46389770507812,145.15673828125,221.2057342529297,-24.99749183654785
3513,-181.2355499267578,124.58354949951172,208.7032470703125,-32.31647491455078
3514,-154.25216674804688,136.21463012695312,217.6116943359375,-23.26217842102051
3515,-149.74185180664062,139.00834655761722,226.5874481201172,-21.74003791809082
3516,-150.76658630371094,137.40017700195312,226.2919921875,-16.403202056884766
3517,-155.662109375,127.3697738647461,218.5840606689453,-22.274843215942386
3518,-167.64476013183594,122.4929428100586,205.0269317626953,-33.02705764770508
3519,-151.83245849609375,162.93621826171875,221.36654663085938,-22.256145477294922
3520,-148.548828125,142.011474609375,216.43736267089844,-26.7028865814209
3521,-164.3274688720703,127.76994323730469,203.2841339111328,-37.559814453125
3522,-156.29042053222656,140.65763854980472,209.4213104248047,-37.8590087890625
3523,-149.21078491210938,150.05975341796875,216.7926483154297,-27.794937133789066
3524,-151.40237426757812,136.27821350097656,211.6203765869141,-38.348934173583984
3525,-162.5023956298828,131.63699340820312,205.2326202392578,-38.89870071411133
3526,-155.04876708984375,135.86308288574222,207.79444885253903,-38.46113204956055
3527,-150.04852294921875,140.24998474121094,212.6563262939453,-32.193058013916016
3528,-158.2239532470703,147.02294921875,209.88131713867188,-31.69565200805664
3529,-154.78697204589844,160.44544982910156,214.5262756347656,-32.17061996459961
3530,-157.1505889892578,115.67884826660156,210.63677978515625,-33.034534454345696
3531,-147.02294921875,140.12283325195312,211.76622009277344,-20.5058708190918
3532,-145.17169189453125,146.18521118164062,220.2595367431641,-21.59418296813965
3533,-156.11837768554688,137.51612854003906,215.49490356445312,-34.52301788330078
3534,-165.74114990234375,118.85775756835938,202.67453002929688,-34.59781265258789
3535,-143.31671142578125,138.36882019042972,215.4425506591797,-25.97360610961914
3536,-145.80747985839844,149.82412719726562,221.43760681152344,-25.91002655029297
3537,-159.828369140625,130.81048583984378,209.73919677734372,-40.46571731567383
3538,-166.75839233398438,137.609619140625,207.57752990722656,-38.7341423034668
3539,-158.642822265625,148.0813446044922,214.4664306640625,-34.350982666015625
3540,-146.15155029296875,165.77481079101562,221.7592315673828,-34.646434783935554
3541,-156.92245483398438,127.23513793945312,210.62181091308597,-52.23144149780274
3542,-155.52374267578125,128.32344055175778,216.2578430175781,-46.03442764282226
3543,-140.57162475585938,151.35000610351562,226.57997131347656,-40.2001838684082
3544,-141.48040771484375,141.45797729492188,215.25929260253903,-40.00571060180664
3545,-149.16590881347656,132.36253356933594,207.40924072265625,-46.64029312133789
3546,-155.9164276123047,130.99748229980472,203.0672149658203,-47.3845329284668
3547,-143.72061157226562,142.9913330078125,212.33094787597656,-41.08654022216797
3548,-151.518310546875,154.18112182617188,216.044677734375,-35.925479888916016
3549,-156.71676635742188,128.54035949707028,206.5341033935547,-42.59746170043945
3550,-159.7722625732422,133.5892333984375,210.13937377929688,-34.71375274658203
3551,-150.38511657714844,146.22634887695312,221.66200256347656,-27.779977798461914
3552,-145.84861755371094,158.8036346435547,218.72244262695312,-34.34350204467773
3553,-154.49900817871094,105.61477661132812,203.00738525390625,-50.91125869750977
3554,-148.72459411621094,121.57666778564452,205.6514892578125,-46.23638153076172
3555,-143.93753051757812,134.07167053222656,209.6045684814453,-35.9628791809082
3556,-149.6894989013672,129.66233825683594,204.4098358154297,-36.46402359008789
3557,-153.73980712890625,132.66546630859378,206.1937713623047,-33.12803268432617
3558,-158.78118896484375,134.01557922363278,203.2055969238281,-42.58624267578125
3559,-151.518310546875,139.10931396484378,212.44688415527344,-38.09088134765625
3560,-142.25831604003906,169.16690063476562,222.54835510253903,-33.861053466796875
3561,-168.67697143554688,119.79273223876952,209.4213104248047,-53.82463836669922
3562,-150.7104949951172,134.03427124023438,207.3419189453125,-54.22480773925781
3563,-137.64701843261722,148.56378173828125,216.5944366455078,-35.07278060913086
3564,-137.5684814453125,155.55740356445312,221.95372009277344,-28.393320083618164
3565,-151.88107299804688,133.55557250976562,199.0318603515625,-46.72256851196289
3566,-166.1375732421875,124.45639038085938,195.2620391845703,-49.95010375976562
3567,-131.01243591308594,147.16880798339844,215.12091064453125,-26.358814239501953
3568,-131.48739624023438,148.0701141357422,214.2644805908203,-31.42263984680176
3569,-151.2976531982422,133.17410278320312,199.86212158203125,-45.49214172363281
3570,-156.3914031982422,125.85137176513672,198.46714782714844,-41.05288314819336
3571,-142.9950714111328,140.18266296386722,205.27749633789062,-32.256637573242195
3572,-165.52423095703125,134.0941162109375,196.4588165283203,-32.626888275146484
3573,-166.9865264892578,148.466552734375,196.51116943359372,-36.93151092529297
3574,-168.15711975097656,120.09566497802734,194.68235778808597,-39.14179229736328
