,T7,F8,Cz,P4
11064,515.7677612304689,-725.2937622070312,378.0421752929688,104.12816619873048
11065,542.0853881835939,-723.0797119140625,385.7351379394531,128.11213684082028
11066,550.5899658203125,-722.8403930664062,392.7736511230469,129.36500549316406
11067,527.626953125,-736.0010986328125,385.9819946289063,108.51880645751952
11068,530.3720703125,-729.224365234375,382.6123352050781,107.32203674316406
11069,552.5384521484375,-720.936767578125,385.3798522949219,119.79086303710938
11070,554.7673950195311,-721.2584228515625,390.0921325683594,120.74828338623048
11071,526.1272583007811,-734.0189208984375,376.5162963867188,96.15095520019531
11072,524.492919921875,-730.630615234375,377.2193908691406,100.66875457763672
11073,549.1463623046875,-721.2396850585938,387.2236328125,127.31928253173828
11074,548.9107055664061,-730.5707397460938,392.1041870117188,132.944091796875
11075,527.3651733398439,-740.01025390625,385.3275146484375,96.49128723144531
11076,531.0302734375,-733.506591796875,380.4618835449219,96.82039642333984
11077,552.6431274414061,-719.35107421875,392.388427734375,120.08631896972656
11078,547.523193359375,-730.5109252929688,392.3659973144531,120.95397186279295
11079,531.2509155273439,-738.2674560546875,386.0754699707031,99.3971939086914
11080,532.02880859375,-735.8290405273438,380.16644287109375,102.62098693847656
11081,547.4708862304689,-721.9540405273438,385.60052490234375,114.63728332519531
11082,551.02001953125,-723.988525390625,386.96185302734375,116.34642028808594
11083,528.6666259765625,-731.7189331054688,382.1485900878906,99.32613372802734
11084,522.099365234375,-733.0578002929688,373.5655212402344,93.0505828857422
11085,546.11328125,-717.1033935546875,386.1353149414063,116.17063903808594
11086,549.224853515625,-734.0376586914062,385.9745178222656,119.5328140258789
11087,533.1246337890625,-740.7769165039062,386.3298034667969,100.51915740966795
11088,532.5673828125,-738.2300415039062,381.2061462402344,107.35943603515624
11089,550.8367919921875,-724.2652587890625,385.6229553222656,129.40614318847656
11090,548.6975708007811,-734.09375,392.2575378417969,134.44004821777344
11091,518.6773681640625,-748.9860229492188,377.4176025390625,94.2623062133789
11092,523.8197631835939,-735.3914794921875,380.4843444824219,105.55307006835938
11093,542.4556884765625,-723.7117919921875,383.2967224121094,117.49830627441406
11094,552.5010375976561,-726.28857421875,390.7054748535156,121.57853698730469
11095,526.1123046875,-747.9238891601562,390.2492065429688,103.02863311767578
11096,531.0153198242189,-744.6477661132812,383.337890625,95.23094177246094
11097,546.1357421875,-721.4154663085938,390.4324645996094,122.45741271972656
11098,545.3016967773439,-722.4290161132812,395.45513916015625,123.71775817871094
11099,522.2564697265625,-738.566650390625,394.06390380859375,97.2729263305664
11100,528.3450317382811,-731.7525634765625,385.7613220214844,101.28209686279295
11101,553.2041015625,-707.439453125,391.17669677734375,120.58746337890624
11102,555.7472534179689,-725.2974853515625,400.67230224609375,119.24484252929688
11103,537.017822265625,-735.219482421875,396.6556701660156,99.95069885253906
11104,531.0227661132811,-736.535888671875,387.57891845703125,95.43289947509766
11105,555.537841796875,-718.1281127929688,391.4347534179688,119.88436126708984
11106,553.6043090820311,-727.5189819335938,394.7894592285156,119.1513442993164
11107,530.1364135742189,-737.2427368164062,394.5987243652344,106.43568420410156
11108,526.79296875,-734.6397705078125,385.0021362304688,112.77855682373048
11109,548.9855346679689,-724.0296630859375,382.6272888183594,122.9847412109375
11110,550.631103515625,-733.8431396484375,386.7935485839844,122.34896087646484
11111,528.2777099609375,-742.22802734375,380.97052001953125,107.4080581665039
11112,526.841552734375,-735.3540649414062,376.3741760253906,99.4196319580078
11113,542.2200317382811,-720.3346557617188,379.3960266113281,119.36077880859376
11114,546.8724975585939,-725.4994506835938,386.614013671875,125.16883850097656
11115,526.677001953125,-744.6963500976562,382.33184814453125,94.1575927734375
11116,519.9190063476561,-734.4789428710938,376.1497802734375,98.24903869628906
11117,546.0609130859375,-717.5820922851562,383.8951110839844,118.02189636230469
11118,551.8390502929689,-722.0437622070312,393.66748046875,121.85154724121094
11119,530.0541381835939,-734.6060791015625,387.8893432617188,99.00450134277344
11120,532.193359375,-727.7845458984375,382.634765625,98.91474151611328
11121,551.513671875,-718.7676391601562,392.6502380371094,119.43931579589844
11122,555.2610473632811,-724.2764892578125,399.5503540039063,129.29020690917972
11123,537.0701904296875,-737.9832153320312,394.02276611328125,109.2555694580078
11124,532.8553466796875,-734.3069458007812,390.47735595703125,102.01512145996094
11125,556.7794799804689,-720.4019775390625,394.74456787109375,133.69207763671878
11126,558.4549560546875,-732.9156494140625,397.8449401855469,135.95097351074222
11127,533.0573120117189,-743.4098510742188,391.4272766113281,115.36282348632812
11128,527.7540893554689,-739.7671508789062,384.9310607910156,104.63304901123048
11129,552.9423217773439,-727.2721557617188,389.8602600097656,121.33544158935548
11130,553.1181030273439,-731.0008544921875,392.5941162109375,122.603271484375
11131,529.3173828125,-745.6986694335938,384.0409851074219,98.4771728515625
11132,527.226806640625,-736.4012451171875,379.0968322753906,102.59480285644531
11133,541.4496459960939,-726.0267944335938,380.2075805664063,122.18440246582031
11134,537.5152587890625,-732.8109741210938,390.3726196289063,123.66165924072266
11135,518.5128173828125,-741.6221313476562,388.8766784667969,99.98809814453124
11136,517.8658447265625,-740.9415283203125,379.1379699707031,95.60867309570312
11137,543.083984375,-722.286865234375,387.23858642578125,117.7862777709961
11138,551.70068359375,-721.8679809570312,395.80670166015625,114.48768615722656
11139,527.7540893554689,-738.4170532226562,394.4603271484375,100.6650161743164
11140,527.96728515625,-725.491943359375,385.5743408203125,93.16651916503906
11141,552.9461059570311,-714.2722778320312,398.32366943359375,126.4628448486328
11142,553.3125610351561,-724.9534301757812,399.0454406738281,118.45571899414062
11143,526.0337524414061,-740.724609375,394.6847229003906,106.37210083007812
11144,529.915771484375,-735.0773315429688,389.6695251464844,108.51506805419922
11145,547.523193359375,-720.102783203125,389.1908264160156,126.48902893066406
11146,542.2948608398439,-733.92919921875,390.8326416015625,120.84925842285156
11147,523.329833984375,-746.2858276367188,387.5228271484375,100.63135528564452
11148,524.6238403320311,-738.1926879882812,387.5377807617188,100.7435531616211
11149,548.4207763671875,-723.7940673828125,393.5814514160156,125.50543212890624
11150,547.0931396484375,-731.146728515625,394.419189453125,122.47611236572266
11151,525.6747436523439,-742.42626953125,390.6082458496094,103.21936798095705
11152,522.7463989257811,-742.9161376953125,387.5190734863281,98.6529541015625
11153,545.1296997070311,-726.7560424804688,387.8182678222656,119.77216339111328
11154,546.6593017578125,-732.2611694335938,393.0877990722656,124.14036560058594
11155,523.9581298828125,-747.4676513671875,389.97247314453125,95.6610336303711
11156,519.9564208984375,-737.216552734375,385.1442565917969,100.95298767089844
11157,546.8014526367189,-727.62744140625,392.904541015625,122.943603515625
11158,552.2467041015625,-727.2459716796875,396.6556701660156,128.40011596679688
11159,529.762451171875,-749.505859375,389.8303527832031,106.92935180664062
11160,529.9606323242189,-737.5980224609375,390.4586486816406,112.31106567382812
11161,550.36181640625,-730.37255859375,393.50665283203125,139.75445556640622
11162,555.8482666015625,-734.3143920898438,401.0201110839844,142.73141479492188
11163,530.2485961914061,-744.715087890625,386.55792236328125,108.13733673095705
11164,524.1862182617189,-736.9959106445312,385.8623046875,107.79326629638672
11165,549.845703125,-724.72900390625,387.1376037597656,127.5436782836914
11166,546.5807495117189,-730.8363037109375,391.7750854492188,123.96833038330078
11167,525.8093872070311,-747.1721801757812,383.3752746582031,102.05999755859376
11168,515.9323120117189,-737.7850341796875,380.5366821289063,106.15518951416016
11169,541.4683227539061,-725.6976928710938,384.3850402832031,127.685791015625
11170,537.017822265625,-730.9409790039062,386.44573974609375,127.91392517089844
11171,520.513671875,-740.2421264648438,381.4006042480469,98.54075622558594
11172,515.9210815429689,-734.1610717773438,380.5815734863281,99.4158935546875
11173,533.6332397460939,-723.9548950195312,385.6640930175781,118.33230590820312
11174,543.3569946289061,-728.6185302734375,384.2204895019531,118.63523864746094
11175,520.5996704101561,-738.3983764648438,384.5495910644531,100.05541229248048
11176,524.8668823242189,-737.392333984375,379.7138977050781,106.6226806640625
11177,548.9593505859375,-725.8846435546875,390.03228759765625,129.50338745117188
11178,553.6528930664061,-731.51318359375,398.6378173828125,129.81005859375
11179,532.298095703125,-743.6566772460938,388.0277099609375,112.64017486572266
11180,527.5596313476561,-740.9340209960938,384.55706787109375,115.45258331298828
11181,552.0821533203125,-727.0477905273438,394.0265197753906,136.93083190917972
11182,552.7777709960939,-732.7286987304688,394.02276611328125,142.0582275390625
11183,531.0078125,-743.1368408203125,386.89825439453125,115.52364349365234
11184,517.0018920898439,-741.5772705078125,375.0166015625,106.40202331542969
11185,543.6524047851561,-741.74560546875,379.94580078125,132.51774597167972
11186,546.4835205078125,-732.7249145507812,380.0617370605469,124.1702880859375
11187,529.6689453125,-753.0475463867188,378.91357421875,102.51626586914062
11188,516.61669921875,-736.5433959960938,370.7643432617188,98.48091888427734
11189,537.5938110351561,-722.9376220703125,379.3324279785156,115.95372772216795
11190,545.103515625,-730.5557861328125,384.2204895019531,120.10128021240234
11191,525.6298217773439,-740.631103515625,381.61376953125,104.00849151611328
11192,523.4644775390625,-739.9728393554688,379.4296875,104.93598175048828
11193,543.60009765625,-728.5213012695312,385.1180725097656,119.19622039794922
11194,550.0551147460939,-732.1415405273438,395.39532470703125,122.82766723632812
11195,535.443359375,-743.8735961914062,394.4266662597656,103.76539611816406
11196,525.06884765625,-739.8606567382812,386.7972717285156,101.95154571533205
11197,551.2706298828125,-720.5478515625,399.9654846191406,131.74359130859378
11198,556.0165405273439,-726.7036743164062,402.6282653808594,136.62789916992188
11199,532.5486450195311,-744.363525390625,400.0627136230469,118.05554962158205
11200,528.6965942382811,-740.9938354492188,391.531982421875,108.64596557617188
11201,548.5479736328125,-731.9508056640625,393.0204772949219,135.655517578125
11202,550.2346801757811,-738.177734375,388.6372985839844,136.4708251953125
11203,532.9226684570311,-745.2947387695312,381.6586608886719,109.96240997314452
11204,523.5167846679689,-732.8595581054688,377.37646484375,105.61290740966795
11205,544.6210327148439,-722.6234741210938,382.1373596191406,125.64380645751952
11206,543.5514526367189,-733.6898193359375,385.9109191894531,123.93467712402344
11207,526.3740844726561,-742.7703247070312,383.2668151855469,100.7024154663086
11208,511.9866943359375,-736.1207885742188,381.5763854980469,98.80254364013672
11209,540.1107177734375,-724.2091674804688,380.7685546875,120.65103912353516
11210,543.3943481445311,-724.7926025390625,386.74493408203125,122.06846618652344
11211,517.2786254882811,-737.6952514648438,380.31976318359375,95.9639663696289
11212,518.3482666015625,-734.7257690429688,376.5798645019531,96.91389465332031
11213,551.3341674804689,-724.0034790039062,381.4417419433594,123.71028137207031
11214,551.8502807617189,-730.83251953125,391.3188171386719,127.861572265625
11215,535.0842895507811,-742.5908203125,391.718994140625,111.3648681640625
11216,527.46240234375,-736.95849609375,382.03265380859375,108.2906723022461
11217,542.5192260742189,-722.3355102539062,387.10394287109375,129.12565612792972
11218,550.4889526367189,-730.17431640625,393.7535095214844,141.99464416503906
11219,518.5465087890625,-743.8286743164062,380.2075805664063,109.38272094726562
11220,520.5697631835939,-739.4904174804688,378.3787536621094,106.92935180664062
11221,537.32080078125,-722.7767944335938,378.9734191894531,129.24906921386722
11222,543.3644409179689,-731.0120849609375,380.9181518554688,129.53330993652344
11223,522.7463989257811,-742.8600463867188,381.707275390625,109.15833282470705
11224,515.9884033203125,-737.7999877929688,375.0166015625,96.77552032470705
11225,541.7525634765625,-729.411376953125,379.0818786621094,120.59868621826172
11226,551.4837646484375,-727.4217529296875,389.02252197265625,120.26583099365234
11227,531.2097778320311,-741.476318359375,380.4170227050781,104.0945053100586
11228,521.5720825195311,-741.0574340820312,380.0392761230469,99.00450134277344
11229,544.811767578125,-718.5731811523438,386.8720703125,124.5891571044922
11230,549.916748046875,-733.001708984375,391.2627258300781,121.2606430053711
11231,536.546630859375,-743.8997802734375,389.8041687011719,100.90437316894531
11232,530.3197021484375,-739.0977172851562,384.1943054199219,96.35665130615234
11233,545.197021484375,-726.4793090820312,392.02191162109375,118.9905242919922
11234,556.3755493164061,-723.2891845703125,399.11651611328125,132.89547729492188
11235,531.6697998046875,-740.268310546875,396.2218322753906,116.29405975341795
11236,529.5567626953125,-727.0440063476562,392.6876220703125,114.1511001586914
11237,542.1676635742189,-730.17431640625,392.1116943359375,136.01081848144528
11238,543.1251220703125,-732.1041259765625,399.2212219238281,144.89682006835938
11239,528.3823852539061,-746.1174926757812,387.7509460449219,123.59808349609376
11240,518.7596435546875,-741.0162963867188,377.5821838378906,112.2848892211914
11241,540.4697875976561,-718.202880859375,380.005615234375,144.4405517578125
