,T7,F8,Cz,P4
16555,-44.602046966552734,55.94329452514648,-87.1209716796875,-11.303847312927244
16556,-54.38188552856445,28.43258857727051,-94.19312286376952,-27.35175895690918
16557,-57.42242431640625,42.629249572753906,-99.2457275390625,-23.41738319396973
16558,-45.19295120239258,44.22618865966797,-91.56771087646484,-13.274774551391602
16559,-37.81412887573242,57.30835723876953,-72.63633728027344,3.304201602935791
16560,-57.48226165771485,26.94784927368164,-87.16958618164062,-11.6404390335083
16561,-62.49372863769531,25.57156562805176,-98.75953674316406,-27.291919708251953
16562,-44.59830856323242,53.70309448242188,-80.73322296142578,0.8508272171020508
16563,-50.05855941772461,50.31100463867188,-86.55998229980469,-8.880392074584961
16564,-61.69338989257813,44.31594467163086,-98.06017303466795,-31.44320869445801
16565,-61.91030502319336,19.46805000305176,-102.50318145751952,-34.083580017089844
16566,-43.74935150146485,60.92858123779297,-89.91841125488281,-18.93324279785156
16567,-41.22491836547852,53.80781173706055,-83.852294921875,-14.142431259155273
16568,-60.13759231567383,29.266586303710934,-90.65143585205078,-27.35175895690918
16569,-62.67324447631836,25.369611740112305,-93.50872039794922,-24.25886154174805
16570,-36.74077606201172,48.459754943847656,-77.84227752685547,7.5527281761169425
16571,-43.62593460083008,22.91623687744141,-72.44186401367188,7.952897071838379
16572,-59.86083984375,37.33354949951172,-88.3663558959961,-10.110819816589355
16573,-61.56249237060547,37.73371887207031,-93.75929260253906,-12.048088073730467
16574,-50.16327667236328,44.11024856567383,-87.39398193359375,1.696044683456421
16575,-48.31576919555664,42.74144744873047,-86.27574920654297,-4.5944671630859375
16576,-59.78604125976562,17.949649810791016,-93.46758270263672,-17.90477180480957
16577,-62.11599731445313,19.98041534423828,-95.68160247802734,-20.167409896850586
16578,-37.75802993774414,60.76776504516602,-86.17103576660156,-6.845886707305907
16579,-36.46402359008789,33.552513122558594,-84.95182800292969,-10.376352310180664
16580,-56.31915283203125,17.272727966308597,-90.78981018066406,-21.476375579833984
16581,-61.55127334594727,28.10721778869629,-94.54840850830078,-21.498815536499023
16582,-40.77238845825195,52.07623672485352,-76.48469543457031,10.533428192138672
16583,-41.165077209472656,50.9767074584961,-73.90415954589844,9.822847366333008
16584,-64.85360717773439,10.686763763427734,-92.71959686279295,-18.544294357299805
16585,-60.48166275024414,29.33764457702637,-93.87522888183594,-11.068233489990234
16586,-51.55078125,43.27625274658203,-92.75325775146484,0.6077337265014648
16587,-45.00221633911133,50.22124481201172,-83.76628112792969,-2.866633415222168
16588,-65.36971282958984,26.86557197570801,-93.93880462646484,-20.537660598754886
16589,-65.34727478027344,21.970043182373047,-93.61717224121094,-15.032527923583984
16590,-36.55752182006836,56.98672485351562,-81.77664947509766,-0.7423701286315918
16591,-44.3739128112793,34.95871353149414,-80.69207763671875,-5.409765243530273
16592,-60.41060256958008,33.93024063110352,-86.64974212646484,-20.967748641967773
16593,-59.8795394897461,23.869911193847656,-95.0869598388672,-25.27237319946289
16594,-37.61217498779297,40.13099670410156,-78.24244689941406,-3.143385887145996
16595,-45.8997917175293,37.62900161743164,-79.36067962646484,-7.769642353057861
16596,-69.32652282714844,28.563486099243164,-88.60945129394531,-22.706802368164066
16597,-61.15858459472656,25.694982528686523,-89.66783905029297,-13.768442153930664
16598,-48.02031707763672,57.87682342529297,-85.69232940673828,-2.3916659355163574
16599,-47.70990371704102,36.76882553100586,-74.42027282714844,2.896552562713623
16600,-62.63584518432617,35.788970947265625,-88.02228546142578,-15.619691848754885
16601,-54.91669082641602,35.90864944458008,-81.31664276123047,-7.949157238006593
16602,-46.25508117675781,34.031219482421875,-79.85808563232422,3.221923828125
16603,-45.96710968017578,38.97162628173828,-73.16366577148438,6.726210117340088
16604,-58.0357666015625,22.89753723144531,-88.86750030517578,-22.272974014282227
16605,-53.80220031738281,27.426555633544922,-91.16006469726562,-19.47926902770996
16606,-34.22756576538086,33.50763320922852,-77.99561309814453,-8.364286422729492
16607,-35.89181900024414,26.061492919921875,-68.28683471679689,-8.753235816955566
16608,-57.14567184448242,44.63757705688477,-83.852294921875,-27.318099975585934
16609,-57.523399353027344,31.74614143371582,-90.35224151611328,-21.88402366638184
16610,-40.07302856445313,41.49980163574219,-85.53150939941406,-5.910912036895753
16611,-36.3443489074707,51.593788146972656,-80.43029022216797,0.895706057548523
16612,-61.96266174316406,33.552513122558594,-88.76652526855469,-19.393251419067386
16613,-56.96615600585938,37.52802658081055,-85.7596435546875,-17.044593811035153
16614,-40.9107666015625,45.77076721191406,-73.04398345947266,1.905479073524475
16615,-40.80978775024414,29.97342872619629,-71.60786437988281,-5.174151420593262
16616,-55.86288452148438,22.51980781555176,-67.067626953125,-10.271635055541992
16617,-66.39444732666016,43.56048583984375,-85.45297241210938,-15.982462882995605
16618,-36.88289260864258,48.347557067871094,-74.7157211303711,7.8294806480407715
16619,-46.17654418945313,48.57194900512695,-73.1524429321289,2.9900500774383545
16620,-54.03407287597656,24.52065467834473,-76.83998107910156,-14.737075805664062
16621,-63.967247009277344,27.43029594421387,-75.85639190673828,-8.117452621459961
16622,-42.63859939575195,38.08526992797852,-63.49975967407226,9.819107055664062
16623,-49.134803771972656,43.197715759277344,-67.81934356689453,-5.6304192543029785
16624,-67.27706146240234,32.07151031494141,-84.8508529663086,-22.12337875366211
16625,-66.51038360595703,16.4910888671875,-89.92589569091797,-25.242454528808594
16626,-47.84828186035156,53.5983772277832,-82.3039779663086,-9.73682975769043
16627,-49.59107208251953,41.00987243652344,-81.9262466430664,-12.687610626220705
16628,-64.89474487304689,37.83469772338867,-89.3499526977539,-31.4506893157959
16629,-61.49517440795898,37.2961540222168,-91.78836822509766,-23.56698036193848
16630,-38.62942504882813,62.69755172729492,-88.60945129394531,-11.606779098510742
16631,-42.05143356323242,51.36565780639648,-82.83504486083984,-8.596159934997559
16632,-61.749488830566406,32.497859954833984,-90.6738739013672,-25.86327743530273
16633,-53.862037658691406,31.076698303222656,-92.61488342285156,-15.582293510437012
16634,-46.45329666137695,45.26213836669922,-82.9061050415039,-0.7498499155044556
16635,-38.79024124145508,46.0512580871582,-69.03481292724611,8.70087718963623
16636,-64.16920471191406,9.90512466430664,-85.32955932617188,-17.209150314331055
16637,-58.46959686279297,43.90081405639648,-79.79450225830078,-2.5599615573883057
16638,-43.09112548828125,48.11194229125977,-74.01261901855469,11.270188331604006
16639,-46.15410614013672,41.48857879638672,-72.59893798828125,11.296367645263672
16640,-65.41085052490234,20.346925735473636,-83.24269104003906,-10.600746154785156
16641,-58.73138809204102,28.320392608642575,-91.41063690185548,-11.659137725830078
16642,-40.74620819091797,34.62212371826172,-80.34053039550781,1.374413251876831
16643,-44.77408218383789,35.889949798583984,-79.5102767944336,-1.5240092277526855
16644,-51.04589462280274,27.49013519287109,-81.8402328491211,-14.026494979858398
16645,-60.33580780029297,21.764347076416016,-90.78981018066406,-22.42630958557129
16646,-46.93574523925781,62.80601119995117,-77.78244018554688,-6.857106685638428
16647,-45.22286987304688,47.64445495605469,-78.75855255126953,-3.427618265151977
16648,-61.33435821533203,30.272619247436523,-89.92963409423828,-20.238468170166016
16649,-67.34812164306639,35.882469177246094,-102.41342163085938,-24.78618621826172
16650,-41.68118667602539,47.588356018066406,-83.56806182861328,0.16642554104328156
16651,-44.0634994506836,56.33224487304688,-80.7369613647461,-3.689411401748657
16652,-68.54114532470703,33.313159942626946,-85.75216674804688,-17.519561767578125
16653,-56.72306442260742,20.373104095458984,-79.34571838378906,-12.332320213317873
16654,-44.46366882324219,32.849411010742195,-70.99826049804688,-3.0386686325073238
16655,-42.61989974975586,62.532997131347656,-67.17234039306639,9.02250862121582
16656,-50.7990608215332,29.59943771362305,-86.61234283447266,-13.289734840393065
16657,-46.883384704589844,30.89718437194824,-87.74552917480469,-14.292027473449707
16658,-35.775882720947266,37.55046463012695,-75.51232147216797,-4.542108535766602
16659,-42.68721771240234,41.96728897094727,-74.7979965209961,-6.382139205932617
16660,-60.14133071899414,15.051227569580078,-90.18394470214844,-25.79595947265625
16661,-49.7144889831543,29.36382484436035,-86.44404602050781,-15.27562141418457
16662,-43.33795928955078,61.429725646972656,-74.13977813720703,-0.31602153182029724
16663,-40.78734970092773,46.462646484375,-78.0292739868164,-0.8657868504524231
16664,-62.54608535766602,33.70958709716797,-92.09129333496094,-20.889211654663086
16665,-60.48914337158203,41.0809326171875,-92.3830108642578,-29.079591751098636
16666,-39.41106414794922,31.001901626586914,-82.06836700439453,-8.397945404052733
16667,-41.583946228027344,43.66520309448242,-70.57191467285156,-2.7731359004974365
16668,-67.51641082763672,14.856752395629885,-81.14460754394531,-18.78738784790039
16669,-66.38322448730469,30.45587539672852,-96.09673309326172,-21.158483505249023
16670,-43.22576522827149,42.37119674682617,-88.78148651123047,-3.958684206008911
16671,-33.3636474609375,47.1956672668457,-78.69123840332031,3.0648479461669917
16672,-48.18487167358398,7.9940361976623535,-96.1977081298828,-22.89753723144531
16673,-42.7769775390625,27.897783279418945,-84.14026641845703,-12.21264362335205
16674,-29.777084350585934,32.179969787597656,-73.54887390136719,-0.267402857542038
16675,-29.60878753662109,36.5743522644043,-68.15967559814453,0.8321277499198914
16676,-48.17365264892578,16.73044204711914,-87.40894317626953,-10.858799934387207
16677,-57.75153350830078,28.746740341186523,-93.4077377319336,-12.508095741271973
16678,-42.10005569458008,54.8026237487793,-83.63912200927734,-4.287795066833496
16679,-42.44412612915039,42.84990310668945,-75.94615173339844,-0.06170834973454475
16680,-51.75273513793945,31.31979179382324,-80.92395782470703,-25.137737274169922
16681,-51.5806999206543,22.699323654174805,-86.5001449584961,-30.45961570739746
16682,-40.23384475708008,40.16839599609375,-81.26802825927734,-20.474082946777344
16683,-33.713329315185554,57.16997909545898,-71.65087127685547,-14.88293170928955
16684,-63.38195419311523,25.71742248535156,-95.79940795898438,-41.18564987182617
16685,-57.09518432617188,33.41039657592773,-92.92342376708984,-25.291072845458984
16686,-47.27794647216797,45.05270385742188,-82.79951477050781,-9.000069618225098
16687,-47.04607009887695,64.82929229736328,-85.13695526123047,-11.689057350158693
16688,-62.33478164672852,28.582185745239254,-93.70880126953124,-19.767240524291992
16689,-66.58705139160156,33.18600082397461,-102.94635772705078,-19.19129753112793
16690,-48.75520706176758,51.46663284301758,-82.95658874511719,-0.7124509215354919
16691,-45.47531509399414,44.21122741699219,-77.72821044921875,0.37212005257606506
16692,-61.43346786499024,30.63539123535156,-92.16048431396484,-22.73298263549805
16693,-61.63916015625,33.75072860717773,-90.98989868164062,-19.40821075439453
16694,-38.76593399047852,57.50657272338867,-75.83208465576172,-0.8396075367927551
16695,-46.12605667114258,33.212181091308594,-79.43734741210938,-6.329780578613281
16696,-63.32211685180664,26.951589584350586,-90.05492401123047,-29.087072372436523
16697,-56.85956954956055,27.553712844848636,-88.94416809082031,-23.60437774658203
16698,-35.70295333862305,51.61248779296875,-81.6700668334961,-9.61715316772461
16699,-47.10964965820313,44.75351333618164,-78.3228530883789,-13.3720121383667
16700,-70.08759307861328,23.731534957885746,-95.18606567382812,-32.71477508544922
16701,-58.98383331298828,22.75542068481445,-98.21538543701172,-23.20420837402344
16702,-37.561683654785156,63.75968551635742,-88.54399871826172,-4.448610782623291
16703,-46.79549789428711,45.60620880126953,-82.8556137084961,-6.284902095794678
16704,-57.52527236938477,31.76110076904297,-86.55437469482422,-23.85121154785156
16705,-62.3609619140625,47.71177291870117,-91.40128326416016,-26.89175033569336
16706,-45.46035385131836,57.63372802734375,-84.49369049072266,-3.9474644660949703
16707,-46.27939224243164,49.40968704223633,-84.48246765136719,-3.7006309032440186
16708,-63.87187957763672,36.798744201660156,-103.2530288696289,-16.262954711914062
16709,-57.49161148071289,30.265140533447266,-105.6203842163086,-18.458276748657227
16710,-46.85159683227539,64.53384399414061,-90.63086700439452,-1.2734359502792358
16711,-48.3886947631836,49.75001907348633,-90.1035385131836,0.06918814778327942
16712,-61.36240768432617,22.557207107543945,-94.32588958740234,-20.83685302734375
16713,-54.3687973022461,41.36516189575195,-96.55860900878906,-13.977875709533693
16714,-40.000099182128906,64.70587921142578,-87.67634582519531,2.4141054153442383
16715,-48.87114334106445,39.48025512695313,-83.40164184570312,-1.770842671394348
16716,-66.01110076904297,14.568779945373535,-97.7927703857422,-20.91539001464844
16717,-55.70019912719727,39.727088928222656,-93.56295013427734,-14.90911102294922
16718,-51.11882400512695,45.96524047851562,-85.47354125976562,-0.8807464241981506
16719,-40.11603546142578,53.9686279296875,-82.32454681396484,1.6137667894363403
16720,-61.06321716308594,24.86098480224609,-97.20186614990234,-14.348126411437988
16721,-68.29618072509766,39.046424865722656,-102.9912338256836,-17.399885177612305
16722,-50.67377471923828,57.97779846191406,-90.8253402709961,3.9848635196685787
16723,-42.333797454833984,52.95137405395508,-81.80844116210938,8.551280975341799
16724,-63.72228622436523,24.65903091430664,-92.42227935791016,-16.281654357910153
16725,-52.87283706665039,33.42909622192383,-88.24481201171875,-13.375752449035645
16726,-44.03545379638672,43.69886016845703,-83.77188873291016,3.771689176559448
16727,-42.56567001342773,51.37313461303711,-78.6631851196289,3.7866487503051762
16728,-65.68947601318361,32.699813842773445,-96.2107925415039,-20.22724914550781
16729,-63.8569221496582,38.0590934753418,-97.58333587646484,-8.981369972229004
16730,-49.84725570678711,58.71081924438477,-88.40936279296875,9.684471130371094
16731,-44.63009643554688,60.97345733642578,-77.21210479736328,12.964363098144533
16732,-63.1239013671875,22.28419303894043,-86.88348388671875,-2.0625548362731934
16733,-65.71939086914061,27.04134750366211,-95.78070831298828,-11.303847312927244
16734,-35.92361068725586,42.962100982666016,-84.03368377685547,7.21239709854126
16735,-30.36611747741699,36.263938903808594,-77.60479736328125,0.5553751587867737
16736,-53.02243041992188,38.33210372924805,-91.32648468017578,-19.49796867370605
16737,-52.1435546875,36.334999084472656,-95.7844467163086,-19.894397735595703
16738,-35.979705810546875,67.79877471923828,-87.32105255126953,2.776875734329224
16739,-33.77316665649414,39.570011138916016,-87.99049377441406,-0.09162754565477373
