,T7,F8,Cz,P4
6261,410.298828125,-718.1056518554688,401.16412353515625,149.21826171875
6262,416.3275451660156,-711.6805419921875,407.4508666992188,158.83355712890625
6263,415.12701416015625,-722.1185913085938,402.4020080566406,144.82388305664062
6264,402.8751220703125,-723.5322875976562,398.4526672363281,133.794921875
6265,410.63916015625,-712.0694580078125,404.2420349121094,145.5756072998047
6266,419.2895202636719,-707.8583374023438,405.2854919433594,153.73980712890625
6267,413.8031005859375,-722.2681884765625,401.6502990722656,140.71372985839844
6268,410.1417236328125,-723.9473876953125,402.3982849121094,134.31477355957028
6269,410.7999572753906,-716.3292236328125,402.12152099609375,150.2542266845703
6270,413.2383728027344,-711.9609985351562,404.0999450683594,165.931884765625
6271,404.6216430664063,-723.7080688476562,401.115478515625,152.44580078125
6272,405.72119140625,-724.2017211914062,399.08099365234375,151.53326416015625
6273,408.3802490234375,-720.9629516601562,400.1618041992188,162.50987243652344
6274,417.76739501953125,-712.3162841796875,406.0745849609375,174.29803466796875
6275,411.061767578125,-734.3256225585938,403.2098388671875,154.03526306152344
6276,409.2628479003906,-736.7378540039062,403.9503479003906,148.65728759765625
6277,408.77667236328125,-725.2489013671875,399.70928955078125,157.68539428710938
6278,420.2394714355469,-717.3726196289062,403.1799011230469,168.93502807617188
6279,409.2292175292969,-736.1431884765625,406.5196533203125,151.48838806152344
6280,403.5408020019531,-734.8716430664062,403.3743896484375,144.1394805908203
6281,411.47686767578125,-728.1846923828125,401.3772888183594,158.23516845703125
6282,418.2423706054688,-720.7908935546875,406.9908752441406,170.58432006835938
6283,403.4772338867188,-732.9530639648438,401.91583251953125,155.8341522216797
6284,400.0776672363281,-735.4700317382812,404.8815612792969,149.15843200683594
6285,406.6636352539063,-721.8418579101562,403.48284912109375,157.8387451171875
6286,414.5061950683594,-710.5211791992188,405.30792236328125,167.4540252685547
6287,409.5059509277344,-728.5698852539062,407.4097290039063,139.78623962402344
6288,414.1696166992188,-725.9931030273438,406.5121765136719,129.54264831542972
6289,418.5827026367188,-715.5887451171875,406.3102111816406,132.52336120605472
6290,421.3951110839844,-711.770263671875,406.50469970703125,144.4798126220703
6291,417.1203918457031,-723.7828369140625,404.83294677734375,136.74943542480472
6292,415.88995361328125,-726.6550903320312,403.8942260742188,136.13983154296878
6293,416.7538757324219,-722.2233276367188,410.0164489746094,156.3577423095703
6294,420.2619018554688,-720.3047485351562,410.468994140625,172.30467224121094
6295,407.9127502441406,-735.4475708007812,399.7130126953125,157.08702087402344
6296,402.8713684082031,-730.4510498046875,398.7855224609375,152.1952362060547
6297,411.1814270019531,-721.4192504882812,398.7743225097656,162.2032012939453
6298,418.93798828125,-717.073486328125,406.5420837402344,171.92694091796875
6299,400.10009765625,-734.3667602539062,396.549072265625,152.68141174316406
6300,394.0265197753906,-735.5111694335938,400.3861999511719,147.22116088867188
6301,404.8759460449219,-725.2638549804688,399.3727111816406,160.10511779785156
6302,410.4072570800781,-722.86279296875,405.46124267578125,166.75839233398438
6303,406.6075439453125,-734.4901733398438,406.5719909667969,153.53411865234375
6304,398.47698974609375,-734.62109375,398.7257080078125,146.74620056152344
6305,404.38604736328125,-723.2218627929688,397.9851989746094,153.0479278564453
6306,419.7420654296875,-720.3571166992188,403.7895202636719,166.2198486328125
6307,411.0542602539063,-736.1581420898438,409.2909240722656,147.29595947265625
6308,416.45843505859375,-732.7623291015625,408.322265625,140.01437377929688
6309,418.5452880859375,-723.835205078125,409.6312561035156,152.03067016601562
6310,429.0394592285156,-721.4790649414062,411.1945190429688,163.36630249023438
6311,419.9664611816406,-734.224609375,409.2834167480469,151.8062744140625
6312,416.3499755859375,-735.7205810546875,406.6281127929688,139.46087646484378
6313,417.6813659667969,-726.3147583007812,401.5268859863281,149.2332305908203
6314,423.1678161621094,-723.1246337890625,401.8746948242188,171.49685668945312
6315,414.3192138671875,-739.1239013671875,397.1586608886719,156.0510711669922
6316,409.49847412109375,-740.4739990234375,394.45098876953125,146.67514038085938
6317,415.3439331054688,-723.801513671875,398.3853759765625,165.8870086669922
6318,418.53033447265625,-722.0325927734375,398.18341064453125,167.7158203125
6319,406.7384338378906,-735.1558837890625,393.1607360839844,150.18316650390625
6320,400.2347412109375,-737.1043701171875,396.642578125,153.466796875
6321,407.2844543457031,-727.6573486328125,397.93658447265625,165.9356231689453
6322,417.1727600097656,-725.0170288085938,399.0548095703125,175.9884796142578
6323,407.9913024902344,-735.8739624023438,401.2538757324219,161.53375244140625
6324,399.5428771972656,-743.5930786132812,396.9642028808594,154.44290161132812
6325,406.143798828125,-728.12109375,400.6741943359375,162.10595703125
6326,415.20928955078125,-723.4163208007812,405.2331237792969,174.55982971191406
6327,402.76666259765625,-732.496826171875,399.90374755859375,154.24468994140625
6328,399.6662902832031,-732.627685546875,406.3663024902344,151.91473388671875
6329,408.6270751953125,-723.988525390625,402.8507995605469,151.8212432861328
6330,415.93109130859375,-723.23681640625,408.4082946777344,167.54751586914062
6331,411.32354736328125,-744.5131225585938,404.4028625488281,148.9751739501953
6332,408.2306518554688,-736.0272827148438,406.6654968261719,148.4702911376953
6333,411.67510986328125,-723.9698486328125,400.1393737792969,157.2366180419922
6334,422.6217956542969,-721.8081665039062,403.5875549316406,171.75489807128906
6335,404.75628662109375,-736.6032104492188,404.7992858886719,156.1221160888672
6336,398.57421875,-733.6300048828125,400.1543273925781,154.74583435058594
6337,407.8977966308594,-733.682373046875,396.8557434082031,162.00498962402344
6338,419.0165100097656,-727.4217529296875,401.9195556640625,174.98243713378906
6339,404.7974243164063,-738.906982421875,398.2283020019531,154.0502166748047
6340,407.7706298828125,-742.7852783203125,398.662109375,148.86297607421875
6341,405.7436218261719,-728.3193359375,401.3585815429688,159.92559814453125
6342,412.90179443359375,-726.9991455078125,408.6513977050781,176.6504364013672
6343,405.1564636230469,-742.7067260742188,404.4552307128906,153.3882598876953
6344,406.8356628417969,-736.9285888671875,407.2638854980469,157.5769500732422
6345,406.74591064453125,-727.9677734375,402.6937255859375,160.00787353515625
6346,416.5855712890625,-715.7308349609375,407.13671875,176.6579132080078
6347,408.6457824707031,-736.0272827148438,404.870361328125,155.52000427246094
6348,405.76605224609375,-733.4579467773438,407.3312072753906,147.3184051513672
6349,415.0372619628906,-727.732177734375,411.23193359375,155.4526824951172
6350,426.5262451171875,-727.8369140625,415.5215759277344,161.90774536132812
6351,417.8945617675781,-744.45703125,409.1974182128906,148.5450897216797
6352,410.5793151855469,-742.1943359375,401.7438049316406,147.85321044921875
6353,415.1457214355469,-730.2753295898438,397.8692626953125,156.06976318359375
6354,418.88189697265625,-720.5515747070312,405.5697021484375,169.9522705078125
6355,407.12738037109375,-738.9331665039062,402.3982849121094,155.7930145263672
6356,398.14788818359375,-738.413330078125,397.9328308105469,146.75741577148438
6357,409.9921569824219,-724.9945678710938,402.8769836425781,161.33554077148438
6358,409.52838134765625,-720.2710571289062,399.9000244140625,171.5978240966797
6359,399.008056640625,-736.4984741210938,395.6739501953125,158.1828155517578
6360,399.99163818359375,-733.2821655273438,394.5220336914063,153.6463165283203
6361,406.132568359375,-726.11279296875,398.6808166503906,161.2757110595703
6362,410.3623962402344,-717.9149169921875,398.7144775390625,175.50228881835938
6363,398.76495361328125,-737.4371948242188,398.2544555664063,158.79989624023438
6364,401.4165649414063,-737.8523559570312,396.65753173828125,149.97372436523438
6365,411.9331359863281,-725.45458984375,401.24639892578125,163.6468048095703
6366,418.5340881347656,-724.9122924804688,408.2325134277344,173.2172088623047
6367,413.1149597167969,-739.0303955078125,404.2083740234375,143.3354034423828
6368,412.6063232421875,-736.6032104492188,402.2000732421875,140.64268493652344
6369,421.25299072265625,-726.9393310546875,402.7012023925781,150.64691162109375
6370,427.12835693359375,-726.5316772460938,402.9966735839844,161.08497619628906
6371,419.5999450683594,-740.7507934570312,401.208984375,151.35000610351562
6372,412.2809753417969,-736.3077392578125,401.4819946289063,141.9740753173828
6373,415.9049377441406,-723.74169921875,399.9785461425781,160.42674255371094
6374,422.04583740234375,-721.8493041992188,402.3646240234375,167.85044860839844
6375,408.8365173339844,-735.2119750976562,399.9224548339844,147.5839385986328
6376,408.9038391113281,-738.906982421875,393.9161682128906,147.03790283203125
6377,410.5381774902344,-726.5017700195312,387.4798278808594,151.82498168945312
6378,415.4336853027344,-722.4102783203125,396.87445068359375,168.31045532226562
6379,410.4559020996094,-743.3649291992188,392.81292724609375,148.19728088378906
6380,408.7430114746094,-735.8477783203125,399.0921936035156,147.89434814453125
6381,412.8868103027344,-728.0164184570312,392.42022705078125,159.16265869140625
6382,423.7325439453125,-725.7575073242188,402.2000732421875,170.05325317382812
6383,406.8207092285156,-738.8060302734375,392.8652648925781,149.41275024414062
6384,410.1454772949219,-736.0684204101562,397.23345947265625,143.5111846923828
6385,414.8315734863281,-722.2606811523438,395.034423828125,147.87937927246094
6386,424.2299499511719,-722.3654174804688,401.82232666015625,159.00184631347656
6387,416.8885192871094,-734.4415283203125,402.0579528808594,141.57391357421875
6388,419.6036987304688,-733.9852905273438,406.9422607421875,135.34324645996094
6389,423.0705871582031,-723.4574584960938,400.3861999511719,144.20680236816406
6390,421.1968688964844,-719.2538452148438,406.2541198730469,157.0795440673828
6391,411.1365661621094,-734.9015502929688,394.15179443359375,145.7476348876953
6392,407.4415283203125,-735.1072387695312,393.497314453125,135.95285034179688
6393,408.7579650878906,-721.53515625,397.99267578125,158.9756622314453
6394,417.2101440429688,-725.1815795898438,399.25677490234375,176.4073486328125
6395,404.7263488769531,-735.7168579101562,396.3957214355469,156.32034301757812
6396,401.7007751464844,-730.3164672851562,395.5505065917969,154.91787719726562
6397,404.1653747558594,-727.3507080078125,395.6514892578125,170.31504821777344
6398,404.7488098144531,-724.6130981445312,398.5424499511719,179.8817138671875
6399,396.11712646484375,-739.6063842773438,397.558837890625,160.30332946777344
6400,396.2779235839844,-735.5223999023438,397.7533264160156,152.9619140625
6401,399.4344177246094,-722.6085205078125,395.68890380859375,157.9247589111328
6402,409.8313293457031,-718.330078125,404.0849609375,169.6568145751953
6403,404.595458984375,-737.4521484375,403.6100158691406,150.31031799316406
6404,406.4130554199219,-737.579345703125,400.5806884765625,142.34059143066406
6405,416.8436279296875,-724.022216796875,402.4805603027344,151.03211975097656
6406,423.90081787109375,-726.864501953125,402.6488342285156,164.65283203125
6407,412.58013916015625,-740.1710815429688,400.36376953125,144.70794677734375
6408,417.0082092285156,-742.6319580078125,400.4684753417969,142.3892059326172
6409,414.9848937988281,-722.2794189453125,399.6569213867188,149.03501892089844
6410,422.2777099609375,-720.7572631835938,399.3390502929688,157.67044067382812
6411,410.46337890625,-734.4453125,399.2193603515625,145.52699279785156
6412,402.3103942871094,-731.464599609375,397.7832336425781,146.41708374023438
6413,409.9173583984375,-724.6130981445312,402.6974792480469,164.61917114257812
6414,414.4725341796875,-717.0360717773438,402.488037109375,177.6302947998047
6415,404.419677734375,-735.8140869140625,404.3879089355469,163.96469116210938
6416,393.65625,-731.453369140625,402.0990905761719,151.74270629882812
6417,400.62744140625,-721.1686401367188,400.9097900390625,170.838623046875
6418,403.5894470214844,-719.2388305664062,397.570068359375,175.53221130371094
6419,395.7169494628906,-734.4864501953125,394.5257873535156,163.73655700683594
6420,392.8634033203125,-732.638916015625,393.26544189453125,155.4115447998047
6421,397.0520935058594,-723.1844482421875,400.6180725097656,162.35279846191406
6422,409.7191162109375,-720.8208618164062,400.1281433105469,170.2552032470703
6423,403.2790222167969,-736.11328125,402.9742126464844,153.55654907226562
6424,407.4901428222656,-736.2479248046875,403.1499938964844,144.2329864501953
6425,415.8002014160156,-727.227294921875,405.5996398925781,162.98109436035156
6426,425.8941955566406,-724.6130981445312,404.9226989746094,163.44110107421875
6427,416.3050842285156,-740.3131713867188,401.8260803222656,145.755126953125
6428,410.1866149902344,-732.91943359375,410.786865234375,141.77586364746094
6429,418.1563415527344,-727.249755859375,408.21380615234375,153.05540466308594
6430,423.6053771972656,-726.9766845703125,411.9312744140625,167.94769287109375
6431,409.43115234375,-744.2176513671875,406.83380126953125,148.9340362548828
6432,408.6195983886719,-736.9716186523438,413.5357055664063,148.5076904296875
6433,415.7553405761719,-727.0608520507812,408.4681396484375,159.28233337402344
6434,420.00384521484375,-722.5131225585938,415.8731384277344,173.29574584960938
6435,410.4184875488281,-738.8826904296875,405.7903747558594,152.17279052734375
6436,409.60693359375,-732.8427734375,411.8228149414063,147.36328125
6437,406.9179382324219,-722.4046630859375,408.0903930664063,159.7797393798828
6438,414.5473327636719,-716.5255737304688,412.6792602539063,179.76202392578125
6439,407.4901428222656,-740.1505126953125,405.1134338378906,151.9371795654297
6440,400.79571533203125,-732.6370239257812,403.8755493164063,150.5421905517578
6441,409.8200988769531,-718.7096557617188,404.0326232910156,155.49755859375
6442,417.4345397949219,-722.737548828125,403.168701171875,167.24832153320312
6443,405.2462158203125,-736.4667358398438,401.9345397949219,148.8367919921875
