,T7,F8,Cz,P4
17749,-63.55960083007813,137.04302978515622,140.57162475585938,-39.39236450195313
17750,-67.35559844970703,127.17343139648438,128.72361755371094,-51.12443161010742
17751,-82.32267761230469,120.08258056640624,116.95415496826172,-61.60363388061523
17752,-78.40325927734375,128.1083984375,133.6715087890625,-52.51941680908203
17753,-63.13698959350586,144.05908203125,155.56488037109375,-41.88314056396485
17754,-75.72549438476562,134.05857849121094,139.16168212890622,-52.63909149169922
17755,-85.0565414428711,126.29454803466795,124.37785339355469,-60.223609924316406
17756,-76.09200286865234,135.6966552734375,136.19967651367188,-51.77143478393555
17757,-62.76674270629883,153.40882873535156,157.3188934326172,-37.1072883605957
17758,-75.15328979492188,135.02348327636722,134.98046875,-57.14941024780274
17759,-85.15752410888672,125.07908630371094,126.85366821289062,-63.6343994140625
17760,-66.77591705322266,136.06690979003906,134.87948608398438,-52.16038513183594
17761,-57.171852111816406,144.46298217773438,154.1511993408203,-39.93465042114258
17762,-70.36248016357422,127.91392517089844,136.86912536621094,-60.41808319091797
17763,-75.4786605834961,126.21227264404295,126.80504608154295,-64.15798187255861
17764,-71.39469146728516,135.73031616210938,132.41116333007812,-56.78664016723633
17765,-56.41265106201172,140.70065307617188,151.92970275878906,-44.93115997314453
17766,-68.26065063476561,129.83250427246094,131.71928405761722,-56.65948486328125
17767,-79.9366226196289,119.72354888916016,118.02376556396484,-64.52823638916016
17768,-68.85903930664061,128.52726745605472,137.05610656738278,-51.26654815673828
17769,-49.965065002441406,142.8772735595703,156.2978973388672,-36.4266242980957
17770,-66.91429138183594,125.5951919555664,132.0633544921875,-53.48431015014648
17771,-76.07330322265625,121.49626159667969,124.08614349365234,-56.59590530395508
17772,-65.39962768554689,136.63163757324222,139.28883361816406,-43.28560256958008
17773,-57.89739227294922,139.26078796386722,149.3977813720703,-37.98616409301758
17774,-69.42750549316406,125.76722717285156,133.09556579589844,-54.2210693359375
17775,-75.4412612915039,118.21263122558594,124.2806167602539,-56.891357421875
17776,-61.95892333984375,129.67915344238278,140.15275573730472,-40.2188835144043
17777,-53.96301651000977,131.56781005859378,147.86068725585938,-37.69819259643555
17778,-65.91947937011719,117.76010131835938,131.22935485839844,-47.8370590209961
17779,-72.2660903930664,117.55066680908205,119.75159454345705,-54.71099472045898
17780,-72.81959533691406,124.39468383789062,135.76211547851562,-51.079551696777344
17781,-63.30902481079102,137.42823791503906,147.9130401611328,-44.08967971801758
17782,-74.59978485107422,129.90354919433594,130.52998352050778,-60.70979690551758
17783,-75.33280181884766,122.42375183105469,124.03752136230469,-57.44860458374024
17784,-67.82682800292969,134.28297424316406,135.88552856445312,-44.10464096069336
17785,-61.51013565063477,140.00128173828122,147.86068725585938,-35.820762634277344
17786,-73.54513549804688,130.33738708496094,129.88298034667972,-55.61979293823242
17787,-76.61184692382812,120.38925170898438,127.48571014404295,-58.15918350219727
17788,-74.28189086914062,130.47575378417972,136.40910339355472,-51.84997177124024
17789,-62.38153076171875,138.84565734863278,152.2326202392578,-35.925479888916016
17790,-66.58143615722656,127.7044906616211,133.2489013671875,-51.28150939941406
17791,-79.66361236572266,118.58661651611328,118.46133422851562,-62.67698287963867
17792,-70.23532104492189,131.077880859375,127.41838836669922,-48.5102424621582
17793,-62.07112121582031,140.19575500488278,149.135986328125,-40.28994369506836
17794,-72.3857650756836,126.76577758789062,134.79721069335938,-44.88628005981445
17795,-78.66505432128906,118.97930908203124,121.89830017089844,-56.69688415527344
17796,-73.84432220458984,128.0784912109375,129.5164794921875,-48.36438751220703
17797,-61.35305786132813,137.64889526367188,151.71278381347656,-36.24711227416992
17798,-72.19503021240234,124.83599090576172,131.3826904296875,-57.62063980102539
17799,-81.5447769165039,123.48214721679688,119.41500854492188,-61.22216415405274
17800,-78.11528778076172,130.49819946289062,128.53288269042972,-46.37849807739258
17801,-64.64417266845703,145.98886108398438,145.18292236328125,-39.37366485595703
17802,-78.934326171875,132.66360473632812,129.14248657226562,-57.30648803710938
17803,-84.192626953125,126.66106414794922,114.13052368164062,-60.63873672485352
17804,-74.7979965209961,138.17247009277344,132.73652648925778,-49.72196960449219
17805,-64.08692932128906,147.6568603515625,148.67971801757812,-36.90533447265625
17806,-81.98983001708984,129.8511962890625,127.38473510742188,-55.387916564941406
17807,-85.37069702148438,119.5963897705078,112.6570053100586,-59.1689567565918
17808,-75.377685546875,143.460693359375,142.21717834472656,-39.4148063659668
17809,-71.7275390625,142.34994506835938,147.12767028808594,-38.28535461425781
17810,-82.06088256835938,131.23495483398438,130.63470458984378,-51.15435028076172
17811,-76.99706268310547,127.08367156982422,120.8847885131836,-56.15459823608398
17812,-71.10671997070312,138.73345947265622,131.40885925292972,-41.797122955322266
17813,-68.85155487060547,143.56541442871094,144.79022216796875,-41.44557189941406
17814,-79.04652404785156,129.36126708984378,128.68995666503906,-52.04818725585938
17815,-80.19467163085938,123.51206970214844,124.52745056152344,-57.70291519165039
17816,-74.192138671875,135.50218200683594,133.75752258300778,-44.4150505065918
17817,-63.61943817138672,148.06825256347656,148.92282104492188,-36.25085067749024
17818,-73.61993408203125,129.46598815917972,132.68043518066406,-48.181129455566406
17819,-83.79619598388672,127.18464660644531,119.97599029541016,-52.08558654785156
17820,-77.8123550415039,138.16873168945312,134.7635498046875,-50.155799865722656
17821,-66.84323120117189,151.2920379638672,158.43711853027344,-34.579116821289055
17822,-73.96400451660156,135.35258483886722,137.22441101074222,-49.39659881591797
17823,-83.8111572265625,127.7231903076172,124.71444702148438,-59.1577377319336
17824,-71.51810455322266,141.90489196777344,139.72639465332028,-42.137451171875
17825,-64.66661071777344,146.58724975585938,150.46739196777344,-38.43869018554688
17826,-75.90875244140625,134.82525634765622,136.16227722167972,-49.34423828125
17827,-82.53211212158203,129.08078002929688,128.90687561035156,-52.11176681518555
17828,-74.02758026123047,139.50387573242188,139.26264953613278,-41.90184020996094
17829,-68.07366180419922,141.8787078857422,151.41358947753906,-34.900745391845696
17830,-74.3753890991211,131.37333679199222,131.89505004882812,-48.86553192138672
17831,-85.37443542480469,120.57998657226562,118.12100219726562,-59.733680725097656
17832,-75.42256164550781,136.0369873046875,134.58778381347656,-49.624732971191406
17833,-59.80847930908203,143.83468627929688,148.62362670898438,-38.78276443481445
17834,-76.46599578857422,122.33026123046876,130.15974426269528,-57.863731384277344
17835,-79.48783111572266,129.43606567382812,118.78670501708984,-60.77337265014648
17836,-72.31844329833984,140.77919006347656,131.75666809082028,-50.25677490234375
17837,-66.66371917724611,148.3749237060547,144.71542358398438,-41.546546936035156
17838,-73.9976577758789,136.50822448730472,129.96900939941406,-54.13879013061523
17839,-75.51232147216797,133.85662841796878,127.04066467285156,-54.6436767578125
17840,-74.60352325439453,143.72996520996094,135.81446838378906,-49.49757766723633
17841,-65.60532379150389,153.65939331054688,149.1509552001953,-42.57128143310547
17842,-75.9012680053711,138.60630798339844,132.87117004394528,-55.45149612426758
17843,-80.9015121459961,130.76373291015622,119.9273681640625,-63.63813781738281
17844,-74.66336059570312,141.99090576171875,130.01762390136722,-52.42591857910156
17845,-60.69857788085938,155.52186584472656,144.84632873535156,-43.80918884277344
17846,-71.7088394165039,131.08535766601562,118.9774398803711,-63.95977020263672
17847,-74.62222290039062,129.047119140625,116.07527160644531,-64.77880859375
17848,-73.9752197265625,139.86665344238278,125.07347106933594,-58.63041305541992
17849,-62.45632934570313,149.27249145507812,144.53965759277344,-49.6621322631836
17850,-76.38372039794922,132.82441711425778,123.77198791503906,-59.55416870117188
17851,-81.91503143310547,130.04193115234378,115.23005676269531,-61.65225219726562
17852,-71.48445129394531,148.1729736328125,131.65943908691406,-45.25653076171875
17853,-59.8720588684082,159.1458282470703,147.09400939941406,-33.064456939697266
17854,-75.00743103027344,133.99874877929688,120.989501953125,-56.77168273925781
17855,-83.08561706542969,129.8511962890625,113.83881378173828,-63.05097198486328
17856,-73.26464080810547,139.06257629394528,126.25902557373048,-46.2625617980957
17857,-62.41519165039063,153.50979614257812,144.92860412597656,-35.76840209960937
17858,-77.47950744628906,135.2852783203125,120.70153045654295,-53.12527847290039
17859,-76.51835632324219,131.74732971191406,116.7708969116211,-57.59819793701172
17860,-71.08428192138672,142.96328735351562,132.95718383789062,-49.11236572265625
17861,-62.5834846496582,148.08694458007812,151.3574981689453,-36.28450775146485
17862,-71.97063446044922,135.09454345703122,130.49632263183594,-55.95264434814453
17863,-79.43173217773438,132.58880615234378,120.65665435791016,-55.0064468383789
17864,-70.26149749755861,139.94145202636722,132.23912048339844,-49.74814987182617
17865,-61.49517440795898,142.6005096435547,144.9921875,-44.0634994506836
17866,-75.6076889038086,128.68060302734378,129.88111877441406,-56.43508911132813
17867,-79.8861312866211,125.2735595703125,121.00633239746094,-59.45692825317383
17868,-69.51165008544922,137.06919860839844,137.92938232421878,-47.13769912719727
17869,-63.49789047241211,141.0409698486328,147.5596160888672,-41.7260627746582
17870,-75.70118713378906,130.04566955566406,125.17632293701172,-65.39962768554689
17871,-84.57222747802734,135.15811157226562,117.46090698242188,-64.12806701660156
17872,-75.40199279785156,145.0277099609375,129.49591064453122,-51.09825134277344
17873,-67.78755950927734,158.8915252685547,143.06427001953125,-44.00740432739258
17874,-83.09870910644531,141.71041870117188,120.8791732788086,-62.018760681152344
17875,-83.71578979492188,136.98692321777344,112.32976531982422,-61.90656280517578
17876,-73.43854522705078,154.38868713378906,139.39167785644528,-47.30973434448242
17877,-70.93655395507812,160.81382751464844,146.65830993652344,-47.48176956176758
17878,-77.59357452392578,144.14883422851562,125.58770751953124,-63.11828994750977
17879,-87.79228210449219,138.64744567871094,113.2535171508789,-68.12601470947266
17880,-76.43046569824219,154.02590942382812,131.93058776855472,-58.7276496887207
17881,-66.74412536621094,162.17141723632812,146.47879028320312,-46.50565719604492
17882,-84.05612182617188,148.89102172851562,125.84202575683594,-66.24858856201172
17883,-85.49972534179688,147.1407470703125,120.1162338256836,-69.40505981445311
17884,-79.0035171508789,149.16029357910156,133.59109497070312,-56.77168273925781
17885,-68.82350921630861,157.35067749023438,150.67869567871094,-46.64777374267578
17886,-82.58260345458984,141.87123107910156,126.5600814819336,-63.94480895996094
17887,-82.29463195800781,141.23545837402344,117.42724609375,-61.56997299194336
17888,-74.52685546875,146.94627380371094,132.27839660644528,-51.45354461669922
17889,-65.52865600585939,161.70391845703125,145.6634979248047,-35.99653625488281
17890,-81.4531478881836,139.15606689453122,118.63897705078124,-60.72101593017578
17891,-89.65849304199219,136.49699401855472,113.30213928222656,-60.13759231567383
17892,-75.970458984375,149.9830780029297,127.10984802246094,-50.58214569091797
17893,-69.36205291748047,154.02964782714844,134.02491760253906,-39.91595077514648
17894,-75.32719421386719,145.33438110351562,125.314697265625,-53.8283805847168
17895,-83.094970703125,141.53463745117188,114.0164566040039,-60.492881774902344
17896,-73.62928009033203,149.62030029296875,127.68953704833984,-50.28295516967773
17897,-75.43939208984375,153.15451049804688,136.84480285644528,-47.95299911499024
17898,-83.65221405029297,139.57119750976562,120.05265808105469,-57.11949157714844
17899,-87.75862121582031,141.69920349121094,115.91259002685548,-59.89823913574219
17900,-80.9894027709961,145.69715881347656,125.62510681152344,-45.4884033203125
17901,-72.98975372314453,149.05184936523438,141.90489196777344,-42.137451171875
17902,-75.25613403320312,141.87123107910156,124.34980010986328,-54.13505172729492
17903,-88.1139144897461,135.52088928222656,115.12721252441406,-54.46416473388672
17904,-74.97938537597656,149.728759765625,133.52377319335938,-46.48321533203125
17905,-64.26083374023439,161.1392059326172,156.6737518310547,-32.91859817504883
17906,-80.74630737304688,143.01564025878906,136.94952392578122,-53.09162139892578
17907,-83.37919616699219,141.34390258789062,130.09054565429688,-52.47827529907226
17908,-78.62952423095703,153.02362060546875,139.97885131835938,-42.73957824707031
17909,-68.78610992431639,157.85556030273438,157.05897521972656,-38.65560531616211
17910,-77.76934814453125,139.65347290039062,138.89053344726562,-53.19259643554688
17911,-87.23129272460938,134.58964538574222,126.10381317138672,-64.68157196044922
17912,-74.8858871459961,148.8386688232422,145.7046356201172,-45.02839660644531
17913,-66.67306518554689,155.64527893066406,153.2106170654297,-45.45100402832031
17914,-81.34095764160156,134.92623901367188,133.29563903808594,-61.98884201049805
17915,-76.0302963256836,137.39083862304688,128.62077331542972,-63.55585861206055
17916,-74.23514556884766,143.65890502929688,142.46588134765625,-44.52724838256836
17917,-66.474853515625,148.36370849609375,154.17176818847656,-44.29911422729492
17918,-76.01533508300781,132.94035339355472,135.41616821289062,-54.30708694458008
17919,-79.13815307617188,133.65841674804688,126.45162963867188,-51.5283432006836
17920,-75.5067138671875,144.20492553710938,137.74238586425778,-42.72087860107422
17921,-59.88514709472656,151.65855407714844,155.25259399414062,-36.879154205322266
17922,-73.60310363769531,134.69062805175778,132.41676330566406,-58.38357925415039
17923,-74.60165405273438,133.16848754882812,125.3520965576172,-63.67927551269531
17924,-69.97539520263672,145.6111297607422,136.7999267578125,-49.93888473510742
17925,-59.3204231262207,152.017578125,146.60594177246094,-47.65380477905274
