,T7,F8,Cz,P4
14072,-125.40632629394531,-276.61795043945307,237.17697143554688,212.0130615234375
14073,-127.64278411865234,-272.18618774414057,233.3847198486328,206.3620758056641
14074,-117.90782928466795,-262.53350830078125,245.85728454589844,213.8792724609375
14075,-107.69042205810548,-254.9676818847656,259.40695190429693,226.22093200683597
14076,-132.3924560546875,-275.6829833984375,242.88780212402344,205.0269317626953
14077,-129.7633056640625,-274.90509033203125,244.2752990722656,211.7250823974609
14078,-109.3060531616211,-272.2235717773437,254.03643798828125,224.5118103027344
14079,-98.15741729736328,-263.82376098632807,254.38800048828125,238.10633850097656
14080,-125.84015655517578,-279.16482543945307,232.9845428466797,213.662353515625
14081,-131.5472412109375,-282.074462890625,231.0285797119141,206.7098846435547
14082,-118.04994201660156,-273.03512573242193,242.25950622558597,218.17266845703125
14083,-122.44058227539062,-264.5904541015625,243.79660034179688,222.72413635253903
14084,-132.01846313476562,-275.6829833984375,228.3433380126953,203.21307373046875
14085,-131.77163696289062,-274.1458740234375,235.7857360839844,205.1952209472656
14086,-119.98346710205078,-264.90460205078125,253.49415588378903,223.0420227050781
14087,-115.03558349609376,-270.42095947265625,255.47630310058597,228.7117156982422
14088,-129.48281860351562,-271.239990234375,243.77415466308597,204.40235900878903
14089,-126.32633972167969,-270.87722778320307,237.00868225097656,199.01690673828125
14090,-117.1561050415039,-263.1468505859375,252.95187377929688,219.35821533203125
14091,-109.77728271484376,-267.88156127929693,257.02835083007807,224.21261596679688
14092,-127.86717987060548,-274.961181640625,238.5906524658203,210.5881500244141
14093,-124.53118896484376,-266.5164794921875,236.91143798828125,201.7769470214844
14094,-109.8483428955078,-260.0277709960937,254.9452362060547,212.28607177734372
14095,-101.70658111572266,-251.9420928955078,266.1761474609375,218.17266845703125
14096,-129.70347595214844,-267.27569580078125,248.0600891113281,203.12705993652344
14097,-133.21150207519528,-265.55160522460943,244.2154693603516,199.21885681152344
14098,-125.45120239257812,-262.7952880859375,242.08372497558597,217.2975311279297
14099,-116.97659301757812,-256.54965209960943,248.4452972412109,226.2620849609375
14100,-132.97213745117188,-272.43301391601557,232.04209899902344,202.805419921875
14101,-134.30728149414062,-275.83258056640625,228.4143829345703,203.00364685058597
14102,-116.92797088623048,-265.45809936523443,246.9717712402344,216.94598388671875
14103,-100.4088363647461,-261.01510620117193,264.00326538085943,225.22238159179688
14104,-123.43165588378906,-271.30355834960943,249.25685119628903,205.8197784423828
14105,-126.10942840576172,-272.754638671875,246.1490020751953,199.60032653808597
14106,-115.55916595458984,-264.90460205078125,260.27835083007807,212.37582397460938
14107,-105.30435943603516,-258.71881103515625,261.86404418945307,226.91656494140625
14108,-128.01303100585938,-266.84561157226557,236.24200439453125,202.33419799804688
14109,-131.31163024902344,-266.53146362304693,236.33175659179688,198.4484405517578
14110,-122.0329360961914,-268.37896728515625,242.08746337890625,215.84271240234372
14111,-108.50946044921876,-264.4408569335937,255.6221618652344,226.714599609375
14112,-130.35795593261722,-276.55813598632807,237.0572967529297,206.549072265625
14113,-134.09785461425778,-283.880859375,241.5937957763672,203.72543334960938
14114,-111.0712890625,-276.0233154296875,252.18145751953125,225.04661560058597
14115,-100.30037689208984,-270.48452758789057,258.1353759765625,227.58226013183597
14116,-122.27228546142578,-282.930908203125,233.79611206054688,203.5047912597656
14117,-123.72337341308594,-280.559814453125,230.94630432128903,197.46484375
14118,-112.86643981933594,-269.46353149414057,239.3461151123047,216.11572265625
14119,-102.75375366210938,-266.651123046875,253.7372589111328,226.7557373046875
14120,-123.37930297851562,-271.3634033203125,239.83230590820312,205.5318145751953
14121,-126.34503936767578,-267.24951171875,249.81784057617188,207.91038513183597
14122,-116.58763885498048,-263.77886962890625,254.47775268554688,215.7454833984375
14123,-106.66942596435548,-260.78695678710943,266.38186645507807,233.1771545410156
14124,-124.36663055419922,-274.18328857421875,254.90036010742188,216.889892578125
14125,-124.32923126220705,-279.09378051757807,255.60720825195312,209.3278045654297
14126,-120.6678695678711,-270.8847045898437,255.37533569335938,224.4631805419922
14127,-109.82215881347656,-268.18075561523443,257.09942626953125,230.2413330078125
14128,-134.16517639160156,-281.96600341796875,241.14126586914062,208.7817840576172
14129,-133.46580505371094,-278.04287719726557,242.08746337890625,202.135986328125
14130,-116.89805603027344,-269.186767578125,253.49789428710938,219.32830810546875
14131,-108.74880981445312,-268.03863525390625,258.60287475585943,229.2240753173828
14132,-132.87864685058594,-277.19015502929693,245.7862243652344,212.9106292724609
14133,-124.92013549804688,-277.25375366210943,248.69586181640625,211.0893096923828
14134,-115.06924438476562,-265.18133544921875,255.6782531738281,224.07423400878903
14135,-107.91481018066406,-263.99954223632807,261.3404541015625,228.2105712890625
14136,-135.17868041992188,-276.6217041015625,238.08950805664062,204.7127685546875
14137,-130.0213623046875,-276.85357666015625,241.1711883544922,205.97311401367188
14138,-114.11182403564452,-269.16061401367193,249.3204345703125,224.7623748779297
14139,-111.84918975830078,-269.22042846679693,253.2772521972656,224.5454559326172
14140,-130.12234497070312,-279.88662719726557,240.5727996826172,210.50213623046875
14141,-125.98974609375,-278.82449340820307,244.2304229736328,205.1092071533203
14142,-115.15151977539062,-267.48886108398443,255.54736328125,222.8363342285156
14143,-117.26830291748048,-260.5438842773437,262.27169799804693,227.96372985839844
14144,-139.45712280273438,-275.3314208984375,247.0914459228516,205.04562377929688
14145,-141.29342651367188,-273.8055419921875,239.8921356201172,206.3807678222656
14146,-133.5780029296875,-264.09677124023443,251.3399810791016,221.9275360107422
14147,-123.02774810791016,-260.71591186523443,259.70986938476557,230.2413330078125
14148,-146.1702423095703,-272.53399658203125,244.2640838623047,211.115478515625
14149,-138.60816955566406,-270.75753784179693,246.0106201171875,214.03260803222656
14150,-122.8370132446289,-268.681884765625,250.8799743652344,225.3457946777344
14151,-112.82530212402344,-267.44024658203125,258.80856323242193,226.78192138671875
14152,-137.49368286132812,-277.0330810546875,245.0532073974609,206.40695190429688
14153,-134.78973388671878,-282.33251953125,246.88949584960938,202.21826171875
14154,-121.10169982910156,-270.15167236328125,252.26373291015625,221.4301300048828
14155,-114.0220718383789,-269.2802734375,256.7628173828125,225.76841735839844
14156,-135.87055969238278,-280.75802612304693,240.17637634277344,207.49151611328125
14157,-132.88612365722656,-275.970947265625,246.9829864501953,207.92161560058597
14158,-124.0038604736328,-264.90084838867193,255.7268829345703,223.23275756835938
14159,-115.82469940185548,-268.3116455078125,264.73629760742193,230.0393829345703
14160,-131.53976440429688,-266.52023315429693,254.81060791015625,217.8211212158203
14161,-144.1507110595703,-275.6717529296875,249.0249786376953,211.291259765625
14162,-123.45035552978516,-267.9825439453125,258.681396484375,223.57308959960938
14163,-112.2942352294922,-259.7435302734375,266.93161010742193,234.44497680664062
14164,-136.22212219238278,-275.6007080078125,241.12257385253903,209.6382293701172
14165,-138.21174621582028,-272.97531127929693,241.28338623046875,208.43023681640625
14166,-125.55966186523438,-262.97854614257807,255.0611724853516,222.28656005859372
14167,-116.74097442626952,-257.09194946289057,262.918701171875,226.4640350341797
14168,-139.24021911621094,-267.32431030273443,244.68295288085938,207.6373748779297
14169,-138.86622619628906,-271.64764404296875,247.46917724609372,204.0882110595703
14170,-125.49234008789062,-265.76101684570307,254.4814910888672,229.16050720214844
14171,-115.87705993652344,-263.928466796875,259.29473876953125,231.1239471435547
14172,-136.259521484375,-267.9825439453125,245.60296630859372,211.7998809814453
14173,-137.57221984863278,-267.9713134765625,245.18409729003903,208.54991149902344
14174,-121.6065902709961,-259.0516357421875,255.1733703613281,222.79519653320312
14175,-110.07273864746094,-263.89480590820307,262.20065307617193,228.2778778076172
14176,-137.96864318847656,-272.61251831054693,243.55349731445312,203.8301544189453
14177,-138.60816955566406,-274.6732177734375,242.26324462890625,205.1802673339844
14178,-120.5444564819336,-270.712646484375,250.4498748779297,224.89328002929688
14179,-117.97140502929688,-266.71096801757807,256.83389282226557,231.2099609375
14180,-137.52734375,-271.37088012695307,239.37977600097656,212.5254211425781
14181,-134.55412292480472,-268.5697021484375,240.96923828125,207.2746124267578
14182,-123.01653289794922,-265.24118041992193,251.4783477783203,224.44448852539062
14183,-114.123046875,-261.75933837890625,255.3678436279297,231.23614501953125
14184,-131.9287109375,-272.1375732421875,245.30003356933597,210.4871826171875
14185,-141.43553161621094,-276.54690551757807,233.22764587402344,208.63592529296875
14186,-128.27108764648438,-269.1718139648437,246.2238006591797,218.81219482421875
14187,-120.1255874633789,-269.2503662109375,251.12306213378903,226.65850830078125
14188,-146.2188720703125,-277.16024780273443,235.0714111328125,205.4757080078125
14189,-140.89324951171875,-279.54629516601557,233.9756164550781,202.03500366210938
14190,-122.69115447998048,-266.83438110351557,250.6667938232422,219.6499328613281
14191,-116.24356842041016,-264.115478515625,252.72373962402344,225.7010955810547
14192,-139.72265625,-269.81134033203125,241.3881072998047,209.27171325683597
14193,-143.60093688964844,-278.54776000976557,241.7097320556641,202.7343597412109
14194,-131.97732543945312,-267.82546997070307,249.31295776367188,223.0195770263672
14195,-118.6595458984375,-264.20523071289057,265.58526611328125,233.82415771484372
14196,-140.9568328857422,-277.03683471679693,247.54771423339844,213.322021484375
14197,-134.56533813476562,-271.85333251953125,247.16998291015625,213.1200714111328
14198,-127.62782287597656,-272.62374877929693,260.60369873046875,223.0420227050781
14199,-120.36868286132812,-263.775146484375,255.94004821777344,230.77239990234372
14200,-141.2447967529297,-277.2088623046875,241.9939727783203,205.2887115478516
14201,-145.31007385253906,-274.9462280273437,243.0112152099609,211.84849548339844
14202,-131.56593322753906,-268.3228759765625,252.01315307617188,226.9277801513672
14203,-119.95729064941406,-260.55136108398443,258.9918212890625,232.15989685058597
14204,-138.03596496582028,-273.60360717773443,241.33200073242188,206.3508453369141
14205,-135.90048217773438,-271.47933959960943,243.2430877685547,202.40151977539062
14206,-120.15550231933594,-266.29959106445307,249.701904296875,224.2724456787109
14207,-110.83941650390624,-263.52456665039057,258.46075439453125,230.3610076904297
14208,-133.74256896972656,-277.5379638671875,248.8529357910156,212.04298400878903
14209,-134.16891479492188,-278.80953979492193,242.21087646484372,208.3516998291016
14210,-126.11316680908205,-266.14999389648443,257.04705810546875,229.69155883789062
14211,-120.39112091064452,-257.34625244140625,260.4541015625,230.8322296142578
14212,-140.94935607910156,-275.20428466796875,245.5767974853516,211.4707794189453
14213,-143.55979919433594,-276.44219970703125,243.69561767578125,207.7271270751953
14214,-131.86512756347656,-265.12899780273443,255.70443725585938,224.0106506347656
14215,-122.14513397216795,-258.76742553710943,261.8677978515625,229.50831604003903
14216,-148.07760620117188,-272.84066772460943,241.7770538330078,201.90411376953125
14217,-147.55775451660156,-273.4053955078125,240.65133666992188,206.0778350830078
14218,-136.17349243164062,-267.43649291992193,251.0445251464844,214.6908264160156
14219,-123.6635284423828,-262.3016357421875,258.44204711914057,226.27330017089844
14220,-142.80059814453125,-279.5089111328125,237.4238128662109,199.83969116210938
14221,-142.53506469726562,-276.88348388671875,240.48678588867188,201.60491943359372
14222,-122.56774139404295,-268.77163696289057,252.5928497314453,216.79638671875
14223,-113.23294830322266,-268.85018920898443,257.81747436523443,224.48936462402344
14224,-134.11280822753906,-273.0426025390625,244.9559631347656,206.26483154296875
14225,-130.02510070800778,-276.93209838867193,246.5192413330078,207.558837890625
14226,-120.1629867553711,-271.88699340820307,254.948974609375,219.7022857666016
14227,-112.30545806884766,-267.93765258789057,261.95382690429693,230.21514892578125
14228,-135.55267333984378,-278.20367431640625,246.19761657714844,209.0211334228516
14229,-137.34782409667972,-274.807861328125,252.20388793945312,213.1013641357422
14230,-126.67041015625,-270.2040405273437,258.59536743164057,221.9761505126953
14231,-119.5832977294922,-266.7894897460937,264.85971069335943,225.1288909912109
14232,-140.36592102050778,-270.72012329101557,247.4504852294922,206.4667816162109
14233,-141.9853057861328,-276.7750244140625,247.51031494140625,206.9267883300781
14234,-132.32887268066406,-266.82315063476557,252.7798309326172,221.4226531982422
14235,-118.98865509033205,-266.991455078125,258.41586303710943,229.6878204345703
14236,-138.60816955566406,-278.89181518554693,246.6277008056641,206.197509765625
14237,-135.26844787597656,-278.3495483398437,244.3052215576172,206.3770294189453
14238,-126.65544891357422,-271.27365112304693,252.5928497314453,224.1752166748047
14239,-118.54734802246094,-265.36459350585943,259.13018798828125,228.64439392089844
14240,-140.69503784179688,-273.75320434570307,246.9418487548828,211.3959808349609
14241,-134.59152221679688,-274.4151611328125,247.80203247070312,211.7250823974609
