,T7,F8,Cz,P4
9720,123.70841217041016,226.24899291992188,332.1947326660156,-203.81146240234372
9721,130.47389221191406,229.2147216796875,336.2301025390625,-201.3206787109375
9722,130.05128479003906,231.00613403320312,348.4969787597656,-200.2248992919922
9723,139.31501770019528,234.3645782470703,354.63787841796875,-203.7740631103516
9724,137.20944213867188,235.5875244140625,345.3255310058594,-193.21632385253903
9725,124.37785339355469,231.94859313964844,336.7013244628906,-199.3834228515625
9726,143.44760131835938,240.5541076660156,350.7221984863281,-189.237060546875
9727,131.02738952636722,241.44419860839844,352.023681640625,-196.5747528076172
9728,133.26385498046878,232.50958251953125,352.3939514160156,-195.88287353515625
9729,135.67234802246094,245.86102294921875,350.2547302246094,-191.24913024902344
9730,132.53831481933594,239.1441650390625,359.4249572753906,-194.98529052734372
9731,136.37171936035156,246.41827392578125,355.931884765625,-194.75341796875
9732,136.19967651367188,226.53695678710938,351.354248046875,-194.97781372070312
9733,138.24540710449222,250.7079315185547,350.69976806640625,-185.8337554931641
9734,140.63145446777344,227.7599029541016,357.8168029785156,-187.7261505126953
9735,146.61903381347656,230.3254852294922,361.2500305175781,-190.62083435058597
9736,147.05287170410156,229.9365234375,354.0731506347656,-188.79949951171875
9737,133.47329711914062,232.97332763671875,349.7535705566406,-184.5509796142578
9738,135.16746520996094,242.1024169921875,359.7765197753906,-183.5299835205078
9739,133.2489013671875,234.11399841308597,354.1890869140625,-187.40451049804688
9740,118.90637969970705,219.96221923828125,340.0672302246094,-196.46255493164062
9741,129.76704406738278,230.81539916992188,342.7786560058594,-185.9384765625
9742,136.71578979492188,234.8956298828125,350.6137390136719,-187.90191650390625
9743,142.84173583984375,235.2696228027344,351.3766784667969,-193.76608276367188
9744,125.05103302001952,225.17189025878903,335.3774108886719,-195.4452972412109
9745,131.77911376953122,217.83795166015625,337.01922607421875,-194.0503234863281
9746,161.4365234375,231.68679809570312,348.0780944824219,-184.50608825683597
9747,116.82699584960938,230.0749053955078,344.28582763671875,-197.00857543945312
9748,125.73543548583984,229.8729553222656,336.611572265625,-198.46714782714844
9749,123.4952392578125,219.8574981689453,330.5679016113281,-195.2807464599609
9750,132.57945251464844,227.4195709228516,345.81170654296875,-192.31126403808597
9751,129.83436584472656,229.8729553222656,343.9417724609375,-193.7548675537109
9752,142.01522827148438,227.8047790527344,343.31719970703125,-195.2246551513672
9753,126.13560485839844,236.2906188964844,340.7853088378906,-186.1179962158203
9754,155.57235717773438,238.7252960205078,349.2711181640625,-187.85330200195312
9755,114.1679229736328,237.6519470214844,350.4866027832031,-191.75027465820312
9756,122.80335235595705,230.8789825439453,342.8572082519531,-197.8163909912109
9757,143.5859832763672,234.96669006347656,343.30224609375,-186.6228790283203
9758,136.21089172363278,236.309326171875,352.0274353027344,-186.5293731689453
9759,124.24321746826172,235.65109252929688,352.3004455566406,-187.1464691162109
9760,124.4451675415039,236.4290008544922,340.5833435058594,-183.3467254638672
9761,137.84523010253906,241.0402984619141,343.7996520996094,-181.33091735839844
9762,134.5167236328125,232.6554412841797,349.7012023925781,-180.32862854003903
9763,147.17628479003906,231.1220703125,355.3746337890625,-182.9241180419922
9764,122.33960723876952,226.89599609375,341.8661193847656,-195.8454742431641
9765,130.07745361328122,235.09759521484372,346.02490234375,-181.7123870849609
9766,140.51551818847656,234.9517364501953,351.7544250488281,-187.78224182128903
9767,132.29896545410156,224.3865203857422,351.5225524902344,-189.6559295654297
9768,127.4109115600586,224.9512481689453,340.5272521972656,-189.8504180908203
9769,132.29896545410156,224.15838623046875,342.6253356933594,-188.25721740722656
9770,138.14816284179688,230.7555694580078,347.973388671875,-190.3814697265625
9771,130.23078918457028,228.97911071777344,345.0151062011719,-202.3080139160156
9772,132.91604614257812,219.18804931640625,342.56549072265625,-199.0393524169922
9773,142.88661193847656,241.5451812744141,345.3853759765625,-186.89962768554688
9774,148.05142211914062,222.97657775878903,350.48284912109375,-192.70021057128903
9775,125.60079956054688,233.4183807373047,349.0429992675781,-198.2016143798828
9776,136.26325988769528,214.9320526123047,337.7447509765625,-199.14031982421875
9777,140.2799072265625,214.0494384765625,336.97808837890625,-195.5313262939453
9778,136.98880004882812,221.48062133789062,341.58563232421875,-192.4234619140625
9779,138.36134338378906,220.3773498535156,346.5260314941406,-204.73521423339844
9780,143.06613159179688,223.05511474609372,340.4075622558594,-200.29969787597656
9781,127.51188659667969,221.06549072265625,339.487548828125,-194.25601196289062
9782,149.86900329589844,233.49317932128903,358.6657409667969,-190.35903930664062
9783,135.1151123046875,228.1077117919922,351.1971740722656,-199.8022918701172
9784,135.42552185058594,219.595703125,338.2832946777344,-203.6169891357422
9785,135.98649597167972,230.6957244873047,346.4400329589844,-187.83087158203125
9786,143.31297302246094,231.32403564453125,352.61834716796875,-193.89324951171875
9787,146.36473083496094,234.5665283203125,353.1045227050781,-195.2134246826172
9788,127.82230377197266,222.00045776367188,336.4582214355469,-202.8428192138672
9789,148.05516052246094,234.5964508056641,338.1673583984375,-189.76812744140625
9790,131.31910705566406,224.5884704589844,346.7691345214844,-194.4168243408203
9791,131.83522033691406,229.91783142089844,351.8890686035156,-184.2592620849609
9792,129.69598388671878,223.51138305664062,343.7024230957031,-193.91567993164062
9793,163.8038787841797,238.9496917724609,349.5740661621094,-183.0961456298828
9794,117.61237335205078,245.86102294921875,351.7357177734375,-186.16287231445312
9795,126.15056610107422,213.47723388671875,353.4560852050781,-191.1519012451172
9796,137.04862976074222,234.267333984375,359.4810485839844,-190.12716674804688
9797,125.79901123046876,225.42247009277344,341.5407409667969,-185.175537109375
9798,135.59007263183594,230.22076416015625,355.6439208984375,-186.71636962890625
9799,137.01870727539062,236.52622985839844,358.6732482910156,-196.7206115722656
9800,148.0439453125,234.1476593017578,351.1859436035156,-196.00254821777344
9801,114.91216278076172,225.0933532714844,342.4233703613281,-188.2646942138672
9802,129.20231628417972,231.039794921875,348.92706298828125,-190.57595825195312
9803,137.63580322265622,221.6788330078125,347.0832824707031,-201.5039367675781
9804,125.8027572631836,221.40956115722656,337.33709716796875,-201.2758026123047
9805,140.0330810546875,223.67593383789062,337.1127014160156,-191.91110229492188
9806,151.9446563720703,227.3111267089844,348.1977844238281,-192.41598510742188
9807,133.07685852050778,227.142822265625,349.94805908203125,-192.53565979003903
9808,128.62263488769528,240.65133666992188,338.971435546875,-199.89578247070312
9809,130.26445007324222,211.09864807128903,334.6593322753906,-195.011474609375
9810,146.83595275878906,230.68077087402344,351.02886962890625,-194.506591796875
9811,141.91050720214844,223.0438995361328,350.19488525390625,-198.76632690429688
9812,129.0003662109375,231.24923706054688,347.85369873046875,-204.64920043945312
9813,157.04588317871094,232.07200622558597,348.0668640136719,-199.78358459472656
9814,123.67475128173828,225.0410003662109,342.29248046875,-200.1501007080078
9815,132.71034240722656,226.92965698242188,346.8663635253906,-195.82676696777344
9816,144.44615173339844,227.9356842041016,347.37872314453125,-195.93896484375
9817,150.38137817382812,228.87814331054688,343.58648681640625,-191.2678375244141
9818,119.37760925292969,227.46820068359372,343.3620910644531,-193.22006225585938
9819,132.37750244140622,232.50958251953125,346.4288024902344,-193.1938781738281
9820,123.40921783447266,228.61260986328125,340.6543884277344,-198.43348693847656
9821,126.34130096435548,244.7764587402344,346.2231140136719,-185.8823699951172
9822,153.2947540283203,249.76922607421875,355.5130310058594,-187.09410095214844
9823,127.7362823486328,216.9590759277344,347.9023132324219,-191.9522399902344
9824,118.10604095458984,222.9092559814453,340.0522766113281,-201.6572723388672
9825,134.10906982421878,232.54698181152344,342.8385009765625,-188.15997314453125
9826,128.49174499511722,231.4661407470703,347.2478332519531,-196.8402862548828
9827,141.3383026123047,232.8349456787109,348.5643005371094,-199.5180511474609
9828,126.34130096435548,218.55975341796875,336.97808837890625,-208.54617309570312
9829,124.80793762207031,233.8297576904297,338.44036865234375,-191.2341766357422
9830,141.05032348632812,238.69163513183597,349.84332275390625,-192.6478576660156
9831,132.85993957519528,233.89707946777344,355.2961120605469,-191.279052734375
9832,127.24261474609376,233.44454956054688,339.7867431640625,-196.7841796875
9833,137.12342834472656,231.01736450195312,343.2835388183594,-189.6671600341797
9834,140.93812561035156,232.04209899902344,350.7371826171875,-192.1280059814453
9835,151.32757568359375,239.63409423828125,356.5901184082031,-192.9283447265625
9836,138.63435363769528,225.9348297119141,342.5093994140625,-195.5574951171875
9837,159.24493408203125,228.85943603515625,344.98895263671875,-193.650146484375
9838,127.3697738647461,244.17807006835938,346.4026184082031,-191.29400634765625
9839,143.74679565429688,236.02134704589844,362.36077880859375,-185.0521240234375
9840,139.00460815429688,230.9724884033203,349.0130615234375,-194.8319549560547
9841,135.578857421875,220.0781555175781,340.8152160644531,-199.5367584228516
9842,135.5264892578125,234.46180725097656,356.5639343261719,-187.78598022460938
9843,135.59754943847656,236.53744506835938,357.3156433105469,-184.22560119628903
9844,149.1846160888672,227.2550201416016,343.4331359863281,-184.36024475097656
9845,122.93798828125,227.16900634765625,344.0950927734375,-185.3587951660156
9846,142.90158081054688,238.3887023925781,360.2103271484375,-176.95523071289062
9847,123.76451110839844,234.19253540039062,354.14794921875,-193.49681091308597
9848,127.433349609375,234.46180725097656,345.7780456542969,-189.72698974609372
9849,124.12166595458984,230.9219970703125,345.4695129394531,-187.7467193603516
9850,134.42509460449222,235.4098663330078,347.27587890625,-191.2322998046875
9851,142.38734436035156,226.3144378662109,340.9704284667969,-193.9063262939453
9852,108.42156982421876,225.4019012451172,339.5118713378906,-189.41098022460938
9853,127.40904235839844,228.2105712890625,340.0504150390625,-189.2389373779297
9854,135.07957458496094,233.64837646484372,342.72442626953125,-194.6617889404297
9855,130.068115234375,248.18536376953125,352.76605224609375,-190.2225341796875
9856,133.62849426269528,216.43736267089844,345.6714782714844,-198.2371368408203
9857,112.68879699707031,232.3319396972656,334.53778076171875,-195.8735198974609
9858,132.3045654296875,221.3702850341797,345.17779541015625,-195.8884735107422
9859,136.28382873535156,226.4715118408203,348.6446838378906,-206.7117462158203
9860,129.78761291503906,230.33856201171875,341.9764404296875,-199.75927734375
9861,137.49180603027344,227.8926696777344,339.12664794921875,-196.65516662597656
9862,140.28178405761722,228.72293090820312,348.02386474609375,-193.9399871826172
9863,115.59469604492188,225.4505157470703,352.44818115234375,-199.6732635498047
9864,123.9309310913086,221.3067169189453,340.7086181640625,-197.7397308349609
9865,147.44741821289062,222.8325958251953,337.5820617675781,-197.18621826171875
9866,125.51665496826172,232.84429931640625,348.06500244140625,-191.6436920166016
9867,126.61992645263672,227.5635681152344,347.7508544921875,-199.86399841308597
9868,126.9602508544922,221.9312744140625,335.7682189941406,-198.2932281494141
9869,129.892333984375,245.2046661376953,337.46612548828125,-190.2075653076172
9870,138.98777770996094,217.5518493652344,346.9393005371094,-196.4943389892578
9871,126.09259796142578,223.2140655517578,343.1358337402344,-198.36802673339844
9872,130.77494812011722,218.0343017578125,342.3467102050781,-196.64393615722656
9873,144.93795776367188,223.55438232421875,339.8970642089844,-198.8766632080078
9874,124.09922790527344,233.3791046142578,342.6496276855469,-193.76048278808597
9875,121.67577362060548,229.2016448974609,346.3558654785156,-194.01104736328125
9876,121.89269256591795,227.1446990966797,341.0601806640625,-192.95640563964844
9877,155.23016357421875,221.1346740722656,345.27130126953125,-186.16099548339844
9878,115.20574951171876,230.7948303222656,341.594970703125,-190.01683044433597
9879,144.75843811035156,225.76466369628903,352.1639404296875,-188.23291015625
9880,111.29381561279295,223.52821350097656,340.1139831542969,-191.9690704345703
9881,115.56103515625,224.0218811035156,339.998046875,-183.99185180664062
9882,123.01465606689452,236.3037109375,349.5834045410156,-183.4907073974609
9883,122.08342742919922,220.50262451171875,348.96258544921875,-188.6480407714844
9884,122.3227767944336,222.6381072998047,338.7414245605469,-195.9333648681641
9885,124.34606170654295,224.95684814453125,338.8461608886719,-190.7835235595703
9886,136.56431579589844,235.0657958984375,348.0089111328125,-186.84539794921875
9887,129.94094848632812,221.27679443359372,345.10675048828125,-193.80909729003903
9888,126.1374740600586,223.6815490722656,337.7877502441406,-194.01104736328125
9889,155.64154052734375,242.665283203125,348.0575256347656,-181.6918182373047
9890,114.37174987792969,232.8368225097656,349.6282958984375,-187.7579345703125
9891,140.1097412109375,230.4058837890625,354.7481994628906,-193.9437255859375
9892,129.64924621582028,227.28306579589844,347.14874267578125,-190.5591278076172
9893,134.37274169921878,234.6544189453125,344.5831604003906,-190.67132568359372
9894,145.0725860595703,235.78012084960938,357.0706787109375,-190.4431915283203
