,T7,F8,Cz,P4
7313,-179.330078125,193.34909057617188,182.1742706298828,-18.54055404663086
7314,-177.01507568359375,203.0167236328125,180.5062713623047,-18.043148040771484
7315,-176.00904846191406,207.9384307861328,183.63656616210938,-21.151004791259766
7316,-185.515869140625,172.11019897460938,167.89906311035156,-33.571212768554695
7317,-178.8588409423828,182.1967010498047,165.68878173828125,-27.79680633544922
7318,-173.23403930664062,184.43690490722656,170.31878662109375,-25.17513656616211
7319,-175.59765625,182.8698883056641,169.34266662597656,-19.67374420166016
7320,-184.00120544433597,180.14349365234375,159.4319305419922,-26.20734977722168
7321,-184.4312896728516,178.12770080566406,162.25181579589844,-24.430896759033203
7322,-166.38253784179688,194.77024841308597,184.1564178466797,-7.1263794898986825
7323,-172.123291015625,186.80052185058597,177.16653442382812,-15.90766429901123
7324,-180.27252197265625,179.30201721191406,174.26437377929688,-21.618492126464844
7325,-171.8614959716797,180.58480834960938,181.6170196533203,-15.473835945129395
7326,-164.28445434570312,196.12034606933597,189.52316284179688,-7.91549825668335
7327,-174.12413024902344,190.54415893554688,187.1221618652344,-14.81187343597412
7328,-183.17843627929688,182.5594787597656,181.14205932617188,-18.54803466796875
7329,-179.93218994140625,183.45330810546875,183.6029052734375,-26.293367385864254
7330,-161.9881591796875,195.8922271728516,191.9541015625,-12.837206840515135
7331,-168.7611083984375,198.71209716796875,188.8761749267578,-17.42232322692871
7332,-183.66461181640625,180.0462646484375,175.39382934570312,-30.60173225402832
7333,-184.5921173095703,181.72547912597656,179.4104766845703,-27.946401596069336
7334,-167.05572509765625,192.23085021972656,184.76976013183597,-20.451642990112305
7335,-179.81251525878906,185.7570953369141,173.93153381347656,-33.39169692993164
7336,-175.5527801513672,182.5894012451172,178.9429931640625,-32.879329681396484
7337,-174.31112670898438,177.6602020263672,171.16400146484375,-29.36008453369141
7338,-163.6000518798828,192.036376953125,173.3443603515625,-16.592065811157227
7339,-176.6560516357422,171.79229736328125,162.4836883544922,-22.72550201416016
7340,-182.9764709472656,174.9899139404297,159.51046752929688,-18.428356170654297
7341,-178.0098876953125,177.94444274902344,163.05963134765625,-20.429203033447266
7342,-174.98805236816406,177.02816772460938,167.18475341796875,-14.991389274597168
7343,-172.30279541015625,171.9493865966797,169.26412963867188,-13.196236610412598
7344,-174.2924346923828,168.82656860351562,167.14361572265625,-17.927209854125977
7345,-172.64686584472656,184.4256896972656,171.62400817871094,-13.802101135253904
7346,-169.494140625,179.1150360107422,170.14674377441406,-18.671449661254886
7347,-168.7162322998047,182.34255981445312,172.65248107910156,-13.835760116577148
7348,-181.84703063964844,171.30612182617188,172.13262939453125,-18.2226619720459
7349,-166.9921417236328,186.34799194335938,181.7740936279297,-17.100692749023438
7350,-157.50401306152344,193.77169799804688,188.4872131347656,-11.038314819335938
7351,-169.6960906982422,184.2312164306641,183.82730102539062,-29.876190185546875
7352,-177.2880859375,176.62051391601562,172.19247436523438,-34.05365753173828
7353,-168.91444396972656,187.24557495117188,180.31927490234372,-22.29167366027832
7354,-164.3555145263672,191.21734619140625,184.9268341064453,-17.05581283569336
7355,-167.5830535888672,193.3378753662109,187.8439483642578,-17.403623580932614
7356,-173.36492919921875,180.3940734863281,178.48672485351562,-20.339445114135746
7357,-166.16188049316406,183.2176971435547,175.07594299316406,-22.87135887145996
7358,-160.9297637939453,195.2564392089844,174.6271514892578,-20.941570281982425
7359,-167.02206420898438,187.6719207763672,170.90594482421875,-23.08827209472656
7360,-181.2149810791016,163.39996337890625,157.80882263183594,-42.90974044799805
7361,-161.65904235839844,187.458740234375,170.36740112304688,-27.16850280761719
7362,-158.4576873779297,205.33546447753903,179.68724060058594,-21.86532592773437
7363,-171.15090942382812,167.17352294921875,169.09584045410156,-31.686302185058594
7364,-167.1267852783203,176.5270233154297,172.14759826660156,-26.43922233581543
7365,-171.17709350585938,176.88978576660156,166.72848510742188,-23.39494323730469
7366,-164.89031982421875,192.1149139404297,176.0520477294922,-18.53307342529297
7367,-162.78475952148438,188.7976226806641,176.9010009765625,-12.339799880981445
7368,-175.1675567626953,177.83224487304688,171.36595153808594,-13.248595237731935
7369,-169.56520080566406,183.0942840576172,177.71630859375,-18.96316337585449
7370,-163.2559814453125,197.15257263183597,183.45330810546875,-15.058707237243652
7371,-165.2830047607422,189.8223571777344,177.66769409179688,-22.467449188232425
7372,-177.93882751464844,169.94479370117188,168.75177001953125,-38.16754913330078
7373,-163.77957153320312,185.8131866455078,180.92514038085938,-26.43922233581543
7374,-160.74276733398438,203.5029144287109,179.07763671875,-25.97173500061035
7375,-165.17080688476562,184.9118804931641,175.64065551757812,-31.06547927856445
7376,-172.73663330078125,184.5042266845703,171.25001525878906,-36.64915084838867
7377,-167.54190063476562,201.59556579589844,180.9288787841797,-32.11265182495117
7378,-149.4856719970703,194.6804962158203,183.3523406982422,-22.56842613220215
7379,-161.19155883789062,186.5424652099609,177.23011779785156,-34.93627548217773
7380,-165.95619201660156,177.70883178710938,170.7189483642578,-41.35020446777344
7381,-158.86907958984375,189.74008178710938,176.57937622070312,-31.390850067138672
7382,-153.47988891601562,201.95834350585938,184.5902404785156,-21.704509735107425
7383,-160.5819549560547,189.25015258789062,176.9496307373047,-25.20879554748535
7384,-174.16152954101562,180.1285400390625,173.91656494140625,-36.49207305908203
7385,-170.73577880859375,187.98980712890625,174.61593627929688,-27.030126571655273
7386,-146.62091064453125,200.3988037109375,192.26451110839844,-12.365979194641113
7387,-169.02664184570312,175.58456420898438,170.05325317382812,-25.32473182678223
7388,-169.29591369628906,174.76551818847656,160.68853759765625,-25.059200286865234
7389,-164.8379669189453,176.3961181640625,173.4004669189453,-20.20854949951172
7390,-160.6829376220703,182.0807647705078,175.11708068847656,-16.36393165588379
7391,-164.66966247558594,189.841064453125,175.53968811035156,-13.098999977111815
7392,-168.64892578125,173.18728637695312,176.68783569335938,-21.9962215423584
7393,-161.41969299316406,183.3448486328125,184.5416259765625,-12.691350936889648
7394,-155.2077178955078,184.4556121826172,177.12913513183594,-25.96799468994141
7395,-163.7159881591797,172.375732421875,175.6892852783203,-32.789573669433594
7396,-158.2183380126953,187.18572998046875,186.06002807617188,-22.51980781555176
7397,-156.4680633544922,190.12155151367188,185.8057098388672,-22.14581680297852
7398,-149.63526916503906,188.58071899414062,181.67686462402344,-26.536460876464844
7399,-151.53887939453125,193.76048278808597,189.97195434570312,-23.787633895874023
7400,-169.905517578125,174.01380920410156,170.56935119628906,-34.18829727172852
7401,-166.46481323242188,178.72607421875,170.05325317382812,-34.77920150756836
7402,-145.54006958007812,203.738525390625,185.7645721435547,-8.341846466064451
7403,-166.21051025390625,195.39480590820312,179.72463989257812,-16.558406829833984
7404,-175.66497802734375,182.52207946777344,173.11996459960938,-22.23557472229004
7405,-171.70068359375,188.28152465820312,172.1588134765625,-27.83420562744141
7406,-157.28335571289062,193.0498962402344,178.3820037841797,-20.32822608947754
7407,-165.70187377929688,198.20347595214844,177.34605407714844,-22.30663299560547
7408,-173.6005401611328,174.7917022705078,167.90655517578125,-32.617538452148445
7409,-168.390869140625,180.850341796875,171.32481384277344,-31.21507453918457
7410,-163.90298461914062,188.8799133300781,176.76263427734375,-26.21108818054199
7411,-162.81468200683594,182.7614288330078,176.90475463867188,-21.745647430419922
7412,-173.2303009033203,167.64849853515625,168.39646911621094,-32.4305419921875
7413,-165.5896759033203,180.35667419433597,176.90475463867188,-20.69847679138184
7414,-150.8806610107422,192.4552459716797,178.8644561767578,-13.91803741455078
7415,-158.5100555419922,182.95216369628903,172.59263610839844,-17.77013397216797
7416,-164.8753662109375,178.50543212890625,171.87832641601562,-26.43922233581543
7417,-155.7649688720703,182.30889892578125,183.9619445800781,-26.39808464050293
7418,-148.95460510253906,191.88677978515625,195.20782470703125,-19.63634490966797
7419,-159.75543212890625,185.91043090820312,186.2470245361328,-31.35719108581543
7420,-167.55313110351562,179.77699279785156,177.85467529296875,-36.1741828918457
7421,-159.62454223632812,182.6754150390625,183.19151306152344,-28.10721778869629
7422,-151.91287231445312,200.1594390869141,189.1529235839844,-20.01781463623047
7423,-164.85292053222656,193.24436950683597,182.1480865478516,-25.49302864074707
7424,-176.8617401123047,168.75924682617188,167.16604614257812,-31.955575942993164
7425,-171.58099365234375,182.60809326171875,173.02273559570312,-18.06558609008789
7426,-165.2568359375,189.3174743652344,174.59349060058594,-5.320007801055908
7427,-162.7548370361328,180.2145538330078,176.8149871826172,-6.561654567718506
7428,-182.31077575683597,172.4019012451172,166.5340118408203,-14.531381607055664
7429,-169.58763122558594,174.79544067382812,169.4099884033203,-8.371766090393066
7430,-170.44033813476562,179.41795349121094,170.27391052246094,-6.419538497924805
7431,-163.0091552734375,168.87518310546875,180.2482147216797,5.364886283874512
7432,-176.6560516357422,159.89193725585938,166.32456970214844,-12.351019859313965
7433,-163.30459594726562,171.25001525878906,172.94793701171875,-11.154252052307127
7434,-153.7603759765625,182.81753540039062,178.47177124023438,-7.369472980499268
7435,-165.52610778808594,170.14674377441406,178.50543212890625,-22.14955711364746
7436,-171.57725524902344,169.312744140625,174.1222686767578,-28.55974578857422
7437,-167.04075622558594,172.2317352294922,171.10791015625,-30.676528930664066
7438,-148.99200439453125,202.86900329589844,189.86349487304688,-17.138092041015625
7439,-158.14353942871094,178.65689086914062,179.6236572265625,-29.158130645751953
7440,-167.9532928466797,178.24549865722656,176.2315673828125,-33.24209976196289
7441,-163.01663208007812,187.51670837402344,176.60556030273438,-32.13883209228516
7442,-150.6226043701172,190.9013214111328,186.1161193847656,-26.82817268371582
7443,-163.2559814453125,185.8487243652344,181.7404327392578,-23.320146560668945
7444,-173.20037841796875,171.24815368652344,170.82740783691406,-26.514020919799805
7445,-169.03787231445312,180.8522186279297,174.5747833251953,-21.293121337890625
7446,-158.44273376464844,187.2624053955078,179.98268127441406,-17.448503494262695
7447,-169.18746948242188,175.07406616210938,170.83114624023438,-21.39409828186035
7448,-182.3369598388672,162.97549438476562,157.71905517578125,-25.5940055847168
7449,-168.57412719726562,171.76425170898438,165.72991943359375,-10.043500900268556
7450,-168.6750946044922,177.3666229248047,172.34954833984375,-7.358253002166747
7451,-173.20411682128906,171.30050659179688,163.5084228515625,-6.397099018096924
7452,-178.23428344726562,164.1797332763672,163.32891845703125,-13.921777725219727
7453,-172.5720672607422,170.16357421875,166.3918914794922,-7.137598991394043
7454,-161.101806640625,175.61260986328125,173.66600036621094,-4.6804847717285165
7455,-166.76026916503906,183.2120819091797,183.00827026367188,-7.350773334503174
7456,-178.5110321044922,170.47772216796875,166.87059020996094,-28.62332344055176
7457,-166.99588012695312,168.7349395751953,172.8357391357422,-28.92625617980957
7458,-158.18467712402344,185.9758758544922,187.6719207763672,-16.794021606445312
7459,-164.67340087890625,182.0452423095703,180.9700164794922,-25.23123550415039
7460,-172.31776428222656,170.10748291015625,170.22154235839844,-43.070556640625
7461,-153.52102661132812,184.7192687988281,181.04855346679688,-34.62960433959961
7462,-157.2497100830078,189.4614562988281,184.8408203125,-31.53670692443848
7463,-168.99673461914062,179.412353515625,181.7890625,-35.62815856933594
7464,-177.19085693359375,174.7412109375,178.2585906982422,-37.49062728881836
7465,-169.62876892089844,176.19229125976562,180.8129425048828,-28.35405158996582
7466,-159.01119995117188,174.58413696289062,182.09947204589844,-16.644424438476562
7467,-171.947509765625,169.494140625,171.42579650878906,-23.020954132080078
7468,-177.370361328125,161.58424377441406,163.9759063720703,-29.79391288757324
7469,-166.2628631591797,158.13232421875,162.56222534179688,-25.8109188079834
7470,-160.47723388671875,178.14077758789062,174.63088989257812,-13.858199119567873
7471,-175.9304962158203,157.40304565429688,162.5771942138672,-20.302047729492188
7472,-176.17359924316406,153.28915405273438,158.8111114501953,-18.013227462768555
7473,-171.69692993164062,158.4576873779297,163.7216033935547,-15.372859001159668
7474,-168.2524871826172,165.22317504882812,172.46548461914062,-6.090426921844482
7475,-160.3426055908203,163.57012939453125,176.0557861328125,-6.550434589385986
7476,-170.19349670410156,163.4205322265625,169.6680450439453,-22.848918914794922
7477,-164.84170532226562,171.25189208984375,179.06640625,-23.398683547973636
7478,-160.69041442871094,181.80589294433597,186.5611724853516,-27.531272888183594
7479,-162.48182678222656,179.56195068359375,180.3080596923828,-30.75132751464844
7480,-176.4466094970703,166.75653076171875,176.21286010742188,-45.77824401855469
7481,-164.6135711669922,183.61973571777344,183.78990173339844,-42.88730239868164
7482,-155.162841796875,198.0108795166016,191.0153961181641,-38.044132232666016
7483,-162.40328979492188,187.7261505126953,185.78326416015625,-36.28263854980469
7484,-172.5084991455078,177.8827362060547,172.8432159423828,-45.74458694458008
7485,-167.18661499023438,195.187255859375,179.7919464111328,-34.12097549438477
7486,-162.16018676757812,179.741455078125,179.5862579345703,-21.04254722595215
7487,-161.99937438964844,166.66677856445312,173.7819366455078,-25.08911895751953
7488,-183.4888458251953,152.04750061035156,156.45497131347656,-29.62561798095703
7489,-175.7210693359375,160.2004852294922,160.4604034423828,-16.11709976196289
7490,-165.76919555664062,169.142578125,167.09872436523438,-4.358853340148927
7491,-177.53866577148438,160.48846435546875,164.37608337402344,-11.494582176208494
7492,-185.74774169921875,158.87281799316406,163.1232147216797,-12.006948471069336
