,T7,F8,Cz,P4
12442,-181.64132690429688,-398.9388732910156,287.6001892089844,95.20850372314452
12443,-195.15359497070312,-414.4557189941406,270.56494140625,82.22731018066406
12444,-166.76400756835938,-374.4649658203125,315.14453125,125.62136840820312
12445,-148.8798065185547,-353.8319396972656,335.0819396972656,145.7532501220703
12446,-187.06044006347656,-403.6960144042969,282.3082275390625,94.5016632080078
12447,-197.887451171875,-411.807861328125,271.03240966796875,88.1139144897461
12448,-160.7876434326172,-367.2694091796875,320.9825134277344,130.397216796875
12449,-144.6088409423828,-352.298583984375,340.4337463378906,150.1663360595703
12450,-188.4816131591797,-398.32177734375,286.410888671875,96.74185943603516
12451,-195.58367919921875,-407.9707336425781,272.01602172851557,82.1375503540039
12452,-158.61849975585938,-369.1318664550781,320.3729248046875,126.93033599853516
12453,-147.1407470703125,-348.7606201171875,337.10150146484375,151.79693603515625
12454,-180.16407775878903,-399.1520385742188,287.8320617675781,99.8572006225586
12455,-187.95054626464844,-412.77276611328125,277.7343139648437,90.20451354980469
12456,-155.7649688720703,-369.8312377929688,320.2719421386719,128.63198852539062
12457,-144.130126953125,-355.24560546875,338.5712585449219,141.28033447265625
12458,-179.30763244628906,-403.7932434082031,286.6165771484375,97.3140640258789
12459,-192.61045837402344,-416.8380432128906,274.52548217773443,79.08953094482422
12460,-152.72442626953125,-372.10882568359375,319.5875549316406,129.39118957519528
12461,-144.36949157714844,-356.8836975097656,332.71832275390625,145.38673400878906
12462,-184.01055908203125,-403.3912048339844,280.5448608398437,93.74059295654295
12463,-194.48228454589844,-412.3221130371094,265.7909545898437,74.76808166503906
12464,-158.40345764160156,-371.4823913574219,309.50665283203125,123.22222137451172
12465,-144.46859741210938,-354.4808044433594,326.67279052734375,137.40766906738278
12466,-181.82272338867188,-401.6072998046875,278.26351928710943,90.99176788330078
12467,-186.01889038085938,-414.5548095703125,271.21005249023443,83.04074096679688
12468,-151.52952575683594,-368.09405517578125,315.5615234375,124.43395233154295
12469,-140.62397766113278,-353.5383605957031,337.1594543457031,149.76803588867188
12470,-179.51145935058594,-404.430908203125,287.2916259765625,95.86111450195312
12471,-185.087646484375,-413.5674743652344,274.3328857421875,84.91816711425781
12472,-145.5756072998047,-371.3140869140625,318.9424133300781,133.85850524902344
12473,-135.26844787597656,-358.2618408203125,335.1922607421875,145.43722534179688
12474,-179.25714111328125,-406.4541931152344,283.9070129394531,95.83867645263672
12475,-182.61183166503903,-415.57208251953125,272.36944580078125,87.52861785888672
12476,-153.94175720214844,-379.1304931640625,316.5526123046875,122.58270263671876
12477,-144.2591552734375,-354.1591796875,332.9333801269531,142.3667755126953
12478,-184.7622833251953,-407.0301513671875,280.62338256835943,91.10770416259766
12479,-190.01683044433597,-418.7135925292969,265.22994995117193,76.60063171386719
12480,-158.1304473876953,-370.5661315917969,313.1006774902344,118.52117156982422
12481,-143.01377868652344,-353.5794982910156,333.812255859375,138.32020568847656
12482,-183.6552734375,-402.6021118164063,279.35183715820307,92.00527954101562
12483,-191.1649932861328,-412.1874694824219,273.73825073242193,80.17223358154297
12484,-155.2881317138672,-371.6843566894531,316.8705139160156,123.0763702392578
12485,-146.8583984375,-355.12408447265625,334.1226501464844,143.6682586669922
12486,-178.57273864746094,-403.0733337402344,289.1092224121094,96.5941390991211
12487,-189.47454833984372,-414.0162658691406,274.52362060546875,82.63683319091797
12488,-155.35169982910156,-366.964599609375,321.19757080078125,127.7362823486328
12489,-141.45050048828125,-354.0170593261719,341.01904296875,148.10751342773438
12490,-179.63113403320312,-407.482666015625,286.0425109863281,98.37059020996094
12491,-187.72427368164062,-414.9886474609375,272.98651123046875,85.76712799072266
12492,-158.8933868408203,-372.71282958984375,321.0367431640625,126.84992980957031
12493,-146.48814392089844,-358.2618408203125,332.2789001464844,146.58163452148438
12494,-186.0675048828125,-408.6083679199219,278.9815673828125,97.4430923461914
12495,-192.70208740234372,-418.2386169433594,263.270263671875,83.25391387939453
12496,-158.6689910888672,-371.7142639160156,306.8064270019531,126.6068344116211
12497,-150.56463623046875,-347.1356506347656,327.4992980957031,142.56124877929688
12498,-190.3010711669922,-397.6691589355469,273.23709106445307,90.44200134277344
12499,-195.5930328369141,-416.7314453125,261.4451904296875,73.4703369140625
12500,-156.92994689941406,-373.7151184082031,312.68182373046875,124.98371887207031
12501,-149.70445251464844,-356.4068603515625,326.7662658691406,143.70191955566406
12502,-182.30142211914062,-403.069580078125,274.4862060546875,97.75350189208984
12503,-186.93516540527344,-413.092529296875,267.41033935546875,86.12989807128906
12504,-149.28558349609375,-372.8736267089844,318.56842041015625,134.0828857421875
12505,-135.02534484863278,-358.6732482910156,335.7420349121094,147.07530212402344
12506,-185.29335021972656,-409.27783203125,281.405029296875,92.61862182617188
12507,-191.08270263671875,-415.8525695800781,264.38848876953125,82.93601989746094
12508,-156.8962860107422,-372.3276062011719,315.20623779296875,128.52914428710938
12509,-143.73558044433594,-349.66754150390625,336.4601135253906,151.07325744628906
12510,-187.1371154785156,-403.5894470214844,279.39669799804693,98.15367126464844
12511,-193.0536346435547,-412.9429321289063,265.89193725585943,84.9331283569336
12512,-164.9894256591797,-372.5819091796875,312.8127136230469,126.5469970703125
12513,-145.63919067382812,-351.2794494628906,336.7106628417969,147.6250762939453
12514,-180.01260375976562,-397.3550109863281,279.24710083007807,95.66664123535156
12515,-188.6405487060547,-415.5234680175781,267.44024658203125,80.62850189208984
12516,-156.41383361816406,-370.5698547363281,310.7856750488281,123.19230651855469
12517,-146.57415771484375,-348.9345397949219,328.4791564941406,143.01751708984375
12518,-188.04591369628903,-403.50341796875,273.04635620117193,94.92613983154295
12519,-196.0717315673828,-414.0312194824219,264.949462890625,83.09683990478516
12520,-165.15771484375,-367.63031005859375,309.2635498046875,126.11690521240234
12521,-155.8790283203125,-342.35980224609375,328.2734680175781,147.3670196533203
12522,-188.3114471435547,-396.2554931640625,278.31961059570307,101.57942199707031
12523,-191.1051483154297,-407.9239807128906,264.81484985351557,86.81055450439453
12524,-154.0277862548828,-364.0923461914063,311.2943115234375,132.44856262207028
12525,-145.88601684570312,-351.7992858886719,333.13531494140625,148.23841857910156
12526,-182.81753540039062,-399.29229736328125,278.42059326171875,101.31015014648438
12527,-188.5732421875,-408.1109619140625,267.00640869140625,88.41497802734375
12528,-154.16989135742188,-370.3492126464844,315.8009033203125,132.2279052734375
12529,-135.28713989257812,-351.2345886230469,337.0472717285156,153.18255615234375
12530,-180.5698547363281,-397.64300537109375,280.6944580078125,96.44080352783205
12531,-182.2528076171875,-412.15380859375,263.03839111328125,75.68809509277344
12532,-150.52723693847656,-371.4898681640625,310.7146301269531,117.6348114013672
12533,-140.54544067382812,-350.6623840332031,329.1112060546875,143.46630859375
12534,-180.9288787841797,-391.7563781738281,278.87310791015625,89.56312561035156
12535,-187.4662322998047,-406.7197265625,264.40719604492193,73.50773620605469
12536,-158.0855712890625,-368.7036437988281,308.6726379394531,118.77548217773438
12537,-145.4521942138672,-349.0055847167969,329.2682800292969,140.09664916992188
12538,-180.79049682617188,-397.2166442871094,270.5892333984375,89.54816436767578
12539,-190.99295043945312,-407.822998046875,256.8002319335937,72.56527709960938
12540,-156.6943359375,-365.5172424316406,308.0667724609375,125.85137176513672
12541,-145.44845581054688,-347.8050842285156,331.6131896972656,145.85235595703125
12542,-184.7435760498047,-398.5330810546875,284.55401611328125,99.0475082397461
12543,-191.1051483154297,-406.966552734375,266.41925048828125,84.6563720703125
12544,-157.55450439453125,-366.8636169433594,312.2292785644531,128.64881896972656
12545,-146.49562072753906,-340.321533203125,332.3499450683594,148.44036865234375
12546,-179.35812377929688,-391.4310302734375,280.548583984375,97.5029296875
12547,-188.28526306152344,-407.3667297363281,267.53375244140625,82.14690399169922
12548,-157.25531005859375,-361.71002197265625,319.6156005859375,125.27542877197266
12549,-137.37774658203122,-342.6402893066406,338.5133056640625,146.9780731201172
12550,-184.7510528564453,-395.0886535644531,284.82330322265625,94.48109436035156
12551,-188.3077087402344,-414.0424499511719,272.66864013671875,77.39348602294922
12552,-151.095703125,-369.5899963378906,316.59375,120.05078887939452
12553,-141.40187072753906,-350.45294189453125,333.20263671875,139.16542053222656
12554,-184.03298950195312,-406.8880310058594,277.89328002929693,86.8442153930664
12555,-191.39686584472656,-422.5469970703125,263.27398681640625,74.24449157714844
12556,-159.0167999267578,-375.3120422363281,309.9217834472656,118.98865509033205
12557,-145.13055419921875,-349.59649658203125,327.0093688964844,142.23960876464844
12558,-176.59059143066406,-396.7528991699219,283.8621520996094,93.33668518066406
12559,-186.8678436279297,-416.2452697753906,266.662353515625,80.66590118408203
12560,-151.43603515625,-375.4691162109375,316.182373046875,125.06973266601562
12561,-139.80494689941406,-356.81451416015625,342.3653869628906,146.5442352294922
12562,-178.0042724609375,-406.1250915527344,284.5727233886719,95.37866973876952
12563,-193.5099029541016,-416.6678771972656,270.90338134765625,81.41014099121094
12564,-155.01885986328125,-367.0206909179688,321.16015625,129.5987548828125
12565,-144.42372131347656,-353.12322998046875,340.21868896484375,145.063232421875
12566,-179.5338897705078,-394.0938415527344,295.4857482910156,100.24053955078124
12567,-182.72776794433597,-410.9084167480469,278.70108032226557,83.63912200927734
12568,-152.37847900390625,-370.14349365234375,322.4466857910156,130.81048583984378
12569,-145.09315490722656,-348.6615295410156,342.6084899902344,145.9159393310547
12570,-187.77664184570312,-399.6961975097656,284.2698059082031,86.64974212646484
12571,-185.23724365234372,-412.6250305175781,270.12176513671875,77.55056762695312
12572,-156.98977661132812,-367.4993896484375,314.798583984375,119.463623046875
12573,-147.42311096191406,-353.2653503417969,331.9422912597656,144.6817626953125
12574,-183.7450256347656,-402.4487609863281,278.27474975585943,93.89766693115234
12575,-194.65057373046875,-416.9483642578125,262.84390258789057,79.1699447631836
12576,-161.9862823486328,-375.3793640136719,311.03253173828125,123.90662384033205
12577,-143.78793334960938,-348.1977844238281,328.23980712890625,143.33914184570312
12578,-189.2651214599609,-401.47265625,272.1263427734375,96.56047821044922
12579,-197.0777740478516,-410.4222412109375,264.58297729492193,79.61872863769531
12580,-160.41552734375,-371.7554016113281,309.0503845214844,126.04210662841795
12581,-146.29367065429688,-344.7682800292969,331.3775634765625,145.6204833984375
12582,-184.6650390625,-395.5635986328125,276.3636474609375,93.38156127929688
12583,-192.91900634765625,-408.9075622558594,263.34506225585943,81.95616912841797
12584,-158.54183959960938,-367.2974548339844,314.27874755859375,127.77742004394531
12585,-143.43264770507812,-348.0631408691406,336.4713134765625,146.36846923828125
12586,-186.5536956787109,-391.3749084472656,279.385498046875,95.52826690673828
12587,-188.6966552734375,-407.30316162109375,268.5023803710937,81.8626708984375
12588,-153.713623046875,-368.0790710449219,315.2249450683594,127.41838836669922
12589,-143.36158752441406,-347.1244201660156,332.4023132324219,140.77731323242188
12590,-182.70159912109372,-391.7414245605469,278.25228881835943,93.45262145996094
12591,-192.6759033203125,-400.4815673828125,265.64883422851557,82.55828857421875
12592,-162.034912109375,-361.6053161621094,313.5120849609375,125.06599426269531
12593,-144.9846954345703,-341.15179443359375,330.09478759765625,148.35435485839844
12594,-181.34027099609372,-395.08489990234375,280.395263671875,97.46927642822266
12595,-193.1396484375,-407.59112548828125,261.99496459960943,80.07499694824219
12596,-162.1620635986328,-362.7796325683594,307.72271728515625,128.10653686523438
12597,-142.41539001464844,-341.7838439941406,335.3792724609375,151.39114379882812
12598,-183.41590881347656,-388.4952087402344,283.36474609375,98.16863250732422
12599,-192.2906951904297,-403.73529052734375,274.3328857421875,87.78667449951172
12600,-163.45980834960938,-361.65020751953125,319.2266540527344,128.95549011230472
12601,-145.4110565185547,-345.19464111328125,338.6890869140625,145.10812377929688
12602,-180.90643310546875,-391.5768737792969,285.79193115234375,97.15885925292969
12603,-191.17247009277344,-404.1354675292969,267.26446533203125,76.92974090576172
12604,-156.14456176757812,-363.20599365234375,317.8316650390625,124.3628921508789
12605,-143.46255493164062,-349.334716796875,337.5783386230469,141.53651428222656
12606,-179.43292236328125,-395.6383972167969,284.8494873046875,89.42475128173828
12607,-190.3347320556641,-409.83880615234375,272.99026489257807,80.34800720214844
12608,-160.13504028320312,-366.3101196289063,313.7476806640625,116.72227478027344
12609,-148.57501220703125,-343.7772216796875,334.98284912109375,141.4654541015625
12610,-190.79473876953125,-392.552978515625,281.5359191894531,90.47940063476562
12611,-193.67071533203125,-404.2027893066406,263.16180419921875,83.29878997802734
12612,-158.0070343017578,-366.0857238769531,310.6174011230469,130.17095947265622
12613,-149.11729431152344,-345.3367614746094,331.63189697265625,148.6685028076172
12614,-184.98292541503903,-392.7698974609375,278.52529907226557,97.44683074951172
12615,-191.5502014160156,-412.6138000488281,265.68621826171875,83.29131317138672
12616,-158.49322509765625,-364.9039001464844,312.19189453125,121.49064636230469
12617,-138.37255859375,-357.798095703125,333.3185729980469,142.52011108398438
