,T7,F8,Cz,P4
9363,539.4375610351561,-755.478515625,377.4475402832031,106.12901306152344
9364,543.1812133789061,-745.6874389648438,373.2962341308594,106.4468994140625
9365,568.2796630859375,-731.3486328125,379.59796142578125,135.47601318359378
9366,561.2112426757811,-746.1511840820312,382.8816223144531,123.11563873291016
9367,547.9869995117189,-758.272216796875,369.7208862304688,100.25363159179688
9368,549.494140625,-744.7113037109375,370.2145690917969,111.17039489746094
9369,566.2227172851562,-734.9464111328125,373.3560791015625,133.42280578613278
9370,556.9290771484375,-749.4834594726562,374.2947998046875,131.33967590332028
9371,530.2747802734375,-749.6741943359375,365.69677734375,117.8274154663086
9372,531.3630981445311,-736.064697265625,360.96954345703125,118.5903549194336
9373,553.5257568359375,-726.5167236328125,369.2234802246094,141.6767578125
9374,550.9901123046875,-751.3197021484375,372.4285888671875,136.39228820800778
9375,532.9862060546875,-758.590087890625,365.4574279785156,119.41687774658205
9376,540.85498046875,-745.3807373046875,364.76177978515625,120.09005737304688
9377,560.6989135742189,-729.34033203125,375.1998596191406,145.34185791015625
9378,553.649169921875,-740.2009887695312,377.305419921875,133.20962524414062
9379,542.4481811523439,-754.9100341796875,375.88800048828125,107.68106842041016
9380,544.3742065429689,-745.1600952148438,373.0082702636719,112.14276885986328
9381,574.7272338867188,-722.2457275390625,383.3752746582031,142.55189514160156
9382,559.8648681640625,-747.3741455078125,379.7101745605469,125.62136840820312
9383,547.4334716796875,-751.5628051757812,372.4136352539063,102.01885986328124
9384,542.3284912109375,-742.2429809570312,364.9039001464844,102.11609649658205
9385,562.6585693359375,-728.6260375976562,371.190673828125,132.62620544433594
9386,559.4572143554689,-733.1101684570312,375.1624450683594,122.2816390991211
9387,535.0132446289061,-748.3016357421875,365.685546875,101.68975067138672
9388,533.1358032226561,-750.8110961914062,357.95892333984375,101.01282501220705
9389,555.76220703125,-732.3734130859375,364.6308898925781,130.48698425292972
9390,556.4391479492189,-739.4754638671875,373.3373718261719,128.02986145019528
9391,532.320556640625,-755.5084228515625,364.22698974609375,108.81051635742188
9392,540.234130859375,-744.6963500976562,366.25775146484375,120.75202178955078
9393,563.7095336914062,-743.858642578125,372.0284118652344,146.22073364257812
9394,562.651123046875,-742.134521484375,378.7826843261719,144.5489959716797
9395,541.2364501953125,-767.1320190429688,369.335693359375,118.8932876586914
9396,544.9801025390625,-746.9814453125,367.7499694824219,127.1173324584961
9397,564.4313354492188,-735.9935913085938,380.7685546875,145.10250854492188
9398,559.9920654296875,-743.4808959960938,381.8082580566406,140.43136596679688
9399,544.3779907226561,-760.961181640625,376.1946716308594,108.43653106689452
9400,543.8506469726561,-744.2064208984375,373.13916015625,112.11659240722656
9401,562.1200561523439,-732.7473754882812,383.7455139160156,135.53958129882812
9402,557.3554077148439,-741.3416748046875,386.6327209472656,129.15184020996094
9403,539.2916870117189,-750.9531860351562,379.7550659179688,110.97966003417969
9404,539.4300537109375,-738.895751953125,381.1612548828125,117.11683654785156
9405,556.0726318359375,-724.3251342773438,386.1689758300781,142.52197265625
9406,555.3807373046875,-744.7225341796875,387.2236328125,136.15666198730472
9407,531.9614868164061,-753.7095336914062,375.68603515625,111.17413330078124
9408,540.5183715820311,-740.2944946289062,382.2458190917969,121.27560424804688
9409,560.8746948242189,-726.5540771484375,385.8697814941406,146.07862854003906
9410,563.1896362304688,-739.1276245117188,387.40313720703125,141.0409698486328
9411,542.6763305664061,-751.6675415039062,374.7996826171875,121.9450454711914
9412,549.8195190429689,-751.4805297851562,386.5616760253906,123.9084930419922
9413,569.5437622070312,-738.9630737304688,387.1076965332031,152.67955017089844
9414,571.443603515625,-747.3180541992188,390.61572265625,145.38673400878906
9415,551.135986328125,-757.5877685546875,377.316650390625,114.42411041259766
9416,550.4515380859375,-745.3994750976562,377.45501708984375,116.82512664794922
9417,575.4453125,-729.9723510742188,382.574951171875,139.42533874511722
9418,565.9758911132812,-741.7418212890625,383.5809631347656,126.5600814819336
9419,546.1992797851561,-749.18798828125,371.28790283203125,101.92536163330078
9420,540.5782470703125,-734.7930908203125,368.3296508789063,109.11344909667969
9421,555.93798828125,-734.1461181640625,376.0301208496094,143.65890502929688
9422,551.3304443359375,-736.6555786132812,377.58966064453125,132.4803466796875
9423,532.4551391601561,-748.4474487304688,369.9826965332031,110.85250091552734
9424,535.6715087890625,-741.9026489257812,365.438720703125,118.8484115600586
9425,558.6270141601561,-727.3058471679688,372.12939453125,139.90779113769528
9426,557.217041015625,-736.4237060546875,375.8319091796875,141.5907440185547
9427,539.5609741210939,-752.2808837890625,365.7977294921875,111.9669952392578
9428,540.8474731445311,-740.8517456054688,365.36016845703125,123.84491729736328
9429,562.5725708007811,-728.094970703125,375.521484375,141.2990264892578
9430,561.5029907226561,-742.8787841796875,376.92767333984375,132.9852294921875
9431,538.50634765625,-748.7990112304688,366.6466979980469,114.2520751953125
9432,540.8736572265625,-737.11181640625,368.62884521484375,111.2040557861328
9433,564.4761962890625,-720.0017700195312,376.1385803222656,133.5013427734375
9434,565.328857421875,-733.3457641601562,378.05712890625,127.6670913696289
9435,540.3351440429689,-747.5311889648438,369.8106689453125,97.18316650390624
9436,546.1506958007811,-749.1206665039062,372.3014221191406,102.58358764648438
9437,566.185302734375,-732.36962890625,380.45440673828125,130.67398071289062
9438,563.1635131835938,-741.1060791015625,377.1707763671875,125.04542541503906
9439,540.7053833007811,-746.2821044921875,374.769775390625,98.3911590576172
9440,538.7232666015625,-733.2634887695312,375.0502624511719,106.50674438476562
9441,559.5133666992189,-719.5567626953125,378.3675537109375,137.33473205566406
9442,557.8490600585939,-735.64208984375,377.1707763671875,134.47744750976562
9443,533.7230224609375,-740.9788818359375,368.303466796875,108.78433990478516
9444,535.4583129882811,-730.3762817382812,369.8181457519531,119.57769012451172
9445,559.928466796875,-720.278564453125,375.98150634765625,146.9761962890625
9446,557.7705688476561,-735.4924926757812,380.0355529785156,142.03953552246094
9447,537.6181030273439,-742.420654296875,369.99951171875,124.22077941894531
9448,542.5023803710939,-738.0636596679688,362.452392578125,115.84339904785156
9449,565.3868408203125,-721.78759765625,370.91204833984375,145.17169189453125
9450,563.3710327148438,-730.8119506835938,377.32598876953125,138.29402160644528
9451,543.8375244140625,-745.2293090820312,373.649658203125,116.17625427246094
9452,540.9391479492189,-734.005859375,373.1821899414063,120.3462371826172
9453,566.482666015625,-717.8532104492188,370.9868469238281,137.11221313476562
9454,559.0514526367189,-732.15087890625,372.8530578613281,138.69793701171878
9455,539.9181518554689,-747.0431518554688,364.5579528808594,113.58450317382812
9456,547.39794921875,-744.8440551757812,363.5332336425781,114.29134368896484
9457,564.5528564453125,-720.5870971679688,368.4100646972656,135.57511901855472
9458,558.7522583007811,-729.91064453125,377.52044677734375,131.57342529296878
9459,537.8536987304689,-741.7324829101562,369.51708984375,102.09552764892578
9460,537.6143798828125,-731.8778686523438,365.1937561035156,103.95426177978516
9461,562.2153930664061,-716.1740112304688,374.4873962402344,125.39884185791016
9462,556.6691284179689,-731.8516845703125,375.0521240234375,119.77403259277344
9463,539.6451416015625,-737.92529296875,369.34503173828125,99.02880859375
9464,545.920654296875,-730.1836547851562,368.1258239746094,105.71575164794922
9465,571.1163940429688,-713.088623046875,375.2428588867188,137.36653137207028
9466,557.2750244140625,-727.7490234375,376.4321594238281,130.50755310058594
9467,539.7236328125,-757.3876953125,362.3775939941406,108.23644256591795
9468,540.8867797851561,-736.4667358398438,362.57208251953125,120.75389099121094
9469,565.3382568359375,-721.0508422851562,373.473876953125,151.1218719482422
9470,561.235595703125,-728.9869384765625,373.3579406738281,144.47607421875
9471,540.8867797851561,-745.5023193359375,368.402587890625,122.515380859375
9472,542.1396484375,-741.2575073242188,362.803955078125,124.91639709472656
9473,564.429443359375,-725.0824584960938,376.35736083984375,147.8270263671875
9474,560.1285400390625,-736.1113891601562,371.8208618164063,145.81495666503906
9475,544.1890869140625,-748.688720703125,371.1102600097656,122.46676635742188
9476,545.6177368164061,-739.9111328125,365.8220520019531,124.45639038085938
9477,567.7841186523438,-729.58154296875,375.4784851074219,147.7335205078125
9478,565.7459106445312,-746.0184326171875,373.3654174804688,137.29173278808594
9479,544.2003173828125,-745.7640991210938,369.43853759765625,113.2404327392578
9480,544.5743408203125,-738.8677368164062,368.1295776367188,112.38025665283205
9481,567.3839721679688,-718.07763671875,378.0851745605469,138.97842407226562
9482,561.6806030273439,-745.7005004882812,373.42901611328125,122.25359344482422
9483,540.344482421875,-746.822509765625,369.0196533203125,96.32860565185548
9484,541.8629150390625,-727.6181030273438,367.9762268066406,101.02965545654295
9485,560.251953125,-726.4213256835938,372.1911010742188,125.48112487792969
9486,558.4119262695311,-730.3033447265625,371.53662109375,131.53228759765622
9487,539.4693603515625,-749.1150512695312,364.16900634765625,104.6685791015625
9488,545.849609375,-737.2371215820312,364.16900634765625,113.96971130371094
9489,564.0629272460938,-723.6799926757812,371.102783203125,146.37220764160156
9490,561.7628784179689,-736.107666015625,372.1275329589844,146.88082885742188
9491,539.4544067382811,-747.8509521484375,362.452392578125,118.12100219726562
9492,546.4293212890625,-738.1907958984375,362.6506042480469,125.8251953125
9493,563.3560791015625,-719.603515625,369.3599853515625,157.31515502929688
9494,555.6294555664061,-743.3668212890625,361.6483154296875,140.98675537109375
9495,540.8306884765625,-749.9228515625,357.4596252441406,120.1031494140625
9496,541.4851684570311,-734.7874755859375,362.8600463867188,126.39366149902344
9497,560.9139404296875,-725.1011352539062,361.55108642578125,146.41708374023438
9498,565.3233032226562,-744.945068359375,370.4857177734375,146.3460235595703
9499,544.1030883789061,-756.448974609375,362.43743896484375,116.04161834716795
9500,549.6194458007811,-740.9882202148438,362.7590637207031,117.9826202392578
9501,566.9800415039062,-724.4317016601562,373.7768249511719,139.41972351074222
9502,563.84228515625,-742.6375732421875,373.1784362792969,129.37062072753906
9503,544.4321899414061,-750.719482421875,372.968994140625,105.86161041259766
9504,544.8099365234375,-739.3277587890625,370.6539916992188,105.56989288330078
9505,561.8078002929689,-731.9713745117188,374.50982666015625,133.81361389160156
9506,559.5301513671875,-740.6815795898438,380.598388671875,129.82315063476562
9507,540.2771606445311,-746.0221557617188,377.0230407714844,111.4340591430664
9508,546.305908203125,-747.8659057617188,367.7780151367188,110.31208801269531
9509,574.0222778320312,-730.6473999023438,379.4689636230469,148.47776794433594
9510,565.813232421875,-741.0293579101562,377.1427307128906,138.959716796875
9511,555.7379150390625,-760.0542602539062,366.15863037109375,116.5128402709961
9512,554.9899291992189,-748.3707885742188,366.0389709472656,120.96332550048828
9513,574.078369140625,-722.5542602539062,375.0596008300781,152.50564575195312
9514,565.3120727539062,-753.9806518554688,368.6531677246094,140.34722900390622
9515,546.9229736328125,-752.4024047851562,359.44927978515625,122.7921371459961
9516,551.0518188476561,-745.636962890625,361.94378662109375,121.65894317626952
9517,569.94580078125,-727.23291015625,363.8586120605469,146.19268798828125
9518,562.069580078125,-745.1507568359375,367.546142578125,143.22694396972656
9519,549.5408935546875,-751.893798828125,359.6250305175781,114.91590881347656
9520,546.6536865234375,-741.5679321289062,360.0626220703125,113.9996337890625
9521,567.6644287109375,-727.842529296875,369.22161865234375,138.68670654296878
9522,568.1431884765625,-738.3703002929688,374.0797424316406,136.15480041503906
9523,548.3890380859375,-755.8955078125,365.08154296875,104.27214813232422
9524,547.304443359375,-741.9194946289062,363.76885986328125,103.02676391601562
9525,565.5513916015625,-725.34423828125,370.5791931152344,131.77911376953122
9526,556.1867065429689,-736.4555053710938,371.6450805664063,123.88792419433594
9527,543.4710693359375,-749.1150512695312,369.0121765136719,109.8857421875
9528,540.037841796875,-738.8153686523438,370.9943237304688,114.8037109375
9529,567.7317504882812,-706.7905883789062,375.9571838378906,147.2772674560547
9530,558.0828247070311,-739.1220092773438,372.3257446289063,140.26121520996094
9531,546.8818359375,-755.098876953125,377.8570556640625,129.65484619140622
9532,548.841552734375,-742.7721557617188,368.81396484375,124.22077941894531
9533,576.70751953125,-725.074951171875,374.3864135742188,150.30284118652344
9534,563.8721923828125,-742.7908935546875,371.4767761230469,142.20596313476562
9535,552.12890625,-748.4568481445312,364.8571472167969,123.3194580078125
9536,547.9439697265625,-743.8792114257812,359.7970886230469,123.2970199584961
9537,571.5053100585938,-719.94384765625,365.61260986328125,151.8549041748047
9538,564.2274780273438,-739.323974609375,362.8338623046875,138.27531433105472
9539,546.1525268554689,-746.9608764648438,355.0174865722656,119.71794128417969
9540,537.1842651367189,-739.006103515625,350.9709167480469,113.98467254638672
9541,559.2683715820311,-726.0997314453125,358.1216125488281,146.0991973876953
9542,556.4036254882811,-736.6724243164062,361.2556457519531,141.6674041748047
9543,534.4241943359375,-750.0574951171875,351.0008239746094,113.65181732177734
9544,536.7391967773439,-734.4845581054688,351.03076171875,112.37277221679688
9545,553.5687866210939,-721.047119140625,353.143798828125,137.69563293457028
9546,556.4971313476561,-733.6281127929688,360.74700927734375,138.40621948242188
