,T7,F8,Cz,P4
15449,-150.39447021484375,145.88040161132812,194.52902221679688,-31.49369812011719
15450,-152.1372528076172,134.0885009765625,191.18930053710938,-40.63401412963867
15451,-163.18118286132812,156.7298583984375,197.9659881591797,-33.25519180297852
15452,-143.31483459472656,153.1358184814453,213.6660919189453,-19.82147026062012
15453,-149.81478881835938,180.5118865966797,212.87696838378903,-36.02645492553711
15454,-150.749755859375,164.02639770507812,207.1773681640625,-47.3658332824707
15455,-159.16079711914062,160.6717071533203,202.10232543945312,-42.82559585571289
15456,-143.8795623779297,186.6041717529297,219.5975799560547,-26.00352478027344
15457,-153.78656005859375,157.15994262695312,208.7817840576172,-27.92583274841309
15458,-163.62249755859375,146.0038299560547,200.0528564453125,-21.84475517272949
15459,-158.3754119873047,148.2066192626953,203.05226135253903,-12.75679874420166
15460,-144.7247772216797,155.38723754882812,206.68743896484372,-5.5350518226623535
15461,-162.41824340820312,179.26649475097656,199.4656982421875,-10.991565704345703
15462,-178.57835388183594,121.67203521728516,182.59873962402344,-23.538930892944336
15463,-164.05258178710938,149.7811279296875,185.7402648925781,-14.98203945159912
15464,-157.4553985595703,143.50930786132812,184.92495727539062,-18.35542869567871
15465,-163.37191772460938,153.89126586914062,185.87489318847656,-21.362308502197266
15466,-179.77137756347656,153.32655334472656,181.4992218017578,-35.21489715576172
15467,-167.05572509765625,140.63706970214844,188.25347900390625,-28.51673698425293
15468,-140.72308349609378,156.9093780517578,201.86671447753903,-25.4238395690918
15469,-157.60499572753906,150.49169921875,193.00314331054688,-48.5102424621582
15470,-163.14004516601562,151.74456787109375,193.5977935791016,-51.96965026855469
15471,-155.91456604003906,155.95570373535156,200.8868560791016,-53.94805526733398
15472,-146.0487060546875,187.9430694580078,216.63931274414062,-43.91390609741211
15473,-137.45816040039062,168.6115264892578,219.0889434814453,-51.84997177124024
15474,-148.10939025878906,150.9292755126953,210.87612915039062,-62.56478500366211
15475,-145.6298370361328,153.3471221923828,210.79759216308597,-56.37338256835938
15476,-131.30601501464844,182.6716766357422,224.4557037353516,-41.08467102050781
15477,-143.6813507080078,168.2057342529297,217.8173828125,-39.697166442871094
15478,-164.6210479736328,144.60696411132812,205.79360961914062,-40.05245971679688
15479,-153.37142944335938,169.38754272460938,204.41357421875,-23.589418411254886
15480,-163.4355010986328,156.24928283691406,198.1604766845703,-23.24534797668457
15481,-167.01832580566406,162.05360412597656,199.18893432617188,-11.63295841217041
15482,-165.42138671875,146.53302001953125,191.35385131835938,-15.279361724853516
15483,-181.81336975097656,159.46559143066406,180.2388610839844,-33.967639923095696
15484,-165.23065185546875,152.67019653320312,190.50863647460938,-16.334012985229492
15485,-168.53672790527344,136.00146484375,188.41802978515625,-21.495075225830078
15486,-174.1091766357422,134.92811584472656,179.6591796875,-31.6676025390625
15487,-161.2214813232422,158.14541625976562,193.79600524902344,-29.81635284423828
15488,-144.481689453125,169.33518981933594,210.3936767578125,-28.63828468322754
15489,-144.04037475585938,149.11729431152344,208.93138122558597,-28.21941566467285
15490,-161.3112335205078,142.11619567871094,203.0298156738281,-48.09324264526367
15491,-149.31362915039062,155.30682373046875,209.56716918945312,-51.94908142089844
15492,-141.77774047851562,165.35968017578125,219.8182373046875,-44.83953094482422
15493,-149.8260040283203,170.98074340820312,222.94479370117188,-47.87258911132813
15494,-147.85133361816406,182.68663024902344,223.3374786376953,-47.012413024902344
15495,-141.58326721191406,177.79110717773438,230.1029510498047,-46.96379470825195
15496,-148.47215270996094,180.2070770263672,229.49708557128903,-36.80622482299805
15497,-153.90249633789062,176.6579132080078,229.33253479003903,-27.13858413696289
15498,-155.7088623046875,185.6411590576172,225.50662231445312,-23.44356346130371
15499,-163.52525329589844,159.30104064941406,222.4324188232422,-25.249935150146484
15500,-145.27455139160156,171.53799438476562,225.09896850585938,-29.206748962402344
15501,-164.153564453125,175.01609802246094,210.3824615478516,-27.69582939147949
15502,-166.0870819091797,141.82073974609375,200.32960510253903,-34.96245574951172
15503,-170.99383544921875,147.96165466308594,192.7189178466797,-34.20325469970703
15504,-158.16598510742188,165.44195556640625,202.2369537353516,-23.36502456665039
15505,-156.1763458251953,154.03526306152344,197.9398193359375,-30.07066535949707
15506,-174.09046936035156,132.36253356933594,184.56593322753903,-46.3915901184082
15507,-161.090576171875,143.5111846923828,200.0229339599609,-44.36082458496094
15508,-144.75096130371094,158.8111114501953,205.33734130859372,-41.78029251098633
15509,-148.9396514892578,151.5145721435547,194.7571563720703,-41.03979110717773
15510,-152.09986877441406,149.12103271484375,193.6389312744141,-50.26238632202149
15511,-158.26695251464844,158.35110473632812,191.8437805175781,-48.81878280639648
15512,-135.5732421875,163.07086181640625,208.7369079589844,-51.15248107910156
15513,-152.4140167236328,171.67636108398438,199.31236267089844,-66.80770111083984
15514,-150.9554443359375,182.7202911376953,210.7714080810547,-62.98926544189453
15515,-153.37890625,158.85598754882812,209.7504119873047,-39.345619201660156
15516,-142.3536834716797,175.95855712890625,215.80905151367188,-59.31668472290039
15517,-145.6111297607422,192.0775146484375,223.6179656982422,-38.40316390991211
15518,-161.5917205810547,157.58816528320312,214.81423950195312,-44.95172882080078
15519,-154.7439727783203,173.4416046142578,221.0486602783203,-36.96330261230469
15520,-156.524169921875,173.4677734375,215.8165435791016,-30.20156288146973
15521,-162.93809509277344,169.4025115966797,206.2124786376953,-34.47252655029297
15522,-168.79103088378906,143.36158752441406,188.7808074951172,-44.25984573364258
15523,-153.05728149414062,139.65534973144528,192.19532775878903,-34.96245574951172
15524,-145.55130004882812,172.95541381835938,201.85923767089844,-21.502553939819336
15525,-170.12991333007812,133.02824401855472,186.73133850097656,-25.8109188079834
15526,-166.5695343017578,144.12826538085938,188.32827758789062,-27.598590850830078
15527,-170.44407653808594,126.67041015625,182.43045043945312,-34.73432159423828
15528,-155.40966796875,179.2421875,197.3040313720703,-17.377445220947266
15529,-171.865234375,138.27531433105472,184.64073181152344,-32.30338668823242
15530,-164.25827026367188,152.38970947265625,202.6857452392578,-20.515220642089844
15531,-168.29736328125,148.05889892578125,196.23068237304688,-36.32003784179688
15532,-154.482177734375,169.3501434326172,212.8582763671875,-33.93024063110352
15533,-146.18333435058594,161.8030242919922,209.260498046875,-36.43971633911133
15534,-153.65939331054688,157.71905517578125,205.89083862304688,-44.5852165222168
15535,-154.20169067382812,169.33145141601562,210.7340087890625,-50.04920959472656
15536,-125.28852081298828,180.19212341308597,228.87252807617188,-36.40605545043945
15537,-146.2282257080078,173.0077667236328,217.88470458984372,-45.29205703735352
15538,-147.71670532226562,175.46115112304688,228.5695953369141,-48.81878280639648
15539,-144.63502502441406,160.31080627441406,223.04949951171875,-52.40160751342773
15540,-147.03977966308594,190.36090087890625,228.3526763916016,-38.75471496582031
15541,-142.36863708496094,167.1585693359375,219.8219757080078,-41.02483367919922
15542,-155.51438903808594,158.62411499023438,221.8153381347656,-46.0811767578125
15543,-145.51016235351562,160.40805053710938,223.1654357910156,-40.16839599609375
15544,-134.4288330078125,165.48309326171875,230.18148803710938,-37.86461639404297
15545,-137.42449951171878,177.8958282470703,221.2880096435547,-28.36901092529297
15546,-160.0396728515625,132.04838562011722,197.5620880126953,-71.7742919921875
15547,-147.51473999023438,157.75271606445312,215.24058532714844,-49.38724899291992
15548,-150.94422912597656,162.77540588378906,214.8404235839844,-43.826019287109375
15549,-152.42523193359375,165.32228088378906,217.49200439453125,-41.22678756713867
15550,-150.7946319580078,176.448486328125,209.78781127929688,-50.69247436523438
15551,-162.46685791015625,150.156982421875,203.7815399169922,-44.35708236694336
15552,-131.5528564453125,160.10137939453125,216.10450744628903,-37.288673400878906
15553,-158.43899536132812,160.6773223876953,198.9495849609375,-47.95112609863281
15554,-162.3322296142578,156.6419677734375,193.88949584960938,-49.36854934692383
15555,-153.8164825439453,173.71087646484375,203.156982421875,-39.20724105834961
15556,-139.26826477050778,183.2700500488281,218.6289367675781,-30.291318893432614
15557,-152.13351440429688,152.34857177734375,203.6581268310547,-47.74543380737305
15558,-164.6958465576172,151.5594482421875,190.84896850585938,-56.87826919555664
15559,-152.6533660888672,167.09124755859375,209.1632537841797,-47.887550354003906
15560,-152.97125244140625,174.25689697265625,212.36834716796875,-26.3569450378418
15561,-154.7851104736328,160.22105407714844,200.7522125244141,-67.63047790527344
15562,-162.68751525878906,172.88809204101562,201.72085571289062,-51.26841735839844
15563,-148.4609375,150.56463623046875,207.8804626464844,-47.28916549682617
15564,-147.275390625,171.49685668945312,206.0703582763672,-41.73915481567383
15565,-149.43331909179688,171.4931182861328,202.83534240722656,-38.990325927734375
15566,-152.6720733642578,158.467041015625,194.9142303466797,-42.11688232421875
15567,-145.22592163085938,172.3719940185547,199.2936553955078,-37.89453506469727
15568,-166.7340850830078,138.87370300292972,185.20919799804688,-41.82143020629883
15569,-154.72900390625,152.198974609375,192.78623962402344,-34.61838531494141
15570,-157.0140838623047,158.03321838378906,192.83859252929688,-39.16984176635742
15571,-149.48193359375,169.26039123535156,195.5238342285156,-32.7708740234375
15572,-141.8562774658203,164.85104370117188,205.94320678710938,-28.59340476989746
15573,-151.35562133789062,186.6658935546875,203.4786071777344,-27.16476249694824
15574,-167.80369567871094,134.99168395996094,188.5451812744141,-41.18938827514648
15575,-155.61911010742188,154.58128356933594,194.97781372070312,-24.00828742980957
15576,-142.20408630371094,168.32542419433594,199.8135070800781,-40.953773498535156
15577,-156.70741271972656,167.25955200195312,196.5336151123047,-23.297706604003906
15578,-168.5965576171875,179.58999633789062,185.2204132080078,-37.16151428222656
15579,-159.50860595703125,131.88383483886722,180.4146423339844,-40.78548049926758
15580,-149.728759765625,151.33505249023438,193.89324951171875,-31.46938896179199
15581,-150.0653533935547,163.43736267089844,190.48619079589844,-41.74289321899414
15582,-154.2278594970703,151.36497497558594,189.0874786376953,-50.09783172607422
15583,-166.689208984375,153.1227264404297,188.8967437744141,-42.10940170288086
15584,-137.54043579101562,167.962646484375,202.4202117919922,-29.864971160888672
15585,-151.6735076904297,155.26568603515625,198.0071258544922,-34.27805328369141
15586,-157.84808349609375,132.33636474609378,195.70335388183597,-37.23257446289063
15587,-148.6329803466797,152.4420623779297,201.99386596679688,-35.61693572998047
15588,-135.17681884765622,165.99171447753906,212.42819213867188,-21.80548667907715
15589,-156.524169921875,166.83319091796875,201.0177459716797,-27.86786460876465
15590,-169.3594970703125,134.94306945800778,185.99082946777344,-38.4405632019043
15591,-150.77220153808594,155.01885986328125,200.4829406738281,-30.77002716064453
15592,-152.04750061035156,146.30862426757812,199.4619598388672,-11.816213607788086
15593,-152.42149353027344,155.63967895507812,192.0008544921875,-50.74109268188477
15594,-164.08624267578125,171.1939239501953,189.05007934570312,-36.413536071777344
15595,-154.81129455566406,187.0361328125,192.9395751953125,-23.98584747314453
15596,-138.24726867675778,148.20849609375,196.60093688964844,-23.64177703857422
15597,-161.61790466308594,137.97613525390622,187.97671508789062,-29.02349281311035
15598,-164.96885681152344,136.34553527832028,185.46725463867188,-31.62646484375
15599,-162.6314239501953,148.4291534423828,189.0276336669922,-29.70041465759277
15600,-151.0526885986328,153.373291015625,191.2753143310547,-22.272974014282227
15601,-153.94737243652344,149.74932861328125,185.4597625732422,-26.73467445373535
15602,-157.85556030273438,133.97444152832028,175.10772705078125,-34.02000045776367
15603,-155.77992248535156,148.9340362548828,183.42526245117188,-30.40351676940918
15604,-149.27249145507812,147.7073516845703,186.38726806640625,-32.942909240722656
15605,-150.5328369140625,143.7542724609375,195.2545623779297,-30.60173225402832
15606,-153.9211883544922,144.053466796875,186.4059600830078,-36.2452392578125
15607,-148.0832061767578,161.41407775878906,189.43528747558597,-34.375289916992195
15608,-143.49435424804688,151.0171661376953,200.35952758789062,-23.12941169738769
15609,-157.04400634765625,141.61878967285156,193.2649383544922,-46.34297180175781
15610,-151.83433532714844,151.5145721435547,192.65533447265625,-51.593788146972656
15611,-143.99549865722656,157.73402404785156,193.2312774658203,-42.90974044799805
15612,-145.10250854492188,164.88470458984375,206.1302032470703,-33.563732147216804
15613,-165.35780334472656,157.1019744873047,197.59201049804688,-36.39857482910156
15614,-165.36903381347656,153.99786376953125,194.64495849609372,-36.80248641967773
15615,-150.4542999267578,157.55076599121094,199.90325927734372,-24.184062957763672
15616,-158.09866333007812,156.67562866210938,196.5336151123047,-15.342939376831055
15617,-154.71031188964844,156.3053741455078,193.49681091308597,-21.637191772460934
15618,-167.885986328125,128.16262817382812,178.0921630859375,-37.28493118286133
15619,-161.4346466064453,147.1501007080078,188.36941528320312,-26.54767990112305
15620,-155.93325805664062,128.12896728515622,182.0789031982422,-17.661678314208984
15621,-159.85641479492188,134.09785461425778,183.17843627929688,-18.316160202026367
