,T7,F8,Cz,P4
6598,-191.3388977050781,-16.717351913452152,256.99472045898443,-220.34368896484372
6599,-239.1759490966797,-54.40058517456055,209.2960205078125,-255.9250946044922
6600,-219.0253753662109,-51.06085586547852,220.7775115966797,-244.51840209960938
6601,-177.77427673339844,-0.9274951815605164,263.82376098632807,-195.02456665039062
6602,-199.7274932861328,-9.30113124847412,250.97720336914062,-205.1073303222656
6603,-245.94517517089844,-57.56079864501953,193.81283569335938,-247.91796875
6604,-222.8325958251953,-44.83766174316406,213.2715301513672,-225.7964630126953
6605,-181.5403594970703,-15.12789535522461,256.2803955078125,-201.4085693359375
6606,-199.20016479492188,-14.226579666137695,251.3885955810547,-196.59158325195312
6607,-249.2026214599609,-63.00609588623047,197.3096466064453,-259.21621704101557
6608,-232.67601013183597,-47.53413009643555,204.6996917724609,-241.08517456054688
6609,-191.99337768554688,1.6979146003723145,255.8876953125,-201.5880889892578
6610,-202.6483459472656,-31.411418914794922,246.42575073242188,-225.6244201660156
6611,-249.9618225097656,-65.46321105957031,197.0889892578125,-263.588134765625
6612,-232.7395782470703,-53.24495697021485,203.46925354003903,-248.3443145751953
6613,-182.14622497558597,-6.507425785064697,246.6090087890625,-202.2687530517578
6614,-200.40814208984372,-13.893728256225586,243.0037384033203,-216.40182495117188
6615,-246.2294006347656,-59.21757507324219,195.5668487548828,-261.99496459960943
6616,-219.66114807128903,-41.16881942749024,208.5405578613281,-245.4720764160156
6617,-175.18626403808594,-2.43093490600586,262.47738647460943,-206.7454071044922
6618,-195.1161956787109,-3.006879568099976,252.918212890625,-205.1970977783203
6619,-254.1542510986328,-40.37969970703125,196.85711669921875,-247.2821807861328
6620,-235.0134429931641,-42.96023178100586,209.7635040283203,-235.4117431640625
6621,-184.6070709228516,-10.886848449707033,259.70986938476557,-199.2431640625
6622,-201.1935272216797,-13.807710647583008,245.9769592285156,-206.8875274658203
6623,-249.2699432373047,-62.512428283691406,197.09646606445312,-253.3034210205078
6624,-239.8977508544922,-45.39490509033203,208.3311309814453,-230.3292236328125
6625,-202.4688262939453,21.84849548339844,258.8983154296875,-179.8031768798828
6626,-210.2104339599609,-29.69106483459473,244.20050048828125,-216.53646850585938
6627,-253.2828521728516,-57.31770706176758,198.12120056152344,-250.4124755859375
6628,-231.71859741210938,-53.68252563476562,210.3992919921875,-238.0446319580078
6629,-188.3133087158203,-3.1153366565704346,261.16842651367193,-202.46322631835938
6630,-202.96624755859372,-10.097729682922363,249.11099243164062,-216.52525329589844
6631,-246.7679443359375,-59.29985427856445,199.3179626464844,-257.25836181640625
6632,-225.73475646972656,-46.94696426391602,208.25259399414062,-255.3659820556641
6633,-174.94691467285156,-5.6958675384521475,259.95669555664057,-214.41033935546875
6634,-187.6663055419922,-18.875274658203125,247.5439758300781,-227.64210510253903
6635,-232.8256072998047,-55.58239364624024,201.3861389160156,-268.9044189453125
6636,-219.28717041015625,-42.081356048583984,216.76834106445312,-243.52171325683597
6637,-170.2047119140625,-1.3800231218338013,263.65545654296875,-195.5126190185547
6638,-194.98155212402344,-13.97226619720459,244.7278289794922,-214.96383666992188
6639,-244.3145751953125,-61.7906265258789,192.10743713378903,-246.0012664794922
6640,-232.00282287597656,-50.41011047363281,208.52186584472656,-235.0396270751953
6641,-195.02642822265625,2.96574068069458,258.25506591796875,-190.0822906494141
6642,-216.4710235595703,-8.497053146362305,245.41970825195312,-185.9796142578125
6643,-269.36068725585943,-61.14736557006836,187.02865600585938,-246.3939514160156
6644,-244.94662475585938,-33.80869674682617,210.27587890625,-219.0926818847656
6645,-202.9587554931641,-10.022932052612305,251.75135803222656,-185.92352294921875
6646,-209.00991821289062,-25.517337799072266,249.4401092529297,-204.1630096435547
6647,-259.64068603515625,-65.41458892822266,199.5947265625,-250.4629669189453
6648,-243.9368438720703,-50.44377136230469,211.06124877929688,-232.11875915527344
6649,-198.5269775390625,0.3552905023097992,266.16867065429693,-204.22283935546875
6650,-211.4146728515625,-17.061424255371097,248.75196838378903,-217.67526245117188
6651,-256.25607299804693,-61.71208953857422,194.61317443847656,-257.79690551757807
6652,-233.8428497314453,-44.66188430786133,208.0805511474609,-259.30783081054693
6653,-177.48255920410156,-8.586810111999513,252.8546295166016,-212.32720947265625
6654,-191.47726440429688,-11.111242294311523,249.72433471679688,-219.7696075439453
6655,-233.69699096679688,-48.98521041870117,201.25897216796875,-249.4344940185547
6656,-216.6767120361328,-57.35136413574219,214.419677734375,-246.87640380859372
6657,-166.49099731445312,-13.643155097961426,266.36688232421875,-210.18051147460938
6658,-184.7117919921875,-17.334436416625973,255.1135406494141,-218.19137573242188
6659,-240.26052856445312,-69.57335662841797,198.73828125,-250.87435913085938
6660,-233.0500030517578,-67.92032623291016,200.24546813964844,-248.8622894287109
6661,-185.6542510986328,-15.823516845703125,247.28591918945312,-199.7910614013672
6662,-205.1690368652344,-14.903501510620115,246.44444274902344,-197.39752197265625
6663,-260.65420532226557,-66.82826995849611,186.53872680664062,-253.43618774414062
6664,-243.0430145263672,-53.57032775878906,199.7630157470703,-231.7298126220703
6665,-196.46255493164062,-5.333097457885742,257.35000610351557,-196.4401092529297
6666,-214.3018798828125,-31.30670166015625,244.8961334228516,-208.2245330810547
6667,-260.93093872070307,-71.79112243652344,196.00440979003903,-251.9776306152344
6668,-245.7843475341797,-55.54125595092773,209.74107360839844,-239.28814697265625
6669,-195.8940887451172,-12.655821800231935,259.3096923828125,-214.83294677734372
6670,-204.45846557617188,-18.16469383239746,250.90240478515625,-224.79229736328125
6671,-249.42327880859372,-56.62582397460938,193.1097412109375,-270.39288330078125
6672,-226.9502258300781,-48.330726623535156,207.48216247558597,-245.50759887695312
6673,-174.2400665283203,-8.960800170898438,261.14224243164057,-204.91473388671875
6674,-182.4229736328125,-5.310657978057861,250.3189849853516,-227.6645355224609
6675,-235.1219024658203,-68.61968231201172,197.9342041015625,-266.17428588867193
6676,-220.2595367431641,-60.06653213500977,210.5713195800781,-252.81163024902344
6677,-182.8530578613281,-10.142608642578123,260.36434936523443,-199.52926635742188
6678,-197.4274444580078,-27.989410400390625,248.680908203125,-208.09364318847656
6679,-246.80160522460938,-66.2635498046875,195.6528625488281,-249.64019775390625
6680,-234.20936584472656,-55.44027709960938,207.02215576171875,-233.8877258300781
6681,-190.97238159179688,11.60116958618164,249.03619384765625,-185.5009002685547
6682,-191.55206298828125,-54.26968765258789,240.90191650390625,-210.91726684570312
6683,-243.1514587402344,-66.33460235595703,196.08670043945312,-238.05772399902344
6684,-229.0445556640625,-67.37429809570311,200.4773406982422,-241.9210357666016
6685,-174.22511291503906,-11.111242294311523,263.36376953125,-193.55665588378903
6686,-196.5149078369141,-33.91715240478516,251.3885955810547,-213.12380981445312
6687,-243.42822265625,-73.36935424804688,198.24087524414062,-258.017578125
6688,-226.3144378662109,-57.29526901245117,205.96751403808597,-248.5556182861328
6689,-181.17010498046875,-15.5579833984375,246.9343719482422,-215.22189331054688
6690,-194.55894470214844,-15.550503730773926,239.08432006835938,-210.6068572998047
6691,-241.6255798339844,-62.53486633300781,190.92189025878903,-271.05487060546875
6692,-223.91342163085938,-40.62653350830078,212.8601531982422,-251.15484619140625
6693,-176.42416381835938,2.8198845386505127,273.21466064453125,-202.99989318847656
6694,-188.71348571777344,-5.957660675048827,262.71676635742193,-217.8211212158203
6695,-236.2625732421875,-54.56888198852539,217.7033233642578,-259.36392211914057
6696,-225.6524810791016,-47.63510513305664,227.3485107421875,-240.7354888916016
6697,-179.2739715576172,14.286417961120605,270.94451904296875,-191.34637451171875
6698,-201.48898315429688,-17.61492919921875,256.54965209960943,-208.9164276123047
6699,-253.10333251953125,-63.21926879882813,199.36659240722656,-253.48106384277344
6700,-222.5296630859375,-61.11744689941406,213.09950256347656,-238.87301635742188
6701,-179.7975616455078,-22.484277725219727,256.12332153320307,-196.39149475097656
6702,-195.02642822265625,-27.65656089782715,240.4493865966797,-204.47341918945312
6703,-244.0079040527344,-69.49855804443361,187.716796875,-251.2969665527344
6704,-226.28077697753903,-57.77397537231445,204.2434234619141,-230.0655517578125
6705,-183.2382659912109,-18.538684844970703,249.67198181152344,-195.8978271484375
6706,-196.3354034423828,-28.486818313598636,239.9108428955078,-215.24058532714844
6707,-244.0752258300781,-67.00405120849611,188.76397705078125,-245.0326385498047
6708,-226.2957305908203,-64.26644134521484,198.18104553222656,-244.08644104003903
6709,-179.56568908691406,-0.8713966608047485,251.3811187744141,-201.5600433349609
6710,-197.4237060546875,-19.40634155273437,242.1211242675781,-209.68310546875
6711,-241.44981384277344,-57.81511306762695,202.3734588623047,-250.1750030517578
6712,-225.6262969970703,-53.07666015625,209.9991149902344,-244.93165588378903
6713,-183.2868804931641,-0.2692728042602539,271.04177856445307,-199.99676513671875
6714,-198.6990203857422,-11.047664642333984,264.97940063476557,-196.5784912109375
6715,-251.95892333984372,-53.34219360351562,211.65963745117188,-239.34799194335938
6716,-228.90618896484372,-49.99872207641602,218.7168273925781,-238.592529296875
6717,-184.248046875,-11.593689918518065,267.71701049804693,-198.5269775390625
6718,-188.7247009277344,-20.55449104309082,255.3491516113281,-206.0778350830078
6719,-238.2297515869141,-69.58457946777344,195.23025512695312,-250.9716033935547
6720,-228.1320343017578,-51.81631469726562,200.12579345703125,-230.2039337158203
6721,-185.175537109375,-4.626256465911865,250.9285888671875,-200.6587219238281
6722,-198.568115234375,-34.22756576538086,238.8000946044922,-223.22528076171875
6723,-244.96905517578125,-31.36280059814453,188.96218872070312,-254.8610992431641
6724,-226.8118438720703,-80.87533569335938,197.4255828857422,-256.30844116210943
6725,-172.8712615966797,-20.704086303710934,251.1006164550781,-197.68923950195312
6726,-187.6812744140625,-19.009910583496094,238.5420379638672,-215.82028198242188
6727,-244.9952392578125,-56.337852478027344,190.9405975341797,-243.90692138671875
6728,-225.51409912109372,-54.243507385253906,203.17379760742188,-247.7964172363281
6729,-176.13619995117188,-7.363862991333008,256.86007690429693,-198.7027587890625
6730,-197.30776977539062,-6.653282165527344,252.3422698974609,-204.507080078125
6731,-241.21420288085938,-48.34194564819336,202.87835693359372,-247.2055206298828
6732,-229.9907531738281,-54.2098503112793,216.5850830078125,-248.6378936767578
6733,-179.917236328125,-1.2865256071090698,272.68359375,-191.29026794433597
6734,-196.9225616455078,-6.75425910949707,264.93826293945307,-209.79156494140625
6735,-247.5645446777344,-54.99148941040039,205.41026306152344,-246.4238739013672
6736,-233.5361785888672,-49.95758438110352,216.8954925537109,-227.24192810058597
6737,-181.76849365234372,-5.501392841339111,261.7182006835937,-186.6976776123047
6738,-198.85235595703125,-20.748964309692386,248.6846466064453,-206.56776428222656
6739,-247.7440643310547,-76.43233489990234,192.1298828125,-258.65335083007807
6740,-226.60240173339844,-65.74744415283203,201.38987731933597,-249.7000274658203
6741,-176.25961303710938,-10.46798038482666,250.7191467285156,-203.29161071777344
6742,-200.1912384033203,-28.23250389099121,234.443115234375,-218.42698669433597
6743,-245.8441925048828,-64.55815124511719,186.7107696533203,-249.98426818847656
6744,-229.0258636474609,-68.31674957275389,194.0708923339844,-244.9541015625
6745,-176.8243408203125,-19.716753005981445,245.89468383789062,-206.0366973876953
6746,-183.6870574951172,-23.954059600830078,241.74339294433597,-209.9897766113281
6747,-242.3099822998047,-64.1392822265625,193.0985107421875,-257.62863159179693
6748,-226.74452209472656,-36.12743377685547,209.7896881103516,-234.7740936279297
6749,-175.7584686279297,-23.6922664642334,261.46389770507807,-209.17446899414062
6750,-187.2250061035156,-23.17989921569824,259.84823608398443,-206.878173828125
6751,-234.02610778808597,-65.37345123291016,211.82418823242188,-251.19598388671875
6752,-228.333984375,-43.5698356628418,221.06549072265625,-238.2073211669922
6753,-180.69888305664062,-2.5506117343902592,270.6939697265625,-190.8938446044922
6754,-194.92919921875,-6.683201313018799,259.07781982421875,-189.0799865722656
6755,-250.65370178222656,-73.63863372802734,198.00900268554688,-252.19081115722656
6756,-237.5303955078125,-53.03178024291992,210.2235107421875,-245.8741149902344
6757,-182.59873962402344,-19.941146850585934,261.6807861328125,-194.2859344482422
6758,-199.33853149414062,-19.122108459472656,249.43637084960938,-210.50587463378903
6759,-249.28863525390625,-76.82128143310547,189.81114196777344,-272.490966796875
6760,-230.9070281982422,-62.47876739501953,200.5110015869141,-252.61715698242188
6761,-187.1464691162109,-9.993012428283693,253.33334350585938,-199.02438354492188
6762,-203.89747619628903,-28.853328704833984,234.3795318603516,-216.74029541015625
6763,-250.4517517089844,-67.39673614501953,179.98268127441406,-258.34292602539057
6764,-235.4023895263672,-25.277984619140625,200.1594390869141,-233.6558532714844
6765,-187.86827087402344,-27.293790817260746,244.88116455078125,-214.95635986328125
6766,-190.70684814453125,-20.374975204467773,251.7251892089844,-212.82835388183597
6767,-238.74212646484372,-61.79436874389648,201.531982421875,-253.07342529296875
6768,-228.5733337402344,-50.96361541748047,213.2416229248047,-241.71534729003903
6769,-182.8306121826172,-6.821577548980713,265.8358154296875,-184.9698486328125
6770,-198.69528198242188,-12.147194862365724,254.41790771484372,-213.35568237304688
6771,-241.1206970214844,-66.54029846191406,210.4067687988281,-249.12782287597656
6772,-232.6909637451172,-50.956138610839844,214.1279754638672,-237.8744659423828
6773,-183.50753784179688,-2.1467025279998784,260.94403076171875,-199.9182281494141
6774,-197.48355102539062,-14.817483901977539,248.9053039550781,-203.8712921142578
6775,-249.02685546875,-62.50868606567383,197.4293212890625,-244.8157196044922
6776,-234.7404327392578,-53.30105590820313,208.7088623046875,-239.4414825439453
6777,-187.2624053955078,-15.023178100585938,248.29196166992188,-197.7303771972656
6778,-201.05514526367188,-15.273751258850098,241.9453430175781,-215.9810943603516
6779,-244.38937377929688,-73.77700805664062,189.30999755859372,-262.60269165039057
6780,-230.14035034179688,-55.88158416748047,196.85711669921875,-244.0191192626953
6781,-186.2825469970703,-27.63412094116211,253.2510681152344,-203.17941284179688
6782,-196.2568664550781,-24.41780662536621,245.0718994140625,-203.0672149658203
