,T7,F8,Cz,P4
10308,519.8909912109375,-979.393798828125,388.25396728515625,367.7088317871094
10309,498.7717590332031,-999.7762451171876,370.9606628417969,353.4373779296875
10310,502.5453186035156,-994.5328979492188,367.2918395996094,355.0530090332031
10311,517.38525390625,-982.3483276367188,381.8101196289063,358.3890075683594
10312,521.1700439453125,-979.1319580078124,386.73931884765625,364.1260070800781
10313,499.9161682128906,-997.8539428710938,374.4612121582031,354.933349609375
10314,499.85260009765625,-999.9520263671876,366.0240173339844,354.1142883300781
10315,525.0557861328125,-982.2061767578124,382.67779541015625,372.2378540039063
10316,520.6090087890625,-987.0830078125,378.5377197265625,364.02130126953125
10317,499.919921875,-999.1404418945312,361.70068359375,347.71533203125
10318,501.0343933105469,-997.7492065429688,363.5182800292969,344.08013916015625
10319,520.2350463867189,-976.3569946289062,380.0299377441406,358.2244567871094
10320,519.0083618164061,-971.33056640625,380.7442626953125,359.74285888671875
10321,506.76019287109375,-991.589599609375,373.9937438964844,349.34967041015625
10322,505.05853271484375,-993.0107421875,370.75872802734375,343.2124938964844
10323,519.6890258789061,-976.7870483398438,386.7318420410156,358.8602294921875
10324,519.816162109375,-975.5603637695312,390.58392333984375,366.80377197265625
10325,496.9691162109375,-991.7167358398438,370.2276611328125,352.1246643066406
10326,505.8289489746094,-983.2384033203124,376.372314453125,357.973876953125
10327,506.3861999511719,-984.4389038085938,379.775634765625,364.8029174804688
10328,512.4186401367189,-977.4901733398438,379.9888000488281,368.93927001953125
10329,498.300537109375,-987.2774658203124,367.4302062988281,364.7131652832031
10330,492.690673828125,-993.2052612304688,370.2351379394531,361.3958740234375
10331,512.9122924804689,-979.11328125,378.76959228515625,369.5226745605469
10332,515.3283081054689,-981.49560546875,379.9738464355469,372.4285888671875
10333,495.6190185546875,-998.09326171875,367.2918395996094,356.35076904296875
10334,496.9990539550781,-994.1102905273438,367.64337158203125,354.17413330078125
10335,512.2279052734375,-984.2706298828124,377.9206237792969,363.4827575683594
10336,511.4687194824219,-976.9591064453124,384.34576416015625,366.6167907714844
10337,496.27349853515625,-985.5496826171876,365.8893737792969,355.37091064453125
10338,494.0819091796875,-983.7507934570312,363.6117858886719,343.98291015625
10339,509.6324157714844,-975.72119140625,378.08892822265625,361.4183349609375
10340,509.5464172363281,-970.9229125976562,380.8340148925781,368.4568176269531
10341,495.7012939453125,-985.5720825195312,365.14886474609375,355.5691223144531
10342,491.3368225097656,-990.2731323242188,364.63275146484375,350.3631896972656
10343,514.393310546875,-974.3336791992188,382.5917663574219,370.10235595703125
10344,516.6484985351561,-972.4749755859376,384.4168395996094,370.5736083984375
10345,500.1330871582031,-993.4483032226562,367.7742919921875,358.9088439941406
10346,498.1771240234375,-996.167236328125,362.6506042480469,351.11114501953125
10347,510.5973205566406,-974.1392211914062,384.517822265625,370.80548095703125
10348,514.2437133789061,-976.4168090820312,387.6107177734375,375.3756408691406
10349,503.7271118164063,-993.2650756835938,375.9609375,367.2151794433594
10350,502.021728515625,-993.818603515625,376.5929565429688,360.8199462890625
10351,520.0929565429689,-982.060302734375,392.42022705078125,377.2829895019531
10352,521.29345703125,-984.805419921875,389.9331970214844,375.5738525390625
10353,501.47943115234375,-994.2636108398438,372.88671875,358.11224365234375
10354,491.1722717285156,-993.8148193359376,370.0631103515625,357.0950012207031
10355,517.0037841796875,-980.0595092773438,378.9603271484375,365.251708984375
10356,510.9526062011719,-972.609619140625,378.3133239746094,367.24884033203125
10357,489.8707885742188,-985.2803955078124,362.83013916015625,354.0731506347656
10358,492.4139404296875,-992.5208129882812,362.6992492675781,352.6669616699219
10359,505.7167663574219,-974.3673706054688,370.7362976074219,359.18560791015625
10360,501.9693603515625,-983.56005859375,362.5646057128906,354.76129150390625
10361,484.99395751953125,-993.5231323242188,349.71429443359375,342.2887268066406
10362,487.67919921875,-992.1917114257812,350.3313903808594,340.91619873046875
10363,508.27484130859375,-978.5560302734376,372.6959838867188,360.6329345703125
10364,515.0776977539061,-982.1613159179688,385.46026611328125,367.8883361816406
10365,499.3626708984375,-1004.125732421875,372.80072021484375,355.7074890136719
10366,506.4310607910156,-998.4747314453124,378.4778747558594,361.6875915527344
10367,524.393798828125,-979.11328125,395.0755615234375,372.7502136230469
10368,520.5230102539061,-991.3053588867188,393.9124450683594,372.9259948730469
10369,504.34796142578125,-1004.2155151367188,380.4787292480469,359.6455993652344
10370,499.2093200683594,-1007.0092163085938,376.0282287597656,358.994873046875
10371,518.5072021484375,-988.2760620117188,389.4881286621094,372.12939453125
10372,521.166259765625,-988.163818359375,395.5505065917969,375.6823120117188
10373,498.62591552734375,-999.5630493164062,378.08892822265625,359.1295166015625
10374,497.1261901855469,-992.950927734375,375.2017211914063,354.44342041015625
10375,512.2653198242189,-976.8207397460938,388.8486328125,363.138671875
10376,511.9137573242188,-970.4816284179688,393.9273986816406,367.40216064453125
10377,497.28326416015625,-984.4575805664062,379.8092651367188,358.6620178222656
10378,493.5695495605469,-984.2706298828124,374.7155456542969,349.81341552734375
10379,510.507568359375,-974.5992431640624,387.3451843261719,364.1110534667969
10380,509.8231506347656,-966.0161743164062,395.14288330078125,371.82647705078125
10381,494.5905456542969,-984.6857299804688,378.8555908203125,355.8084716796875
10382,494.403564453125,-991.9037475585938,375.3924560546875,354.67901611328125
10383,514.7149658203125,-970.720947265625,393.9236755371094,373.4383544921875
10384,522.5051879882811,-974.5094604492188,393.0485229492188,376.5387268066406
10385,505.1333312988281,-990.6995239257812,373.75811767578125,367.3460693359375
10386,500.4584655761719,-998.3551025390624,368.1482849121094,360.28887939453125
10387,517.4638061523439,-983.1000366210938,389.1739807128906,373.3336486816406
10388,521.7721557617189,-983.724609375,384.8544006347656,368.1090087890625
10389,505.7765808105469,-1001.3806762695312,365.5714721679688,358.8377990722656
10390,496.2884521484375,-1002.2632446289062,364.2812194824219,354.30877685546875
10391,515.0814819335939,-988.1563720703124,377.7261657714844,364.85528564453125
10392,515.930419921875,-985.1943359375,381.23419189453125,368.9056091308594
10393,500.0732421875,-1001.3095703125,361.0387268066406,353.0334777832031
10394,493.3750915527344,-1002.2221069335938,358.3160705566406,352.85394287109375
10395,512.6019287109375,-983.3094482421876,380.2243957519531,368.7896728515625
10396,508.2935485839844,-990.4676513671876,366.3680725097656,357.6784362792969
10397,489.5790710449219,-994.2412109375,360.7096252441406,351.1859436035156
10398,495.0917053222656,-997.8314819335938,362.65435791015625,347.36376953125
10399,508.2673645019531,-985.6992797851562,374.0348815917969,358.55731201171875
10400,512.3363647460939,-980.908447265625,377.052978515625,363.6734924316406
10401,496.7559509277344,-988.6575317382812,360.5787048339844,349.7273864746094
10402,495.7312316894531,-991.3577270507812,357.53070068359375,348.2426452636719
10403,512.1680908203125,-973.9522094726562,379.2258605957031,363.9876403808594
10404,512.878662109375,-975.1153564453124,385.43408203125,370.1846618652344
10405,497.4104309082031,-990.205810546875,374.8501586914063,360.7301940917969
10406,499.7291870117188,-985.9946899414062,366.28955078125,357.9327392578125
10407,515.5452270507811,-976.9628295898438,385.0563659667969,368.0977783203125
10408,523.1110229492189,-973.7166137695312,388.2951049804688,377.1520690917969
10409,504.97998046875,-997.4088745117188,374.15081787109375,362.47296142578125
10410,492.6495361328125,-1004.0322265625,364.2812194824219,354.20404052734375
10411,514.9057006835939,-986.3948974609376,380.8227844238281,370.3529357910156
10412,515.8668212890625,-987.3784790039062,389.03936767578125,369.9228515625
10413,503.8393249511719,-993.2276611328124,371.9779357910156,362.18499755859375
10414,504.7256774902344,-1000.9169311523438,372.5501403808594,357.07257080078125
10415,522.6397705078125,-988.8594970703124,385.3592834472656,369.4628601074219
10416,518.8961791992189,-984.8353271484376,382.8722534179688,373.6477966308594
10417,504.8865051269531,-998.3438720703124,370.9868469238281,352.6145935058594
10418,503.5999755859375,-1000.733642578125,366.8542785644531,350.3631896972656
10419,520.2013549804689,-983.4777221679688,374.8539123535156,361.190185546875
10420,518.6829833984375,-982.4679565429688,378.5900573730469,362.1476135253906
10421,497.9564514160156,-992.7676391601562,364.000732421875,351.4888916015625
10422,498.5211791992188,-1002.4539794921876,363.1667175292969,350.2809143066406
10423,514.8234252929689,-981.1964111328124,381.5894775390625,363.6286010742188
10424,516.5549926757811,-980.7588500976562,385.0975036621094,363.38177490234375
10425,504.04876708984375,-994.2374267578124,369.0645446777344,357.5101318359375
10426,498.6745300292969,-1001.9640502929688,365.6275939941406,353.0895690917969
10427,515.8518676757811,-986.978271484375,380.9985656738281,367.6789245605469
10428,521.3831787109375,-982.6774291992188,387.4012756347656,366.60931396484375
10429,497.4067077636719,-999.2825927734376,366.0651550292969,358.4151916503906
10430,496.40814208984375,-998.9871215820312,362.28411865234375,355.2586975097656
10431,513.3087768554689,-983.53759765625,378.8593444824219,368.0155029296875
10432,514.1651611328125,-978.9562377929688,385.28448486328125,368.1725769042969
10433,494.721435546875,-989.009033203125,369.74896240234375,361.3696899414063
10434,492.3578186035156,-987.2737426757812,366.85052490234375,354.17413330078125
10435,508.8919372558594,-969.4905395507812,374.8912963867188,361.7250061035156
10436,512.8001098632811,-969.6438598632812,380.53106689453125,364.7917175292969
10437,496.4605102539063,-985.6543579101562,367.5162353515625,353.9833984375
10438,498.7605285644531,-985.8825073242188,363.4920959472656,350.86431884765625
10439,513.2564086914061,-971.741943359375,377.546630859375,362.5888977050781
10440,520.9830322265625,-970.9528198242188,385.45654296875,368.9878845214844
10441,497.7507629394531,-990.62841796875,367.557373046875,351.0737609863281
10442,501.5467529296875,-996.4813842773438,364.8010559082031,351.39166259765625
10443,519.7750244140625,-973.8848876953124,380.8377380371094,364.4812927246094
10444,519.2776489257811,-968.0506591796876,384.7272338867188,371.4786376953125
10445,498.91387939453125,-984.6146850585938,359.9504089355469,356.5639343261719
10446,498.0350036621094,-997.0947265625,361.1509094238281,355.4344787597656
10447,509.0340576171875,-976.7197265625,374.43878173828125,369.2758483886719
10448,512.478515625,-970.8930053710938,379.2894287109375,372.6417541503906
10449,490.2373046875,-988.3471069335938,360.84423828125,362.7459716796875
10450,497.373046875,-990.1983642578124,365.2984619140625,355.79351806640625
10451,510.8890380859375,-972.269287109375,381.3837890625,371.44873046875
10452,516.9083862304689,-966.8557739257812,380.19635009765625,370.251953125
10453,496.77276611328125,-984.3285522460938,369.61993408203125,356.22735595703125
10454,496.7765197753906,-992.6012573242188,364.2718505859375,349.9443054199219
10455,509.0359191894531,-972.7835083007812,376.2806701660156,355.9543151855469
10456,507.38287353515625,-962.1846313476562,377.9524230957031,364.96002197265625
10457,498.6763916015625,-975.4650268554688,367.7350158691406,354.0881042480469
10458,489.5323486328125,-980.6298217773438,359.8326110839844,346.42132568359375
10459,510.6066589355469,-963.6170043945312,373.0494079589844,360.06072998046875
10460,515.2516479492189,-966.2835693359376,379.9981384277344,361.55670166015625
10461,494.23712158203125,-981.149658203125,361.5978393554688,351.6534423828125
10462,496.1295166015625,-978.19140625,355.4793701171875,346.5110778808594
10463,503.8038024902344,-967.768310546875,366.7140197753906,355.9019775390625
10464,507.5549011230469,-960.2997436523438,370.2744140625,361.6988220214844
10465,493.2610168457031,-981.7031860351562,358.73681640625,352.46875
10466,494.5961608886719,-989.6878662109376,360.83489990234375,352.3976745605469
10467,506.4703369140625,-971.7438354492188,374.4780578613281,365.3564453125
10468,514.5223388671875,-969.2866821289062,375.6897888183594,366.3736877441406
10469,495.46380615234375,-984.8746337890624,359.7877197265625,356.9304504394531
10470,493.6424865722656,-985.6113891601562,362.6674499511719,350.0228576660156
10471,511.7772521972656,-967.3195190429688,380.0130920410156,364.1708984375
10472,516.4595947265625,-966.45556640625,385.3237609863281,366.9159851074219
10473,492.92816162109375,-988.6519165039062,369.44415283203125,360.1504821777344
10474,493.8818359375,-987.6084594726562,364.4476318359375,351.59735107421875
10475,508.4038696289063,-972.4244995117188,378.7078857421875,363.65850830078125
10476,512.8319091796875,-973.4304809570312,384.0447082519531,372.8586730957031
10477,497.2664489746094,-988.9361572265624,369.0103149414063,353.736572265625
10478,489.5435485839844,-988.5658569335938,366.788818359375,356.107666015625
10479,501.0101013183594,-977.3200073242188,379.5531005859375,363.1611022949219
10480,509.398681640625,-969.22314453125,377.5746765136719,365.5583801269531
10481,491.4060363769531,-985.7534790039062,365.76409912109375,352.3453369140625
10482,490.9422912597656,-986.7857055664062,359.7353820800781,352.046142578125
10483,503.0445861816406,-968.0487670898438,373.737548828125,366.6766357421875
10484,509.05462646484375,-969.6382446289062,381.1201171875,372.7203063964844
10485,490.7777099609375,-987.7356567382812,364.3092651367188,359.44366455078125
10486,489.15087890625,-991.1427001953124,361.7736206054688,353.50469970703125
10487,509.585693359375,-971.6390991210938,381.4155578613281,366.6317443847656
10488,515.9397583007811,-967.0352783203124,385.0507507324219,374.3022766113281
