,T7,F8,Cz,P4
11953,-98.89230346679688,-48.882362365722656,-215.4145050048828,-119.9329833984375
11954,-88.65619659423828,37.39712905883789,-166.11888122558594,-69.13765716552734
11955,-24.77122688293457,101.55885314941406,-77.96195220947266,7.526548862457275
11956,-76.57632446289062,-42.674129486083984,-201.91720581054688,-119.20744323730469
11957,-90.54484558105469,-34.19577407836914,-203.8769073486328,-128.23182678222656
11958,-80.83232879638672,32.161270141601555,-156.48863220214844,-79.44482421875
11959,-20.05147361755371,111.1965789794922,-69.14701080322266,2.657198905944824
11960,-78.08724212646484,-31.46564865112305,-195.3873291015625,-125.2698211669922
11961,-102.76309967041016,-36.9146842956543,-208.22640991210938,-127.07618713378906
11962,-77.97130584716797,19.770980834960934,-160.90919494628906,-67.15550994873047
11963,-24.99936103820801,108.00270080566406,-80.36296844482422,14.748295783996582
11964,-82.18617248535156,-44.345863342285156,-211.06124877929688,-114.9925765991211
11965,-100.22744750976562,-42.79006576538086,-220.92710876464844,-119.29345703125
11966,-82.18617248535156,33.42535400390625,-163.87120056152344,-64.36928558349611
11967,-22.02614021301269,119.15882110595705,-74.43897247314453,16.954835891723633
11968,-79.45604705810547,-35.90116882324219,-201.5469512939453,-109.92127227783205
11969,-94.9990692138672,-50.89816665649414,-209.11276245117188,-120.66226196289062
11970,-87.16771697998047,16.345232009887695,-158.92330932617188,-66.12329864501953
11971,-28.387710571289066,99.53556823730469,-66.03167724609375,16.80150032043457
11972,-81.49054718017578,-44.46928024291992,-191.88677978515625,-108.05879974365234
11973,-91.54340362548828,-51.96778106689453,-205.3691253662109,-124.27874755859376
11974,-84.53482818603516,35.58327865600586,-160.17617797851562,-69.74726104736328
11975,-31.854597091674805,103.74295806884766,-70.78882598876953,11.139291763305664
11976,-80.86224365234375,-30.81116485595703,-196.7935333251953,-117.7040023803711
11977,-94.81207275390624,-41.15946960449219,-209.4306640625,-125.40819549560548
11978,-84.33661651611328,21.00514793395996,-149.5735626220703,-67.91471099853516
11979,-31.98549461364746,106.05421447753906,-61.468994140625,15.653350830078125
11980,-83.38294219970703,-37.57290649414063,-195.9819793701172,-111.53316497802734
11981,-101.56632995605469,-33.35803604125977,-217.4340362548828,-119.62256622314452
11982,-87.36219024658203,18.551773071289066,-171.1004180908203,-66.78152465820311
11983,-25.171396255493164,120.22095489501952,-77.67398071289062,11.412304878234865
11984,-81.81966400146484,-37.24005508422852,-200.3950653076172,-110.89364624023438
11985,-101.93658447265624,-42.00468444824219,-211.73069763183597,-118.43701934814452
11986,-88.40188598632812,14.980169296264648,-157.08328247070312,-61.72517776489258
11987,-29.102031707763672,96.09111785888672,-73.20480346679688,18.439577102661133
11988,-78.27049255371094,-42.56941223144531,-206.8314208984375,-107.77456665039062
11989,-102.2058563232422,-28.316652297973636,-223.6235809326172,-119.74972534179688
11990,-88.7571792602539,18.66023063659668,-160.78578186035156,-57.615028381347656
11991,-36.76134490966797,102.83789825439452,-70.55695343017578,26.514020919799805
11992,-77.7768325805664,-30.96824073791504,-191.1799468994141,-96.76055908203124
11993,-91.51348114013672,-26.64117813110352,-204.5239105224609,-116.76528930664062
11994,-83.341796875,17.287687301635742,-156.9860382080078,-65.08361053466797
11995,-34.921314239501946,109.55850219726562,-69.56214141845703,8.382986068725586
11996,-82.3133316040039,-22.3889102935791,-188.9734039306641,-101.97772216796876
11997,-92.53073120117188,-21.2445011138916,-206.2928771972656,-110.32144165039062
11998,-89.47523498535156,28.7916202545166,-163.90859985351562,-66.44866943359375
11999,-53.587158203125,64.36180877685547,-108.85353088378906,-17.059553146362305
12000,-70.05767822265625,-13.087779998779295,-173.74453735351562,-89.6435317993164
12001,-84.88263702392578,-15.870265007019045,-193.34909057617188,-100.33590698242188
12002,-86.35616302490234,38.30966567993164,-161.04757690429688,-63.71106719970703
12003,-53.56471633911133,77.82170867919922,-106.78910064697266,-9.74056911468506
12004,-75.46931457519531,-6.939384460449219,-174.72438049316406,-83.6634292602539
12005,-92.2689437866211,-11.386125564575195,-191.9989776611328,-94.82703399658205
12006,-86.44591522216797,14.161130905151367,-159.1065673828125,-63.38569259643555
12007,-49.41716766357422,62.20762634277344,-105.1098861694336,-7.982816219329834
12008,-64.24961090087889,-9.374059677124023,-162.09100341796875,-70.48028564453125
12009,-81.10533905029297,-23.57071876525879,-176.8187255859375,-84.01498413085938
12010,-85.96347045898438,19.57276725769043,-150.2130889892578,-56.56037521362305
12011,-49.37976837158203,67.68283843994139,-96.90081024169922,-13.13265895843506
12012,-59.02123260498047,-10.316514015197754,-160.77456665039062,-85.16313171386719
12013,-78.33033752441406,-9.834067344665527,-188.41241455078125,-105.36607360839844
12014,-67.24153137207031,18.58917236328125,-158.467041015625,-74.89710998535156
12015,-40.90141677856445,59.46253967285156,-108.4608383178711,-30.025787353515625
12016,-62.93316650390625,-13.188756942749025,-168.8452606201172,-98.20790100097656
12017,-75.69744873046875,-5.967010498046875,-186.4564514160156,-106.61145782470705
12018,-76.32200622558594,20.881731033325195,-159.6563262939453,-75.5291519165039
12019,-55.5132064819336,81.31103515625,-111.72576904296876,-29.659276962280273
12020,-66.62818908691406,8.19973087310791,-180.7306671142578,-102.82293701171876
12021,-79.34758758544922,-24.273820877075195,-201.7937774658203,-113.0478286743164
12022,-81.1689224243164,14.853013038635256,-173.561279296875,-74.44831848144531
12023,-51.46663284301758,72.94487762451172,-114.9458236694336,-18.37599754333496
12024,-66.69176483154297,-0.3945594429969788,-176.1754608154297,-83.43904113769531
12025,-83.70831298828125,-23.25656700134277,-189.25015258789062,-99.44207000732422
12026,-76.18363189697266,25.264894485473636,-154.1063232421875,-66.64688873291016
12027,-43.923255920410156,74.71759033203125,-100.52477264404295,-10.828880310058594
12028,-61.65412139892578,-25.02554130554199,-172.69735717773438,-86.40851593017578
12029,-74.30620574951172,-26.70849609375,-192.1336212158203,-102.46390533447266
12030,-71.54615783691406,9.280561447143556,-156.66441345214844,-69.00676727294922
12031,-49.49944686889648,67.44348907470703,-101.1119384765625,-22.99103546142578
12032,-63.69984436035156,-4.30649471282959,-161.14480590820312,-87.88951873779297
12033,-83.48765563964844,-13.271035194396973,-182.12939453125,-108.35799407958984
12034,-91.31526947021484,9.67699146270752,-159.4468994140625,-79.7253189086914
12035,-43.089256286621094,65.42768096923828,-99.06246948242188,-26.42426300048828
12036,-62.0505485534668,-11.27392864227295,-179.26837158203125,-95.17858123779295
12037,-84.59092712402344,-21.420276641845703,-210.7919769287109,-110.89364624023438
12038,-85.4249267578125,28.56722640991211,-180.3940734863281,-69.16384124755861
12039,-57.55892944335938,77.9413833618164,-128.77223205566406,-18.966901779174805
12040,-67.77259826660156,-16.99971580505371,-200.25668334960938,-92.86732482910156
12041,-82.754638671875,-27.73322868347168,-214.9844055175781,-95.6834716796875
12042,-83.90278625488281,25.54912567138672,-181.4449920654297,-59.04740905761719
12043,-50.78597259521485,76.90917205810547,-120.37989807128906,-10.30903434753418
12044,-65.96622467041016,1.5801076889038086,-179.65731811523438,-75.1850814819336
12045,-86.49453735351562,-16.360193252563473,-196.9431304931641,-92.6092758178711
12046,-86.7114486694336,24.93578338623047,-162.84646606445312,-59.12220764160156
12047,-49.1628532409668,73.93221282958984,-112.74676513671876,-12.410858154296875
12048,-65.19206237792969,-5.237730026245117,-187.06231689453125,-81.21379852294922
12049,-82.19364929199219,-16.22181510925293,-197.75094604492188,-98.50335693359376
12050,-83.27074432373047,31.05799865722656,-167.42410278320312,-63.0528450012207
12051,-47.00493240356445,80.85476684570312,-108.02700805664062,-13.098999977111815
12052,-65.34914398193361,8.540061950683594,-168.1758270263672,-97.43748474121094
12053,-78.77164459228516,-15.817907333374025,-183.63282775878903,-107.0452880859375
12054,-76.95030975341797,27.06378555297852,-153.77720642089844,-71.71070861816406
12055,-42.438514709472656,75.32345581054688,-104.95655059814452,-26.431743621826172
12056,-60.663047790527344,0.3646402359008789,-181.871337890625,-95.7470474243164
12057,-90.3241958618164,-13.020462036132812,-205.08489990234372,-111.2788543701172
12058,-80.53687286376953,34.39398956298828,-170.25894165039062,-71.29183959960938
12059,-50.023033142089844,72.81024169921875,-117.00650787353516,-26.08767127990723
12060,-61.07256698608398,6.887025833129883,-183.17282104492188,-95.0719985961914
12061,-85.6137924194336,-16.876298904418945,-209.3782958984375,-112.16707611083984
12062,-80.8416748046875,22.60956573486328,-178.7373046875,-65.22385406494139
12063,-50.48490905761719,75.88818359375,-125.21932983398438,-16.100269317626953
12064,-65.00320434570311,-12.945663452148438,-191.5240173339844,-80.3180923461914
12065,-85.92794036865234,-23.01347351074219,-204.04519653320312,-98.29579162597656
12066,-80.72947692871094,22.216875076293945,-166.37318420410156,-56.1059799194336
12067,-52.35111999511719,84.75548553466797,-119.31402587890624,-12.32671070098877
12068,-60.73223495483398,-21.483856201171875,-174.98243713378906,-85.66614532470703
12069,-74.70824432373047,-31.06547927856445,-188.68544006347656,-102.41716003417969
12070,-76.1593246459961,22.07476043701172,-162.35653686523438,-63.82887268066406
12071,-42.48152542114258,70.06515502929689,-102.99310302734376,-11.313197135925293
12072,-62.12721633911133,0.001869949977844953,-169.3501434326172,-86.29444885253906
12073,-73.11878204345703,-12.066786766052244,-188.33013916015625,-103.97669982910156
12074,-80.13109588623047,17.010934829711914,-150.65065002441406,-71.49192810058594
12075,-61.10996627807617,70.72711944580078,-107.12569427490234,-26.50467109680176
12076,-75.31410217285156,-5.192851066589356,-171.79229736328125,-92.2820281982422
12077,-88.22798156738281,-16.191896438598633,-187.0772705078125,-102.83976745605469
12078,-86.62730407714844,24.232681274414066,-159.3085174560547,-62.84901809692383
12079,-56.91753768920898,76.32574462890625,-105.3492431640625,-12.012558937072756
12080,-73.5713119506836,-7.866879463195801,-183.46827697753903,-87.48748016357422
12081,-85.30712127685547,-17.280208587646484,-201.7040252685547,-98.0826187133789
12082,-88.09334564208984,18.203962326049805,-176.07823181152344,-59.729942321777344
12083,-54.80823516845703,69.84824371337889,-122.3321304321289,-9.278692245483398
12084,-65.30239105224611,-22.3477725982666,-177.39466857910156,-79.03904724121094
12085,-87.80911254882812,-21.132305145263672,-199.4600830078125,-91.3395767211914
12086,-91.14884185791016,10.787741661071776,-168.8639678955078,-58.00210952758789
12087,-57.9721908569336,60.00856399536133,-116.071533203125,-12.55484390258789
12088,-68.83285522460939,-4.822600841522217,-170.91342163085938,-72.28104400634766
12089,-88.11952209472656,-26.55889892578125,-190.88449096679688,-98.12749481201172
12090,-83.71392059326172,22.553466796875,-162.88760375976562,-65.86338043212889
12091,-50.4774284362793,67.36494445800781,-103.73734283447266,-14.667887687683105
12092,-68.72440338134766,-5.121792793273926,-165.99545288085938,-83.73262023925781
12093,-82.67048645019531,-20.66107749938965,-184.94552612304688,-102.61163330078124
12094,-82.13568115234375,15.451396942138672,-155.9351348876953,-69.73417663574219
12095,-45.46222305297852,74.26880645751953,-98.6473388671875,-14.93716049194336
12096,-66.06533050537111,10.746602058410645,-168.32916259765625,-84.84710693359375
12097,-95.02337646484376,5.720177173614503,-194.5383758544922,-106.41511535644531
12098,-92.24462890625,11.285147666931152,-163.5121612548828,-68.66456604003906
12099,-58.83236694335938,58.1460952758789,-111.81926727294922,-19.06974983215332
12100,-66.82826995849611,-7.130119323730469,-177.92947387695312,-88.08960723876953
12101,-85.7409439086914,-19.73732185363769,-197.7733917236328,-101.42234802246094
12102,-90.49061584472656,15.559853553771973,-173.10501098632812,-65.89703369140625
12103,-54.434242248535156,68.93944549560547,-114.47085571289062,-7.7602925300598145
12104,-65.33231353759766,-8.465263366699219,-174.7094268798828,-80.4003677368164
12105,-81.72803497314453,-9.86772632598877,-197.04037475585938,-95.21784973144531
12106,-85.82696533203125,29.87245178222656,-164.54063415527344,-64.02334594726561
12107,-51.48346328735352,86.59551239013672,-103.75978088378906,-13.302824020385742
12108,-69.77157592773439,-0.5740746259689331,-171.12660217285156,-91.24981689453124
12109,-84.50678253173828,-8.992588996887207,-182.5146026611328,-104.90419006347656
12110,-80.48638916015625,22.77412033081055,-150.52349853515625,-71.94071197509766
12111,-47.21623611450195,79.7664566040039,-98.93905639648438,-27.67526054382324
12112,-64.80872344970703,4.4598307609558105,-167.68963623046875,-89.7501220703125
12113,-79.28961944580078,-11.816213607788086,-187.56719970703125,-104.2422332763672
12114,-81.4400634765625,26.46914100646973,-155.67333984375,-74.34172821044922
12115,-50.66816329956055,84.11222076416016,-97.78716278076172,-16.642555236816403
12116,-63.23796844482422,-9.912605285644533,-163.549560546875,-88.43367767333984
12117,-85.41183471679688,-17.485902786254886,-192.7133026123047,-104.9453353881836
12118,-88.12699890136719,28.125917434692386,-163.92355346679688,-67.44161224365234
12119,-59.77856063842773,87.69878387451172,-110.93291473388672,-19.73545265197754
12120,-74.31181335449219,-2.9414312839508057,-176.8187255859375,-83.91587829589844
12121,-98.07139587402344,-9.471296310424805,-194.3813018798828,-96.86341094970705
12122,-93.57229614257812,29.02349281311035,-167.28945922851562,-67.62860870361328
12123,-62.48250961303711,77.60853576660156,-112.63082885742188,-18.24323272705078
12124,-63.54090118408203,1.7484031915664673,-175.83888244628906,-84.02059173583984
12125,-85.55020904541016,-11.580599784851074,-192.32809448242188,-99.5897979736328
12126,-87.71935272216797,36.05450439453125,-166.70230102539062,-63.122032165527344
12127,-52.40347671508789,73.00845336914062,-103.44563293457031,-7.375082492828369
12128,-58.25268173217773,4.938538074493408,-159.37210083007812,-77.49446868896484
12129,-79.48409271240234,-21.629711151123047,-174.52243041992188,-94.58206939697266
12130,-84.16645050048828,17.702816009521484,-153.48175048828125,-70.12312316894531
12131,-52.65779113769531,90.37654876708984,-101.66918182373048,-18.542423248291016
12132,-64.29636383056639,15.761808395385742,-170.8049774169922,-86.1598129272461
12133,-78.32098388671875,-23.166810989379886,-183.96568298339844,-103.59523010253906
12134,-97.00552368164062,16.296613693237305,-158.07061767578125,-64.03830718994139
