,T7,F8,Cz,P4
13591,-87.14154052734375,20.922870635986328,-169.46607971191406,-77.18218231201172
13592,-42.26274108886719,102.65838623046876,-81.14834594726562,6.789788246154785
13593,-70.66353607177734,-12.519314765930176,-186.13108825683597,-98.74270629882812
13594,-102.66212463378906,-35.62441635131836,-219.8462829589844,-129.1705322265625
13595,-95.35810089111328,20.18610954284668,-175.45741271972656,-84.39271545410156
13596,-40.39278793334961,108.30563354492188,-82.36381530761719,2.6085801124572754
13597,-76.87177276611328,-20.81441307067871,-188.38998413085938,-108.90027618408205
13598,-110.73282623291016,-50.449378967285156,-225.42247009277344,-142.49954223632812
13599,-95.67224884033205,2.8516736030578613,-182.0957336425781,-86.98820495605469
13600,-34.54358673095703,96.27063751220705,-78.86701202392578,6.542954921722412
13601,-67.32754516601561,-23.948450088500977,-189.2800750732422,-104.90606689453124
13602,-92.9907455444336,-48.0184440612793,-223.43658447265625,-129.08451843261722
13603,-85.98217010498047,8.177290916442871,-179.8779754638672,-85.33516693115234
13604,-36.9259033203125,101.79821014404295,-79.6748275756836,0.3235013484954834
13605,-62.8022689819336,-18.338600158691406,-182.73150634765625,-101.4279556274414
13606,-89.51263427734375,-50.76353073120117,-217.5275421142578,-130.48324584960938
13607,-85.28280639648438,0.6114736199378967,-169.25665283203125,-79.27652740478516
13608,-27.33305931091309,97.06723022460938,-80.10118103027344,14.280808448791506
13609,-64.72084045410156,-16.917436599731445,-185.0352935791016,-93.00196075439452
13610,-97.77033233642578,-48.13064193725586,-231.8102264404297,-125.70738983154295
13611,-84.43385314941406,0.8844863176345825,-178.37452697753906,-75.74980163574219
13612,-30.265140533447266,100.89315032958984,-85.32955932617188,11.569380760192873
13613,-69.30221557617189,-21.4501953125,-192.1261444091797,-94.99159240722656
13614,-98.6716537475586,-43.859676361083984,-225.14572143554688,-123.19417572021484
13615,-88.42432403564453,15.163424491882324,-181.9648284912109,-84.31417083740234
13616,-36.68280792236328,111.66032409667969,-81.7803955078125,10.383831977844238
13617,-73.7414779663086,-15.937583923339846,-192.8965606689453,-102.93887329101562
13618,-97.83016967773438,-49.42464828491211,-225.24295043945312,-135.33389282226562
13619,-84.78166198730469,9.48625659942627,-177.9332275390625,-80.76875305175781
13620,-42.80876541137695,99.8422393798828,-88.87872314453125,2.2570295333862305
13621,-67.57437896728516,-30.81116485595703,-191.16873168945312,-100.75103759765624
13622,-92.59805297851562,-50.50173950195313,-228.1675567626953,-131.29106140136722
13623,-84.69938659667969,-5.660338401794434,-185.99644470214844,-86.53941345214844
13624,-28.44754981994629,95.8667221069336,-86.51510620117188,2.0214159488677983
13625,-54.8138427734375,-13.981616020202635,-191.2098693847656,-103.28294372558594
13626,-83.65221405029297,-59.53359603881836,-231.70176696777344,-132.38685607910156
13627,-79.66921997070312,-4.53088903427124,-185.2559509277344,-83.6596908569336
13628,-27.41533660888672,101.61121368408205,-88.37383270263672,13.020462036132812
13629,-61.70273971557617,-31.731182098388672,-199.43389892578125,-103.76165771484376
13630,-84.70686340332031,-51.92290115356445,-230.13848876953125,-127.0799331665039
13631,-86.83113098144531,2.1111736297607417,-182.8998107910156,-79.87117004394531
13632,-29.1730899810791,95.44037628173828,-92.89537811279295,7.765902042388916
13633,-56.63143539428711,-23.06209373474121,-197.9155120849609,-98.28269958496094
13634,-92.39984130859376,-45.77824401855469,-229.3568420410156,-132.92913818359378
13635,-90.29053497314452,10.959776878356934,-188.0945281982422,-89.41539764404297
13636,-37.10915756225586,116.35015869140624,-94.18937683105469,-3.9848635196685787
13637,-72.66812896728516,-28.46250915527344,-200.20433044433597,-109.62207794189452
13638,-94.57272338867188,-51.0215835571289,-235.17987060546875,-130.49072265625
13639,-84.0000228881836,-4.063401222229004,-183.03070068359372,-81.66258239746094
13640,-31.34223175048828,95.99761962890624,-89.3873519897461,2.3131282329559326
13641,-66.71794891357422,-33.8741455078125,-196.9169464111328,-101.5102310180664
13642,-82.99024963378906,-57.88056182861328,-227.6664123535156,-126.12999725341795
13643,-82.59008026123047,-5.017076015472412,-181.6506805419922,-77.48885345458984
13644,-25.115297317504886,89.11620330810547,-77.0045394897461,18.559253692626953
13645,-59.858970642089844,-27.123624801635746,-187.4550018310547,-95.6610336303711
13646,-94.69239807128906,-71.16468811035156,-229.3418884277344,-134.53729248046878
13647,-82.59008026123047,-10.967256546020508,-178.138916015625,-77.38414001464844
13648,-35.23546600341797,97.03357696533205,-82.12446594238281,10.514728546142578
13649,-61.91217422485352,-20.59001922607422,-184.6201629638672,-92.94586181640624
13650,-94.34832763671876,-56.20508575439453,-224.79417419433597,-131.96798706054688
13651,-89.83052825927734,11.240269660949707,-175.01609802246094,-83.70831298828125
13652,-38.4630012512207,91.72291564941406,-84.4319839477539,6.550434589385986
13653,-69.79588317871094,-32.86437225341797,-187.74298095703125,-100.19378662109376
13654,-92.3100814819336,-54.66798782348633,-219.5994415283203,-132.67481994628906
13655,-80.43215942382812,3.954944133758545,-179.00657653808594,-83.97384643554688
13656,-31.185155868530273,106.03177642822266,-77.7300796508789,7.911758422851562
13657,-67.46966552734375,-19.83455848693848,-190.0654602050781,-105.2389144897461
13658,-95.31321716308594,-41.63069534301758,-226.20785522460938,-132.76083374023438
13659,-84.60588836669922,10.671804428100586,-178.97665405273438,-81.31851196289062
13660,-33.178524017333984,100.01053619384766,-83.22773742675781,8.289487838745117
13661,-78.68562316894531,-11.808733940124512,-194.81138610839844,-105.41842651367188
13662,-102.94635772705078,-46.00263977050781,-237.8314514160156,-132.63368225097656
13663,-92.3736572265625,9.553574562072754,-186.953857421875,-78.97359466552734
13664,-38.227386474609375,99.18775939941406,-90.08296966552734,17.672897338867188
13665,-76.66233825683594,-19.49422836303711,-196.93939208984372,-99.72256469726562
13666,-105.22395324707031,-54.80636215209961,-228.64627075195312,-130.17282104492188
13667,-95.87794494628906,-4.1830782890319815,-185.46163940429688,-86.03079223632812
13668,-33.864795684814446,100.13021087646484,-81.54851531982422,11.186040878295898
13669,-69.28538513183594,-22.83395957946777,-191.29214477539062,-98.87173461914062
13670,-104.7284164428711,-59.03993225097656,-229.4092102050781,-136.424072265625
13671,-93.3666000366211,-1.8493804931640625,-177.98931884765625,-82.71910858154297
13672,-37.69819259643555,105.21273803710938,-81.57469940185547,6.903855323791504
13673,-69.60701751708984,-17.964609146118164,-189.64659118652344,-100.27793884277344
13674,-98.23221588134766,-37.68510055541992,-222.95787048339844,-128.35710144042972
13675,-89.11807250976562,5.480823516845703,-173.10874938964844,-83.3885498046875
13676,-34.33228302001953,113.2909164428711,-74.65214538574219,16.672473907470707
13677,-70.15678405761719,-9.979923248291016,-179.81439208984375,-92.91407775878906
13678,-98.9876708984375,-54.24911880493164,-219.3339080810547,-125.14079284667969
13679,-87.33414459228516,23.40990447998047,-174.35414123535156,-76.36127471923828
13680,-42.73209762573242,104.60687255859376,-87.48748016357422,7.823870658874513
13681,-74.44271087646484,-27.2657413482666,-198.57373046875,-94.95606231689452
13682,-98.13123321533205,-51.56013107299805,-231.13330078125,-126.00096893310548
13683,-86.73576354980469,12.190203666687012,-182.7576904296875,-79.58881378173828
13684,-26.31019592285156,114.52882385253906,-80.6172866821289,19.82894897460937
13685,-59.120338439941406,-24.91334342956543,-192.3692321777344,-98.84181213378906
13686,-92.48772430419922,-60.4124755859375,-233.2052001953125,-129.14248657226562
13687,-83.59050750732422,-2.918991804122925,-183.5655059814453,-75.66191864013672
13688,-32.02102279663086,99.9170379638672,-88.49351501464844,15.120415687561035
13689,-70.11190795898439,-24.58797264099121,-193.1882781982422,-98.35189056396484
13690,-92.25959014892578,-43.23137283325195,-228.44430541992188,-126.77886962890624
13691,-83.61294555664062,-2.675898313522339,-185.79823303222656,-80.95761108398438
13692,-34.294883728027344,86.5094985961914,-91.49291229248048,6.305471420288086
13693,-70.4372787475586,-30.796205520629886,-201.94711303710938,-107.00975799560548
13694,-91.00298309326172,-57.03534317016602,-234.2710723876953,-129.81192016601562
13695,-89.15921783447266,-12.971842765808105,-190.3646545410156,-86.26079559326172
13696,-31.923786163330078,97.8713150024414,-90.16524505615234,5.5387916564941415
13697,-61.62607192993164,-38.0703125,-199.6807403564453,-104.83687591552734
13698,-93.25814819335938,-63.50163269042969,-232.03460693359372,-130.04754638671878
13699,-85.14630126953125,3.453797578811645,-188.73031616210938,-78.73237609863281
13700,-30.47270393371582,97.06723022460938,-96.0181884765625,13.321523666381836
13701,-65.91573333740234,-25.03302001953125,-199.7704925537109,-98.34815216064452
13702,-91.8033218383789,-59.3914794921875,-235.29954528808597,-125.8064956665039
13703,-88.8114013671875,11.741415977478027,-183.91705322265625,-81.19322967529297
13704,-36.55378341674805,105.58672332763672,-84.6750717163086,8.949580192565918
13705,-74.1734390258789,-22.7703800201416,-198.68218994140625,-102.69017028808594
13706,-95.40484619140624,-52.52128601074219,-230.60971069335938,-133.25637817382812
13707,-85.16873931884766,18.652751922607425,-180.35667419433597,-81.29420471191406
13708,-41.18751907348633,117.52822875976562,-88.605712890625,1.73905348777771
13709,-70.5606918334961,-16.509788513183597,-192.90777587890625,-100.37517547607422
13710,-101.54576110839844,-39.678466796875,-230.73312377929688,-133.45085144042972
13711,-93.43766021728516,5.566841125488281,-186.58360290527344,-87.12471008300781
13712,-37.12972640991211,98.76889038085938,-86.39168548583984,0.7292804718017578
13713,-69.49855804443361,-24.6665096282959,-191.0228729248047,-105.58859252929688
13714,-96.92324829101562,-28.07729911804199,-219.2927703857422,-133.94825744628906
13715,-89.17791748046875,14.142431259155273,-172.5028839111328,-87.34910583496094
13716,-35.27473449707031,101.93284606933594,-77.326171875,6.342870235443115
13717,-63.77277374267578,-4.280315399169922,-183.4907073974609,-93.21700286865234
13718,-98.6884765625,-43.160316467285156,-223.44406127929688,-126.79756927490234
13719,-87.50617980957031,-8.338107109069824,-176.953369140625,-80.54248809814453
13720,-33.722679138183594,104.8163070678711,-78.78099060058594,12.917613983154295
13721,-75.53102111816406,-23.271528244018555,-195.18911743164062,-101.14185333251952
13722,-102.338623046875,-42.52079391479492,-230.9949188232422,-127.44457244873048
13723,-92.43536376953124,8.491442680358888,-178.1015167236328,-72.5129165649414
13724,-44.0148811340332,107.0677261352539,-82.48348999023438,16.982885360717773
13725,-79.00164794921875,-1.112620234489441,-194.31024169921875,-94.79898071289062
13726,-103.66254425048828,-45.78572463989258,-228.30967712402344,-125.98600769042969
13727,-98.63612365722656,12.781107902526855,-182.73150634765625,-75.3178482055664
13728,-44.60578536987305,105.33241271972656,-83.14545440673828,13.658114433288574
13729,-75.3963851928711,-21.55117416381836,-187.5372772216797,-102.2376480102539
13730,-105.70452880859376,-53.841468811035156,-224.58099365234372,-128.97419738769528
13731,-98.52392578125,0.9331050515174866,-181.6581573486328,-81.59713745117188
13732,-44.05602264404297,107.11634826660156,-84.23750305175781,16.047910690307614
13733,-74.34172821044922,-23.701616287231445,-187.9823303222656,-95.12809753417969
13734,-96.24632263183594,-49.4433479309082,-219.3339080810547,-124.85655975341795
13735,-88.61692810058594,9.804147720336914,-165.7710723876953,-74.14725494384766
13736,-36.505165100097656,102.29561614990234,-65.19767761230469,15.584162712097168
13737,-71.89957427978516,-26.345726013183594,-178.9803924560547,-92.9888687133789
13738,-95.69656372070312,-59.05115127563477,-217.306884765625,-118.8203582763672
13739,-83.347412109375,9.433897972106934,-166.79205322265625,-68.34293365478516
13740,-35.70856475830078,100.3209457397461,-65.50434875488281,19.944887161254886
13741,-69.06098937988281,-11.169211387634276,-175.2554473876953,-85.32955932617188
13742,-102.45455932617188,-37.24753189086914,-212.41136169433597,-127.2500991821289
13743,-91.5003890991211,-4.340153694152832,-165.0380401611328,-82.09080505371094
13744,-38.24421691894531,103.1707534790039,-72.00055694580078,8.848603248596191
13745,-71.985595703125,-12.294920921325685,-187.09971618652344,-104.7508544921875
13746,-99.1671905517578,-31.8321590423584,-221.0168609619141,-132.41116333007812
13747,-86.53754425048828,13.128918647766113,-173.65850830078125,-85.84566497802734
13748,-37.731849670410156,96.45388793945312,-75.90875244140625,12.977453231811525
13749,-72.82333374023438,-20.20854949951172,-191.07896423339844,-97.8619613647461
13750,-105.17720794677734,-49.82107543945313,-227.0568084716797,-121.07178497314452
13751,-90.6738739013672,-0.1776452511548996,-176.9159698486328,-71.65648651123047
13752,-29.590087890625,102.00764465332031,-72.01177215576172,24.95261192321777
13753,-69.92117309570311,-31.12905693054199,-190.79473876953125,-89.26766967773438
13754,-100.22557830810548,-59.40644073486328,-226.4172821044922,-115.55542755126952
13755,-88.59822845458984,12.242562294006348,-174.3690948486328,-69.58831787109375
13756,-36.86045455932617,91.38632202148438,-76.65673065185547,21.227672576904297
13757,-62.1384391784668,-24.75252723693848,-184.93431091308597,-85.65119171142578
13758,-92.68594360351562,-58.02267837524414,-216.7309417724609,-128.10279846191406
13759,-85.99151611328125,10.006102561950684,-165.8533477783203,-79.10636138916016
13760,-29.115121841430664,104.23287963867188,-70.71776580810547,12.457606315612793
13761,-63.37260437011719,-37.288673400878906,-182.01719665527344,-104.88175201416016
13762,-89.72019958496094,-43.84097671508789,-217.53875732421875,-132.37376403808594
13763,-89.01709747314453,9.220723152160645,-173.20973205566406,-93.36286163330078
13764,-37.02127075195313,104.37873840332031,-76.140625,0.23561370372772214
13765,-72.65129852294922,-13.364532470703125,-192.32809448242188,-107.05089569091795
13766,-104.9490737915039,-44.8844108581543,-231.7279357910156,-135.46292114257812
13767,-92.87293243408205,-5.2751288414001465,-183.221435546875,-87.62959289550781
13768,-43.42023849487305,100.32842254638672,-82.67048645019531,14.679107666015625
13769,-67.58373260498047,-20.395544052124023,-180.78302001953125,-85.02662658691406
13770,-101.48218536376952,-45.06018447875977,-221.40582275390625,-115.81722259521484
13771,-100.88754272460938,-1.509049654006958,-177.99679565429688,-65.59036254882811
13772,-37.006309509277344,103.35400390625,-78.0704116821289,31.942485809326172
13773,-80.8192367553711,-27.045085906982425,-186.7444305419922,-85.26597595214844
13774,-108.54685974121094,-54.18928146362305,-220.48580932617188,-117.30196380615234
13775,-95.0906982421875,9.950003623962402,-172.35702514648438,-72.92057037353516
