,T7,F8,Cz,P4
12333,-217.33493041992188,-41.03418350219727,241.33013916015625,-236.2176971435547
12334,-205.38595581054688,-38.02356338500977,245.9302062988281,-233.58480834960938
12335,-203.6693420410156,-17.562570571899414,260.63174438476557,-219.8780670166016
12336,-226.3630523681641,-25.49115753173828,244.9391326904297,-224.9531097412109
12337,-241.74151611328125,-33.296329498291016,224.6763610839844,-233.18089294433597
12338,-225.1625518798828,-27.11053466796875,222.27908325195312,-226.7557373046875
12339,-217.0133056640625,-16.848249435424805,236.19525146484372,-222.6381072998047
12340,-225.3233642578125,-24.31308937072754,224.9867706298828,-231.1650848388672
12341,-231.1837921142578,-42.25339126586914,212.8246154785156,-244.531494140625
12342,-202.6894836425781,-39.65789794921875,221.26182556152344,-240.7541961669922
12343,-181.65255737304688,-26.388734817504886,239.9014892578125,-234.3065948486328
12344,-198.9869842529297,-39.57188034057617,232.72836303710938,-248.9296112060547
12345,-205.011962890625,-53.517967224121094,221.1197204589844,-254.4945831298828
12346,-188.4367218017578,-46.40093994140625,233.2818756103516,-245.4814300537109
12347,-184.0273895263672,-26.85622215270996,246.64453125,-228.35641479492188
12348,-206.9230499267578,-30.55124282836914,235.5033721923828,-233.0500030517578
12349,-211.9980926513672,-40.68263244628906,232.06640625,-239.35546875
12350,-193.51925659179688,-35.17749786376953,240.20816040039062,-237.1713714599609
12351,-183.3916015625,-19.89626693725586,255.7137908935547,-230.69386291503903
12352,-212.4655914306641,-35.47294998168945,238.98895263671875,-249.24002075195312
12353,-216.8861541748047,-33.329986572265625,238.6374053955078,-245.81427001953125
12354,-208.04876708984372,-35.098960876464844,247.6954498291016,-235.4098663330078
12355,-194.3906555175781,-18.845355987548828,263.1561889648437,-218.8645477294922
12356,-224.23878479003903,-32.873722076416016,250.4629669189453,-228.95480346679688
12357,-234.6057891845703,-43.2818603515625,233.0911407470703,-243.8994445800781
12358,-222.8961639404297,-34.306102752685554,241.3114318847656,-228.47235107421875
12359,-211.22393798828125,-21.42962646484375,245.11865234375,-215.99978637695312
12360,-231.5128936767578,-32.69794464111328,218.7935028076172,-236.8946075439453
12361,-234.87506103515625,-45.72775650024414,204.69781494140625,-241.43484497070312
12362,-211.5530548095703,-39.30634689331055,216.3139495849609,-241.1356658935547
12363,-195.3480682373047,-23.91666030883789,232.1935577392578,-233.6184539794922
12364,-210.25157165527344,-31.650774002075195,218.2549591064453,-246.83526611328125
12365,-212.312255859375,-49.6845703125,215.16204833984372,-242.68023681640625
12366,-194.26348876953125,-35.85441970825195,232.0252685546875,-233.27438354492188
12367,-188.97154235839844,-21.94573211669922,248.428466796875,-220.8354797363281
12368,-201.5488128662109,-30.139854431152344,245.283203125,-224.92318725585938
12369,-210.7302703857422,-40.19270324707031,235.7539367675781,-240.26426696777344
12370,-197.1955718994141,-31.86394691467285,250.90802001953125,-232.5937347412109
12371,-192.74884033203125,-21.42962646484375,265.82647705078125,-225.962890625
12372,-213.0864105224609,-33.311290740966804,250.7584228515625,-235.90353393554688
12373,-219.79205322265625,-27.60046195983887,238.0801544189453,-236.51687622070312
12374,-210.9958038330078,-26.27653694152832,250.02540588378903,-234.0074157714844
12375,-201.0701141357422,-13.003632545471193,260.49337768554693,-221.5086669921875
12376,-222.51095581054688,-28.65885353088379,243.5591125488281,-231.52037048339844
12377,-229.92718505859372,-39.583099365234375,231.23614501953125,-243.5516357421875
12378,-212.3907928466797,-29.735944747924805,238.5850524902344,-234.91619873046875
12379,-209.27919006347656,-25.749210357666016,239.67335510253903,-230.12913513183597
12380,-232.3282012939453,-32.5595703125,217.7313690185547,-238.72715759277344
12381,-226.86419677734372,-40.63401412963867,209.3614654541016,-245.18597412109372
12382,-217.218994140625,-39.96083068847656,207.63363647460938,-243.10284423828125
12383,-204.13308715820312,-26.3737735748291,221.1309356689453,-230.9406890869141
12384,-209.9822998046875,-34.47439956665039,214.65342712402344,-239.03009033203125
12385,-209.49237060546875,-41.72980499267578,220.4353179931641,-242.2613677978516
12386,-194.8057861328125,-38.09088134765625,221.6096343994141,-239.097412109375
12387,-182.9241180419922,-23.37437438964844,246.63331604003903,-222.39501953125
12388,-194.3233337402344,-33.11681365966797,246.7342834472656,-231.36329650878903
12389,-201.30198669433597,-37.96746444702149,239.72946166992188,-233.77178955078125
12390,-191.2827911376953,-36.47150421142578,250.1974334716797,-228.13951110839844
12391,-179.55447387695312,-16.403202056884766,271.70559692382807,-216.46728515625
12392,-200.75970458984372,-21.912073135375977,258.61968994140625,-230.81353759765625
12393,-213.2060852050781,-40.72377014160156,254.9845123291016,-232.10006713867188
12394,-200.8120574951172,-31.516136169433594,253.9485626220703,-224.11911010742188
12395,-188.25721740722656,-17.136220932006836,267.079345703125,-217.9370574951172
12396,-219.3806610107422,-29.91546058654785,247.20925903320312,-235.4996337890625
12397,-226.8791656494141,-38.15446090698242,233.1547088623047,-237.747314453125
12398,-215.4126281738281,-25.177005767822266,237.747314453125,-233.8989562988281
12399,-206.0778350830078,-13.676814079284668,249.25498962402344,-221.59841918945312
12400,-224.41082763671875,-29.70228576660156,228.3526763916016,-236.8871307373047
12401,-226.44532775878903,-35.36823272705078,214.0812225341797,-241.92477416992188
12402,-209.4213104248047,-33.26641082763672,221.31793212890625,-233.26690673828125
12403,-192.13548278808597,-25.891326904296875,232.5712890625,-228.1806488037109
12404,-212.22622680664062,-35.89929962158203,219.601318359375,-236.86094665527344
12405,-215.9623870849609,-37.79916763305664,219.1300811767578,-238.38682556152344
12406,-201.36181640625,-35.917999267578125,229.53448486328125,-235.42857360839844
12407,-190.1869964599609,-20.2702579498291,249.0193634033203,-222.82884216308597
12408,-206.3508453369141,-35.783363342285156,240.99354553222656,-234.03732299804688
12409,-214.507568359375,-42.552581787109375,229.6990509033203,-240.08848571777344
12410,-199.1702423095703,-34.25374221801758,240.47369384765625,-234.62823486328125
12411,-185.74400329589844,-19.23430633544922,258.5523681640625,-224.03683471679688
12412,-212.12152099609372,-24.556182861328125,242.55682373046875,-241.67794799804688
12413,-206.50791931152344,-32.81762313842773,238.5401763916016,-246.51364135742188
12414,-198.64291381835938,-26.59442901611328,247.82260131835938,-235.1892242431641
12415,-183.72071838378903,-10.916768074035645,263.28335571289057,-227.2232360839844
12416,-206.56402587890625,-23.254697799682614,237.98666381835938,-240.716796875
12417,-213.85682678222656,-27.83607482910156,226.1573638916016,-242.90463256835938
12418,-203.69552612304688,-26.452312469482425,238.95529174804688,-237.2910461425781
12419,-192.6366424560547,-16.032951354980472,248.49952697753903,-226.6435546875
12420,-206.23117065429688,-30.74945831298828,240.2792205810547,-231.643798828125
12421,-215.9137725830078,-39.20162963867188,224.57537841796875,-241.0496368408203
12422,-205.24383544921875,-34.22008514404297,227.03623962402344,-229.36993408203125
12423,-200.46051025390625,-22.09532928466797,243.7348937988281,-216.7066345214844
12424,-214.79928588867188,-32.911121368408196,231.7971343994141,-229.3512420654297
12425,-228.8837432861328,-39.38114547729492,215.33409118652344,-237.9530029296875
12426,-213.73341369628903,-35.31961441040039,226.46029663085938,-234.6880645751953
12427,-205.2288818359375,-15.150334358215332,241.05337524414062,-220.3118896484375
12428,-225.73475646972656,-36.8080940246582,227.1858367919922,-236.35606384277344
12429,-223.19161987304688,-39.71399688720703,225.14010620117188,-236.0867919921875
12430,-208.04129028320312,-29.53399085998535,230.17027282714844,-234.96109008789062
12431,-190.96490478515625,-19.873828887939453,239.4863586425781,-225.3009185791016
12432,-208.77056884765625,-33.67779922485352,233.40528869628903,-239.4414825439453
12433,-213.86056518554688,-39.52700424194336,221.4226531982422,-248.87725830078125
12434,-197.52468872070312,-26.51589012145996,234.89002990722656,-244.3968505859375
12435,-182.2434539794922,-8.773805618286133,252.3179626464844,-234.49359130859372
12436,-202.33419799804688,-17.760784149169922,244.1201019287109,-239.34425354003903
12437,-205.8983154296875,-30.8990535736084,236.71136474609372,-242.9906463623047
12438,-188.11509704589844,-26.77394294738769,242.07437133789062,-234.9087219238281
12439,-181.13644409179688,-6.073597431182861,258.417724609375,-220.29693603515625
12440,-210.88360595703125,-35.13636016845703,232.9303131103516,-233.9961853027344
12441,-208.8004913330078,-40.36848068237305,227.66827392578125,-232.85177612304688
12442,-203.08218383789062,-35.3121337890625,232.79568481445312,-226.0339508056641
12443,-197.80517578125,-35.13262176513672,241.0982666015625,-219.3544769287109
12444,-218.2960968017578,-45.166770935058594,231.70362854003903,-229.6205139160156
12445,-222.00607299804688,-49.27692031860352,213.7034912109375,-234.8189697265625
12446,-211.115478515625,-46.83850860595703,226.7931365966797,-227.29054260253903
12447,-202.5548553466797,-27.7126579284668,237.67251586914062,-221.4525604248047
12448,-228.10211181640625,-34.668872833251946,218.1876373291016,-232.7732391357422
12449,-230.93321228027344,-36.7258186340332,210.16180419921875,-240.43255615234372
12450,-224.4744110107422,-39.366188049316406,211.7363128662109,-239.36294555664062
12451,-212.93307495117188,-17.936559677124023,227.7767333984375,-229.67286682128903
12452,-229.2203369140625,-27.66029930114746,212.72738647460938,-241.8013610839844
12453,-224.66514587402344,-31.44881820678711,219.10765075683597,-247.01852416992188
12454,-200.8232727050781,-18.37038803100586,236.03070068359372,-235.14059448242188
12455,-189.0014495849609,-14.619269371032715,251.2969665527344,-233.91390991210938
12456,-198.29884338378903,-24.58984184265137,246.2144470214844,-239.9014892578125
12457,-204.81748962402344,-30.057575225830078,240.5073547363281,-243.87326049804688
12458,-194.8843231201172,-21.620361328125,245.89280700683597,-237.00680541992188
12459,-181.63011169433597,-9.596583366394043,257.594970703125,-220.1436004638672
12460,-207.3531494140625,-27.869733810424805,242.73634338378903,-233.1734161376953
12461,-211.6708526611328,-43.0593376159668,233.5885467529297,-240.7560577392578
12462,-193.6221008300781,-40.299293518066406,246.03118896484372,-233.82228088378903
12463,-190.45440673828125,-27.946401596069336,256.8881225585937,-220.7849884033203
12464,-214.00830078125,-44.1027717590332,234.83392333984372,-231.67184448242188
12465,-216.626220703125,-48.49341201782226,229.942138671875,-239.8285675048828
12466,-204.6884613037109,-45.52393341064453,234.5384826660156,-230.7480926513672
12467,-189.3623504638672,-32.026634216308594,240.9262237548828,-222.93917846679688
12468,-213.69039916992188,-36.884761810302734,228.38259887695312,-235.2920684814453
12469,-225.08213806152344,-42.88730239868164,216.5981750488281,-242.33804321289062
12470,-212.1832275390625,-29.9659481048584,221.27305603027344,-240.206298828125
12471,-204.65853881835938,-21.4389762878418,228.60325622558597,-233.14537048339844
12472,-215.8595428466797,-28.92999649047852,220.270751953125,-236.4514312744141
12473,-216.5028076171875,-35.227989196777344,214.7618865966797,-245.2850799560547
12474,-197.82948303222656,-28.705602645874023,236.39720153808597,-239.5293731689453
12475,-186.5761260986328,-19.453088760375977,252.40771484375,-230.3516540527344
12476,-207.68038940429688,-26.70475578308105,244.43051147460938,-242.20339965820312
12477,-210.12628173828125,-35.60197830200195,245.8180084228516,-247.1138916015625
12478,-193.79412841796875,-22.94989585876465,253.27163696289062,-231.90745544433597
12479,-187.5634613037109,-12.018168449401855,268.5341796875,-214.84230041503903
12480,-210.7994537353516,-27.95388221740723,253.1669158935547,-231.82144165039062
12481,-220.0744171142578,-41.89249038696289,239.6584014892578,-234.8694610595703
12482,-202.6576995849609,-36.40605545043945,248.23399353027344,-232.8686065673828
12483,-197.4255828857422,-26.977767944335934,252.78170776367188,-220.2726287841797
12484,-213.0471343994141,-46.82915878295898,231.6699676513672,-236.0063934326172
12485,-222.92047119140625,-53.377723693847656,217.3723297119141,-239.854736328125
12486,-208.28250122070312,-41.27540588378906,220.08750915527344,-236.8403778076172
12487,-206.625732421875,-31.12157821655273,231.05288696289062,-229.4765167236328
12488,-225.7403564453125,-41.98972702026367,219.15626525878903,-241.6835479736328
12489,-226.95208740234372,-47.397621154785156,204.0695037841797,-248.06756591796875
12490,-207.1792449951172,-35.34392547607422,213.3257598876953,-245.5767974853516
12491,-187.2493133544922,-20.713436126708984,233.0350341796875,-231.3950958251953
12492,-203.86569213867188,-32.01541519165039,224.7623748779297,-238.0932464599609
12493,-203.7534942626953,-30.26888084411621,222.4511260986328,-237.3564910888672
12494,-187.32411193847656,-17.631757736206055,243.9555511474609,-227.6028289794922
12495,-180.28561401367188,-7.571427345275879,262.57650756835943,-223.0738067626953
12496,-190.62643432617188,-20.451642990112305,255.4557342529297,-236.32427978515625
12497,-195.91091918945312,-26.03531265258789,251.85047912597656,-239.9145812988281
12498,-186.3928680419922,-18.368518829345703,265.31784057617193,-233.751220703125
12499,-186.19839477539062,-6.176445007324219,272.9808959960937,-223.3393402099609
12500,-208.50315856933597,-15.41773796081543,257.15365600585943,-234.28228759765625
12501,-214.12423706054688,-41.66809463500977,241.40493774414062,-244.96343994140625
12502,-204.1199951171875,-30.20530128479004,247.8263397216797,-236.6421661376953
12503,-202.1752471923828,-21.607271194458008,255.9793243408203,-226.83241271972656
12504,-221.52175903320312,-28.59340476989746,236.6290740966797,-239.25636291503903
12505,-229.2857818603516,-43.34357070922852,216.1718292236328,-246.5940399169922
12506,-213.21170043945312,-31.64142417907715,220.9476776123047,-236.0699615478516
12507,-207.8673858642578,-20.380584716796875,225.33457946777344,-230.1908416748047
12508,-223.98634338378903,-35.06717300415039,210.2066802978516,-237.55470275878903
12509,-233.7886199951172,-44.55903625488281,190.23562622070312,-247.46917724609372
12510,-206.6182556152344,-33.85544586181641,212.9368133544922,-242.16226196289062
