,T7,F8,Cz,P4
7798,-37.4887580871582,-21.850364685058594,-33.120555877685554,-32.378185272216804
7799,-56.01248168945313,-39.40171432495117,-55.47767639160156,-42.199161529541016
7800,-42.05891418457031,-16.165718078613278,-47.46681213378906,-25.64636421203613
7801,-16.751012802124027,9.549834251403807,-20.849943161010746,-8.181031227111816
7802,-33.434703826904304,-19.658784866333008,-38.10958099365234,-26.158729553222656
7803,-55.39913940429688,-44.42066192626953,-61.10996627807617,-47.67811584472656
7804,-44.65440368652344,-24.486995697021484,-48.44666290283203,-19.318452835083008
7805,-16.706132888793945,7.4255714416503915,-25.427579879760746,2.275729179382324
7806,-38.82764053344727,-19.314712524414066,-44.80400085449219,-25.90441703796387
7807,-69.44620513916016,-46.58606338500977,-69.28912353515625,-47.737953186035156
7808,-40.85840606689453,-13.095259666442873,-44.134559631347656,-26.252227783203125
7809,-18.34046936035156,11.090673446655273,-20.543270111083984,-6.251242637634277
7810,-31.87516784667969,-13.585186958312988,-31.75922966003418,-17.497121810913086
7811,-61.13614273071289,-46.61598205566406,-51.70411682128906,-44.89188766479492
7812,-39.22032928466797,-19.12771797180176,-37.86274719238281,-25.47058868408203
7813,-17.86924171447754,8.308187484741211,-19.152027130126953,-1.0453020334243774
7814,-41.55402755737305,-21.951343536376953,-37.21574401855469,-17.108171463012695
7815,-56.42013168334961,-42.2365608215332,-46.75249099731445,-32.108909606933594
7816,-51.92477035522461,-15.896444320678713,-41.84947967529297,-18.6041316986084
7817,-29.275936126708984,1.142539381980896,-17.659807205200195,-11.337506294250488
7818,-35.55896759033203,-15.047487258911133,-24.63846015930176,-22.87883758544922
7819,-63.41000366210938,-35.070911407470696,-48.26340866088867,-38.096492767333984
7820,-45.61182022094727,-22.860137939453125,-35.78710174560547,-24.266340255737305
7821,-12.289311408996582,6.6065330505371085,-5.22838020324707,6.722470283508301
7822,-43.09860610961914,-28.59340476989746,-25.59213447570801,-21.913944244384766
7823,-70.55321502685547,-59.15960693359375,-56.67070388793945,-37.64396286010742
7824,-48.8692741394043,-23.525840759277344,-39.00715637207031,-22.205656051635746
7825,-23.568849563598636,-1.8493804931640625,-17.558830261230472,-9.662031173706056
7826,-40.45823669433594,-16.296613693237305,-27.65656089782715,-22.205656051635746
7827,-66.33834838867189,-41.48857879638672,-56.76794052124024,-43.88585662841797
7828,-45.38742446899414,-34.214473724365234,-44.703025817871094,-31.439468383789066
7829,-20.401153564453125,-8.061354637145996,-22.56281661987305,-10.451150894165039
7830,-34.167724609375,-23.15933036804199,-19.69805335998535,-17.384925842285153
7831,-56.77168273925781,-55.62166213989258,-47.78470230102539,-43.048118591308594
7832,-39.91969299316406,-26.20360946655273,-34.201385498046875,-22.501108169555664
7833,-15.56546401977539,-12.040607452392578,-19.851388931274414,-11.049534797668457
7834,-28.890727996826172,-23.731534957885746,-21.496944427490234,-19.531627655029297
7835,-50.0548210144043,-46.30931091308594,-40.55547332763672,-39.67472839355469
7836,-35.057823181152344,-31.09913825988769,-27.61916160583496,-23.94470977783203
7837,-23.378114700317386,-7.732243061065674,-15.034398078918455,-10.204317092895508
7838,-23.45291328430176,-22.3776912689209,-20.26651763916016,-13.43185043334961
7839,-66.45241546630861,-55.19157409667969,-58.70146942138672,-47.7660026550293
7840,-36.2564582824707,-24.217721939086914,-32.335174560546875,-25.158306121826172
7841,-6.251242637634277,4.429911613464356,-11.10376262664795,-2.745086669921875
7842,-32.98778915405273,-24.60293197631836,-27.50322341918945,-24.82919502258301
7843,-62.379661560058594,-44.424400329589844,-48.45040512084961,-44.65440368652344
7844,-45.3070182800293,-25.38457107543945,-29.93415832519531,-32.286556243896484
7845,-23.75771522521973,4.803901672363281,-15.718799591064453,-10.976606369018556
7846,-43.15657424926758,-15.33545970916748,-32.09208297729492,-24.87781524658203
7847,-76.0340347290039,-35.71417617797852,-62.852760314941406,-50.54474639892578
7848,-54.85124206542969,-22.19817543029785,-51.08329391479492,-33.670318603515625
7849,-22.04483985900879,11.861092567443848,-21.16783332824707,-1.918568730354309
7850,-45.13124084472656,-13.570226669311525,-37.93754577636719,-22.450618743896484
7851,-69.45928955078125,-39.61114883422852,-66.84696960449219,-38.15071868896485
7852,-47.42006301879883,-18.07306671142578,-48.48406219482422,-20.48343276977539
7853,-19.404470443725586,14.314467430114744,-19.305362701416016,1.7652328014373782
7854,-46.58232498168945,-15.80294704437256,-41.22865676879883,-24.65342140197754
7855,-68.12788391113281,-39.52887344360352,-69.48734283447266,-52.25762176513672
7856,-50.60271453857422,-12.063047409057615,-55.6945915222168,-27.78371620178223
7857,-26.5327205657959,19.490488052368164,-28.15770721435547,-2.1841015815734863
7858,-47.64819717407226,-10.555867195129396,-42.25712966918945,-16.683692932128903
7859,-72.56340789794922,-38.130149841308594,-60.48166275024414,-41.209957122802734
7860,-51.93786239624024,-17.930950164794922,-51.25906753540039,-29.95659828186035
7861,-23.35380554199219,9.22820281982422,-26.485971450805664,-10.01545238494873
7862,-40.81913757324219,-8.78315544128418,-32.44363021850586,-23.116321563720703
7863,-66.22801971435547,-44.23740768432617,-58.75382995605469,-49.3330192565918
7864,-47.2255859375,-21.229541778564453,-47.82583999633789,-31.36280059814453
7865,-17.568180084228516,5.7650556564331055,-20.386194229125977,-14.005925178527832
7866,-35.10457229614258,-12.354759216308596,-30.442785263061523,-24.99749183654785
7867,-63.28471755981445,-35.24668884277344,-50.17449951171875,-45.01343536376953
7868,-44.20748901367188,-15.08862590789795,-37.48501586914063,-29.07398223876953
7869,-17.927209854125977,10.398792266845703,-4.293405055999757,-3.8782763481140137
7870,-36.32751846313477,-15.051227569580078,-22.473058700561523,-29.07772254943848
7871,-65.42768096923828,-47.50233840942383,-47.31721496582031,-52.51567459106445
7872,-45.44165420532226,-12.175244331359865,-36.449066162109375,-33.049495697021484
7873,-17.355005264282227,8.25956916809082,-13.949827194213867,-14.320076942443848
7874,-45.871742248535156,-24.18032264709473,-34.75489044189453,-41.22117614746094
7875,-58.41536712646485,-35.441162109375,-53.1477165222168,-49.55741500854492
7876,-42.55819320678711,-17.059553146362305,-45.73149490356445,-36.396705627441406
7877,-8.910311698913574,8.513882637023926,-10.954167366027832,-4.7945518493652335
7878,-30.089365005493164,-10.069680213928224,-25.786609649658203,-22.1776065826416
7879,-67.89227294921875,-44.256107330322266,-59.10537719726562,-55.48515701293945
7880,-45.75206756591797,-21.495075225830078,-43.00136947631836,-34.99424362182617
7881,-17.49338150024414,7.0441017150878915,-19.57837677001953,-15.142854690551758
7882,-38.19746780395508,-14.853013038635256,-30.83547592163086,-30.854175567626953
7883,-72.92243957519531,-42.479652404785156,-59.389610290527344,-51.2216682434082
7884,-42.83494567871094,-11.943370819091795,-38.17316055297852,-26.88240051269531
7885,-16.281654357910153,13.080300331115724,-14.406094551086426,-6.799138069152832
7886,-39.846763610839844,-9.2843017578125,-30.139854431152344,-23.972759246826172
7887,-65.69321441650389,-39.06512451171875,-49.86034774780274,-45.25653076171875
7888,-52.32680892944336,-14.265848159790039,-47.12273788452149,-34.911964416503906
7889,-21.6259708404541,12.28744125366211,-16.848249435424805,-8.418515205383299
7890,-39.917823791503906,-12.485655784606935,-35.02042388916016,-20.543270111083984
7891,-67.36869049072266,-34.177074432373054,-54.46042251586914,-42.608680725097656
7892,-55.96199417114258,-11.124332427978516,-44.48611068725586,-30.936452865600586
7893,-20.76579475402832,8.106233596801758,-13.048510551452635,-0.3291111886501312
7894,-40.56482315063477,-18.248842239379886,-31.81906890869141,-22.65631484985352
7895,-61.11931610107422,-38.33958435058594,-46.90208435058594,-36.0750732421875
7896,-45.06392288208008,-17.418584823608402,-32.387535095214844,-24.586101531982425
7897,-20.97896957397461,1.5801076889038086,-12.951273918151855,-10.251066207885742
7898,-38.474220275878906,-19.49796867370605,-25.61831474304199,-24.06251716613769
7899,-56.048011779785156,-43.51186752319336,-45.21538925170898,-37.05492782592773
7900,-45.99142074584961,-30.740108489990234,-38.77154159545898,-23.213558197021484
7901,-12.964363098144533,7.178738117218018,-3.9530742168426514,12.091096878051758
7902,-40.49376678466797,-22.923717498779297,-25.689373016357425,-9.368449211120604
7903,-67.83617401123047,-54.57823181152344,-52.72137069702149,-31.987363815307614
7904,-47.79779052734375,-25.97173500061035,-35.19245910644531,-5.389195919036865
7905,-28.316652297973636,2.5076029300689697,-19.20438575744629,5.6696882247924805
7906,-44.59269714355469,-27.93518257141113,-32.638107299804695,-14.312597274780273
7907,-64.45156860351561,-46.38410949707031,-51.06459426879883,-32.383792877197266
7908,-41.40630340576172,-21.132305145263672,-31.706871032714844,-14.462193489074707
7909,-15.357898712158205,3.307941436767578,-11.45905303955078,7.801431179046631
7910,-32.568920135498054,-15.960022926330565,-25.65571403503418,-7.71915340423584
7911,-68.43081665039061,-45.23595809936523,-53.13275909423828,-38.644386291503906
7912,-45.38929748535156,-19.606426239013672,-43.76057052612305,-25.81278991699219
7913,-14.766995429992676,10.170658111572266,-16.840768814086914,-1.2753058671951294
7914,-38.50788116455078,-22.3889102935791,-32.58200836181641,-23.32949638366699
7915,-64.27953338623047,-46.8328971862793,-53.87699890136719,-44.17943954467773
7916,-48.43731307983398,-25.19757652282715,-48.9814682006836,-25.412620544433594
7917,-26.435482025146484,0.8134282231330872,-23.28835678100586,-3.7997384071350098
7918,-42.94713973999024,-17.672897338867188,-34.9306640625,-9.963093757629396
7919,-75.42816925048828,-45.7184066772461,-59.20635604858398,-36.06759643554688
7920,-55.367347717285156,-25.881977081298828,-41.7447624206543,-20.098222732543945
7921,-25.8109188079834,10.009841918945312,-9.95561408996582,7.262885570526122
7922,-33.99008178710937,-10.746602058410645,-17.4241943359375,-10.5315580368042
7923,-67.17795562744139,-49.64904022216797,-51.85371398925781,-43.02006912231445
7924,-42.573150634765625,-21.109865188598636,-34.25374221801758,-14.155521392822266
7925,-22.714282989501953,5.334967136383057,-14.626749038696287,3.018099308013916
7926,-38.37324523925781,-17.893550872802734,-29.866840362548828,-9.794797897338867
7927,-67.72771453857422,-48.197959899902344,-55.07750701904297,-37.02500915527344
7928,-46.95257568359375,-25.822139739990234,-40.929466247558594,-23.123802185058594
7929,-23.731534957885746,4.751543045043945,-13.515998840332033,5.13488245010376
7930,-38.56398010253906,-21.869064331054688,-26.84874153137207,-14.08820343017578
7931,-69.18254089355469,-42.10940170288086,-55.90402603149414,-31.542316436767575
7932,-47.016151428222656,-19.14641761779785,-43.39780044555664,-13.205586433410645
7933,-22.5422477722168,2.2869489192962646,-21.481985092163086,3.395829200744629
7934,-42.7190055847168,-22.071020126342773,-32.31273651123047,-16.799631118774414
7935,-71.19086456298828,-48.91228103637695,-57.2915267944336,-39.67659759521485
7936,-50.95426559448242,-23.03591346740723,-35.2410774230957,-22.140207290649414
7937,-26.682315826416016,-1.437991499900818,-17.319477081298828,-1.22668719291687
7938,-39.51391220092773,-26.19986915588379,-33.64788055419922,-10.7073335647583
7939,-54.23789978027344,-46.41776657104492,-45.28644943237305,-27.57054328918457
7940,-50.67377471923828,-25.96425628662109,-43.323001861572266,-16.975406646728516
7941,-19.202516555786133,0.22252404689788816,-11.245879173278807,5.867903232574463
7942,-38.36576461791992,-25.04050064086914,-30.970111846923828,-10.034152030944824
7943,-68.63277435302734,-54.70538711547852,-55.73199081420898,-38.247955322265625
7944,-43.197715759277344,-20.82937240600586,-44.168216705322266,-13.751611709594727
7945,-17.291427612304688,4.811381340026856,-18.101116180419922,6.582223892211914
7946,-31.03929901123047,-9.99862289428711,-24.53374290466309,-5.400415420532227
7947,-67.05453491210939,-47.816490173339844,-56.24061584472656,-36.64727783203125
7948,-44.29724502563477,-28.91503715515137,-39.639198303222656,-15.352289199829102
7949,-22.747941970825195,-2.9676105976104736,-13.69925308227539,3.2649326324462886
7950,-36.83240509033203,-25.212535858154297,-25.861408233642575,-13.014851570129395
7951,-60.56206893920898,-50.10905075073242,-49.08618545532226,-33.932113647460945
7952,-43.96813201904297,-22.658184051513672,-41.61760711669922,-13.523478507995605
7953,-18.319900512695312,1.9840168952941892,-15.587903022766113,4.873089790344238
7954,-31.001901626586914,-22.67688369750977,-28.449419021606445,-15.965632438659668
7955,-64.60115814208984,-45.78572463989258,-56.4575309753418,-45.320106506347656
7956,-35.755313873291016,-16.711742401123047,-36.856712341308594,-20.075782775878906
7957,-13.51412868499756,8.588680267333983,-7.6518354415893555,-0.2505733072757721
7958,-34.285533905029304,-21.397836685180664,-29.410573959350586,-23.808202743530273
7959,-55.45710754394531,-43.201454162597656,-47.30973434448242,-36.52760314941406
7960,-45.38181686401367,-27.6472110748291,-37.900146484375,-24.62350082397461
7961,-20.8218936920166,1.8830395936965945,-14.630488395690918,1.0957907438278198
7962,-32.92047119140625,-13.027941703796387,-24.47016525268555,-6.039938449859619
7963,-65.51369476318361,-40.54612350463867,-55.98630142211914,-39.65789794921875
7964,-56.22378540039063,-32.30712509155273,-42.70217895507813,-31.23564529418945
7965,-11.367425918579102,8.626079559326174,-1.1032705307006836,4.237306594848634
7966,-30.265140533447266,-17.426063537597653,-17.420454025268555,-10.176267623901367
7967,-62.27868270874024,-42.89478302001953,-45.01717758178711,-40.79856872558594
7968,-49.1030158996582,-23.22664833068848,-39.841156005859375,-22.74607086181641
7969,-25.11155891418457,4.414951801300049,-14.701546669006348,-0.6806617975234985
7970,-47.99600601196289,-22.67688369750977,-36.16857147216797,-23.441692352294922
7971,-63.56895065307617,-32.681114196777344,-46.67021179199219,-35.77214431762695
7972,-50.41946029663086,-11.580599784851074,-26.78516387939453,-22.910627365112305
7973,-31.31979179382324,10.98969554901123,-1.937268137931824,-4.4168219566345215
7974,-47.76039123535156,-14.5164213180542,-21.145395278930664,-27.29752922058105
7975,-65.15467071533203,-36.62297058105469,-40.07302856445313,-48.75707626342773
7976,-49.19651412963867,-14.759514808654785,-38.82764053344727,-34.45195770263672
7977,-20.560100555419922,14.29950714111328,-6.1296958923339835,-7.472320079803468
7978,-47.9249496459961,-11.812474250793455,-32.675506591796875,-34.11910629272461
7979,-65.0723876953125,-34.87643814086914,-43.6521110534668,-50.35775375366211
7980,-44.99286651611328,-16.962316513061527,-34.94188690185547,-33.614219665527344
7981,-16.917436599731445,10.855059623718262,-4.566417694091797,-7.52841854095459
7982,-39.87294387817383,-6.026848793029785,-23.67730712890625,-17.102561950683597
7983,-65.56605529785156,-34.96619415283203,-56.80160140991211,-47.72860336303711
7984,-44.80961227416992,-7.246056079864503,-38.876258850097656,-29.833181381225586
7985,-9.445116996765137,27.49013519287109,-1.54831862449646,-2.034505605697632
7986,-39.77570724487305,-5.5444016456604,-22.45435905456543,-26.22791862487793
7987,-65.12100982666016,-23.43982315063477,-36.66971969604492,-42.38054656982422
7988,-48.91976165771485,-8.154851913452147,-20.87238121032715,-35.97783660888672
