,T7,F8,Cz,P4
3695,-128.42630004882812,-266.7034912109375,265.7647705078125,208.0655975341797
3696,-138.65866088867188,-271.0941162109375,259.41067504882807,196.7037811279297
3697,-137.55912780761722,-263.95465087890625,266.310791015625,205.29432678222656
3698,-135.61811828613278,-255.4725646972656,274.80035400390625,210.45538330078125
3699,-138.51280212402344,-251.3063201904297,274.94247436523443,206.9735412597656
3700,-153.62948608398438,-254.9452362060547,253.9878234863281,188.67794799804688
3701,-146.8565216064453,-249.3241729736328,266.04153442382807,196.77484130859372
3702,-141.22796630859375,-247.7384490966797,274.99484252929693,198.84674072265625
3703,-142.37986755371094,-249.03245544433597,270.23394775390625,189.5942230224609
3704,-148.22158813476562,-254.0439300537109,259.85574340820307,185.03903198242188
3705,-131.50048828125,-246.0816802978516,267.496337890625,197.9641265869141
3706,-121.87024688720705,-240.96176147460938,271.95431518554693,207.02964782714844
3707,-120.10128021240234,-247.0353546142578,274.42263793945307,215.18637084960938
3708,-139.70582580566406,-254.8629608154297,267.44772338867193,203.4019317626953
3709,-138.64744567871094,-249.44384765625,277.94189453125,217.9090118408203
3710,-130.18031311035156,-254.17108154296875,274.19451904296875,216.78704833984372
3711,-139.64225769042972,-256.73666381835943,272.79205322265625,217.85665893554688
3712,-146.14593505859375,-262.95611572265625,256.4486694335937,206.01986694335938
3713,-145.6260986328125,-250.2853240966797,264.61660766601557,215.7361297607422
3714,-139.74322509765622,-250.4611053466797,270.88095092773443,216.91793823242188
3715,-143.93191528320312,-254.31320190429688,271.00064086914057,207.66168212890625
3716,-155.98561096191406,-262.4437255859375,257.342529296875,194.99838256835938
3717,-154.3475341796875,-255.0686492919922,269.4261474609375,198.96641540527344
3718,-151.17984008789062,-243.7442321777344,277.73245239257807,205.2382354736328
3719,-151.99514770507812,-249.64205932617188,267.58984375,192.2906951904297
3720,-147.55213928222656,-256.46365356445307,255.26687622070312,181.4449920654297
3721,-130.408447265625,-256.88998413085943,256.5272216796875,182.5482635498047
3722,-117.19537353515624,-246.5155029296875,264.57174682617193,182.30142211914062
3723,-122.95481872558594,-253.01171875,261.3516845703125,181.190673828125
3724,-133.43402099609378,-255.4613494873047,260.23345947265625,177.14784240722656
3725,-122.76408386230469,-246.7361602783203,271.47933959960943,187.57467651367188
3726,-114.5924072265625,-246.8932342529297,283.7349853515625,209.7373352050781
3727,-125.38575744628906,-254.56002807617188,278.25228881835943,214.9956359863281
3728,-144.1450958251953,-265.68997192382807,262.85513305664057,202.75119018554688
3729,-134.84396362304688,-244.6156311035156,281.7528381347656,215.76231384277344
3730,-130.25511169433594,-244.7427978515625,290.0778503417969,222.6250305175781
3731,-141.57203674316406,-251.83364868164062,280.28305053710943,211.79052734375
3732,-152.7880096435547,-253.939208984375,272.44796752929693,196.01564025878903
3733,-151.12374877929688,-246.36590576171875,276.74887084960943,205.91140747070312
3734,-143.37094116210938,-251.11558532714844,281.5995178222656,213.0059967041016
3735,-153.27044677734375,-253.69985961914062,274.62832641601557,214.10179138183597
3736,-165.3652801513672,-261.50128173828125,263.97711181640625,200.83262634277344
3737,-148.4160614013672,-249.25685119628903,268.28546142578125,208.22267150878903
3738,-139.96762084960938,-255.65582275390625,268.9960327148437,214.50196838378903
3739,-133.22833251953122,-258.19894409179693,264.7550048828125,213.3986968994141
3740,-145.55877685546875,-259.81832885742193,262.54470825195307,199.6396026611328
3741,-137.97052001953122,-256.07467651367193,273.8055419921875,206.21807861328125
3742,-116.2042999267578,-249.50743103027344,286.8166809082031,208.3647918701172
3743,-122.60700988769531,-251.08192443847656,287.48236083984375,201.0420684814453
3744,-134.58964538574222,-256.55340576171875,274.54232788085943,174.69821166992188
3745,-125.06038665771484,-245.68150329589844,282.3811340332031,179.17112731933594
3746,-114.47647094726562,-239.6827087402344,295.49322509765625,189.05567932128903
3747,-122.88002014160156,-238.2839813232422,291.910400390625,191.94662475585938
3748,-136.58676147460938,-244.3800201416016,284.47174072265625,192.86663818359372
3749,-144.11143493652344,-244.2154693603516,288.2303466796875,199.4563446044922
3750,-142.29757690429688,-245.7862243652344,292.1161193847656,213.05462646484372
3751,-145.82431030273438,-257.08447265625,277.2200927734375,205.49627685546875
3752,-155.2825164794922,-252.97056579589844,265.6264038085937,189.8896789550781
3753,-148.4571990966797,-252.5367431640625,270.86972045898443,200.6007537841797
3754,-138.5838623046875,-253.20993041992188,272.04031372070307,217.7818603515625
3755,-139.75445556640622,-259.691162109375,267.87408447265625,225.53466796875
3756,-152.90768432617188,-268.4911499023437,259.01425170898443,216.6785888671875
3757,-145.31942749023438,-258.09796142578125,263.97711181640625,224.8091278076172
3758,-140.84275817871094,-252.84341430664062,266.33322143554693,224.58099365234372
3759,-144.92672729492188,-255.53614807128903,268.68936157226557,219.88368225097656
3760,-147.42498779296875,-254.51889038085938,261.310546875,203.7572326660156
3761,-145.90658569335938,-254.8405303955078,268.74920654296875,200.1295318603516
3762,-140.07981872558594,-244.948486328125,272.92294311523443,204.4117126464844
3763,-145.05763244628906,-245.53939819335938,281.5770568847656,195.17416381835938
3764,-145.45779418945312,-243.4300842285156,270.99688720703125,176.88230895996094
3765,-133.57614135742188,-232.59933471679688,281.56585693359375,173.21347045898438
3766,-123.7663803100586,-230.1908416748047,287.4150390625,179.1187744140625
3767,-128.62451171875,-237.2966461181641,286.9587707519531,180.95880126953125
3768,-138.52401733398438,-242.8541412353516,273.44277954101557,176.98703002929688
3769,-133.29563903808594,-239.4882354736328,272.64993286132807,190.9443359375
3770,-132.51774597167972,-247.8132476806641,269.8375244140625,216.2185821533203
3771,-133.90150451660156,-259.60516357421875,265.51419067382807,222.43429565429688
3772,-144.24981689453125,-267.40283203125,250.9323272705078,213.55203247070312
3773,-139.90779113769528,-266.76705932617193,257.8885498046875,215.1601867675781
3774,-129.03216552734378,-253.4717254638672,267.25326538085943,221.2001190185547
3775,-130.71511840820312,-252.0655212402344,267.7843017578125,219.6106719970703
3776,-144.67242431640625,-257.11813354492193,260.0053100585937,200.37635803222656
3777,-139.13737487792972,-248.2620391845703,265.12899780273443,204.5800018310547
3778,-135.76023864746094,-238.60562133789062,276.89846801757807,216.1400451660156
3779,-146.1758575439453,-245.6328887939453,273.69711303710943,213.80633544921875
3780,-155.78366088867188,-245.7675323486328,262.92245483398443,192.56744384765625
3781,-150.09527587890625,-242.3642120361328,265.05044555664057,198.0576171875
3782,-141.95350646972656,-240.5840301513672,267.86660766601557,201.38987731933597
3783,-139.53753662109378,-241.23851013183597,264.05938720703125,198.6036529541016
3784,-143.7860565185547,-247.0353546142578,254.87417602539062,183.0531463623047
3785,-137.9967041015625,-249.5784912109375,257.002197265625,193.7268218994141
3786,-127.4801025390625,-251.4110412597656,263.85366821289057,211.7007751464844
3787,-130.50193786621094,-249.5784912109375,261.69577026367193,211.0313415527344
3788,-137.5628662109375,-254.85174560546875,262.94488525390625,195.97450256347656
3789,-136.59797668457028,-248.02268981933597,261.92388916015625,201.3711700439453
3790,-133.59857177734378,-247.50657653808597,271.52047729492193,210.39181518554688
3791,-126.12625885009766,-249.6046600341797,274.36654663085943,206.37515258789062
3792,-142.604248046875,-252.1552734375,266.23599243164057,196.47938537597656
3793,-142.29010009765625,-250.7528076171875,268.0947265625,201.00466918945312
3794,-133.40036010742188,-245.8385772705078,279.27328491210943,214.5879821777344
3795,-145.30819702148438,-243.4001617431641,274.21319580078125,214.74505615234372
3796,-157.86679077148438,-246.9381103515625,268.82400512695307,198.9738922119141
3797,-159.03736877441406,-246.83714294433597,270.29751586914057,204.8791961669922
3798,-138.63996887207028,-242.6634063720703,278.12515258789057,214.44212341308597
3799,-141.53839111328125,-251.0146026611328,270.21524047851557,213.33511352539062
3800,-155.91830444335938,-253.5352935791016,266.74087524414057,198.2745361328125
3801,-143.5467071533203,-242.7008056640625,272.68359375,205.2344970703125
3802,-133.12361145019528,-248.78189086914062,266.89794921875,215.6239318847656
3803,-135.5732421875,-255.49127197265625,258.939453125,214.40098571777344
3804,-139.55998229980472,-259.63882446289057,251.08192443847656,201.56564331054688
3805,-135.03469848632812,-254.4889678955078,260.3568725585937,203.7422637939453
3806,-124.54053497314452,-247.10641479492188,273.2408447265625,208.18527221679688
3807,-126.0140609741211,-244.58197021484372,281.40878295898443,208.6190948486328
3808,-135.12071228027344,-246.474365234375,274.86395263671875,198.3530731201172
3809,-138.02287292480472,-248.27325439453125,277.10787963867193,200.8999481201172
3810,-127.91392517089844,-242.18844604492188,281.67803955078125,205.0587158203125
3811,-146.5535888671875,-245.18783569335938,280.6719970703125,209.70741271972656
3812,-163.5589141845703,-250.60321044921875,270.8472900390625,198.34933471679688
3813,-158.26321411132812,-248.0862579345703,276.98074340820307,208.1590881347656
3814,-141.60943603515625,-241.58258056640625,288.2752380371094,219.3413848876953
3815,-144.37696838378906,-247.659912109375,282.83367919921875,214.61790466308597
3816,-153.02735900878906,-253.0154571533203,270.40972900390625,204.65106201171875
3817,-140.89886474609375,-249.07733154296875,274.45254516601557,210.6760406494141
3818,-123.53450775146484,-244.1444091796875,278.00546264648443,217.59112548828125
3819,-128.90499877929688,-247.7982940673828,276.25332641601557,219.18431091308597
3820,-144.66494750976562,-255.43142700195312,258.780517578125,206.5471954345703
3821,-141.1681365966797,-256.75909423828125,259.41629028320307,210.5414123535156
3822,-131.13772583007812,-248.1348876953125,275.00418090820307,223.30943298339844
3823,-135.45730590820312,-252.2263336181641,278.58328247070307,208.491943359375
3824,-149.23509216308594,-251.44468688964844,271.56723022460943,189.9270782470703
3825,-143.13157653808594,-247.7384490966797,275.58761596679693,194.94602966308597
3826,-136.24269104003906,-240.9542694091797,284.13702392578125,201.1168670654297
3827,-147.21180725097656,-237.4238128662109,280.4307861328125,192.7207794189453
3828,-163.50282287597656,-242.98504638671875,270.635986328125,187.1146697998047
3829,-152.4888153076172,-239.41343688964844,274.44696044921875,194.95350646972656
3830,-136.841064453125,-240.10157775878903,277.1209716796875,205.29432678222656
3831,-138.60630798339844,-243.56472778320312,271.58966064453125,205.79547119140625
3832,-152.0961151123047,-256.73666381835943,264.5025634765625,198.43161010742188
3833,-131.87448120117188,-249.88890075683597,269.52151489257807,205.1970977783203
3834,-123.28018951416016,-255.9624938964844,277.22195434570307,223.15609741210938
3835,-125.13143920898438,-255.5099639892578,276.44406127929693,217.6060791015625
3836,-141.36260986328125,-263.48342895507807,256.398193359375,202.78858947753903
3837,-135.655517578125,-260.6859741210937,258.95254516601557,204.94651794433597
3838,-124.5891571044922,-251.4708709716797,264.3978271484375,219.64431762695312
3839,-126.4404067993164,-250.3750762939453,265.39263916015625,217.59112548828125
3840,-146.37033081054688,-257.22659301757807,261.93325805664057,197.5564727783203
3841,-143.5990753173828,-250.7079315185547,272.05340576171875,204.2434234619141
3842,-139.75819396972656,-244.1518859863281,282.44659423828125,210.1374969482422
3843,-147.7017364501953,-240.38206481933597,279.81744384765625,198.05014038085938
3844,-166.66302490234375,-237.8202362060547,270.55746459960943,180.91392517089844
3845,-158.79428100585938,-230.8715057373047,278.96475219726557,190.6451416015625
3846,-147.25294494628906,-227.5953521728516,284.55963134765625,209.3296813964844
3847,-136.35862731933594,-240.78598022460938,279.9259033203125,210.1038360595703
3848,-151.53887939453125,-260.7757568359375,259.70425415039057,194.26536560058597
3849,-131.91561889648438,-257.40234375,260.41485595703125,208.7163391113281
3850,-123.90475463867188,-256.67306518554693,271.17828369140625,219.6667633056641
3851,-125.0117645263672,-259.28353881835943,266.245361328125,217.03761291503903
3852,-138.24726867675778,-258.13912963867193,261.82852172851557,207.0932159423828
3853,-134.09971618652344,-250.8014373779297,270.0076904296875,215.51547241210938
3854,-137.03929138183594,-243.29171752929688,273.358642578125,226.5930633544922
3855,-140.35658264160156,-250.7602844238281,271.24932861328125,223.8704071044922
3856,-152.80296325683594,-252.81723022460938,263.13748168945307,217.9501495361328
3857,-152.1896209716797,-257.58935546875,258.48504638671875,212.25054931640625
3858,-139.728271484375,-248.75570678710938,268.91189575195307,223.2944641113281
3859,-141.47854614257812,-246.5940399169922,269.0802001953125,208.54803466796875
3860,-151.98391723632812,-242.5212860107422,271.10348510742193,196.64393615722656
3861,-151.86798095703125,-238.8823699951172,278.11578369140625,199.81536865234372
3862,-144.6911163330078,-234.66749572753903,279.83987426757807,206.1171112060547
3863,-152.51124572753906,-240.44564819335938,270.98007202148443,196.92068481445312
3864,-153.2106170654297,-244.6979217529297,261.15908813476557,187.7878570556641
3865,-142.38734436035156,-239.76498413085938,263.23846435546875,191.8119964599609
3866,-122.68180847167969,-237.5247802734375,272.0496826171875,201.43849182128903
3867,-132.2222900390625,-244.5558013916016,267.13919067382807,193.47250366210938
3868,-146.98741149902344,-248.96139526367188,253.75408935546875,180.5062713623047
3869,-145.0725860595703,-250.15817260742188,256.96292114257807,189.0033264160156
3870,-132.85807800292972,-245.793701171875,258.92636108398443,205.7356414794922
