,T7,F8,Cz,P4
8693,189.2856903076172,162.71182250976562,356.5377502441406,-84.59466552734375
8694,196.877685546875,164.61917114257812,357.3455810546875,-90.4064712524414
8695,178.61575317382812,167.19223022460938,356.8930358886719,-82.79203796386719
8696,182.2845916748047,163.2241973876953,345.3404846191406,-89.87914276123047
8697,185.8524627685547,167.35678100585938,356.1525573730469,-84.0000228881836
8698,184.89878845214844,168.478759765625,356.3320617675781,-84.53482818603516
8699,186.04319763183597,167.26329040527344,357.0538635253906,-86.53193664550781
8700,185.86741638183597,166.777099609375,349.2112731933594,-92.36244201660156
8701,189.99252319335938,159.9555206298828,356.47418212890625,-88.04659271240234
8702,190.2543182373047,165.849609375,358.7779541015625,-89.6397933959961
8703,185.6093597412109,167.20718383789062,359.828857421875,-84.75922393798828
8704,185.0558624267578,166.16749572753906,354.7014465332031,-87.28365325927734
8705,184.8838195800781,167.39791870117188,358.654541015625,-84.21319580078125
8706,186.3797912597656,172.0765380859375,357.2633056640625,-80.20028686523438
8707,183.7618560791016,171.9942626953125,361.190185546875,-79.44108581542969
8708,199.00942993164062,173.0526580810547,363.30322265625,-74.01448822021484
8709,171.15464782714844,170.35992431640625,360.0495300292969,-75.61890411376953
8710,176.8280792236328,172.16629028320312,354.55560302734375,-80.05442810058594
8711,179.917236328125,164.2451934814453,357.0538635253906,-76.2920913696289
8712,183.1896514892578,166.24603271484375,355.6925354003906,-80.22272491455078
8713,179.30389404296875,166.9865264892578,353.7664794921875,-80.1853256225586
8714,183.485107421875,172.2523193359375,352.8502197265625,-76.0340347290039
8715,186.16287231445312,173.89413452148438,358.983642578125,-74.3436050415039
8716,182.69972229003903,165.26243591308594,355.3260192871094,-79.66173553466797
8717,174.10169982910156,167.52133178710938,356.1787109375,-81.94307708740234
8718,182.47906494140625,173.3069610595703,361.3248291015625,-79.53458404541016
8719,181.64132690429688,171.29115295410156,363.4565734863281,-78.73798370361328
8720,196.2568664550781,165.05300903320312,355.1689453125,-83.08748626708984
8721,172.2504425048828,172.14012145996094,357.6111145019531,-85.84005737304688
8722,185.04464721679688,176.9010009765625,357.07257080078125,-78.38643646240234
8723,184.5921173095703,173.2246856689453,359.93359375,-80.23768615722656
8724,185.4298553466797,171.16400146484375,360.0083923339844,-79.03343200683594
8725,175.1226806640625,172.2036895751953,357.05010986328125,-83.53253173828125
8726,181.4992218017578,175.44992065429688,360.9134216308594,-79.64303588867188
8727,188.6611175537109,179.14120483398438,367.1067199707031,-74.36978149414062
8728,183.32427978515625,172.6749267578125,361.7661437988281,-74.36978149414062
8729,185.45602416992188,172.2897186279297,361.4258117675781,-76.94657135009766
8730,187.98046875,173.9876251220703,359.6867370605469,-73.80879211425781
8731,182.2958068847656,167.68589782714844,356.1151428222656,-75.50296783447266
8732,191.9559783935547,164.52194213867188,353.23541259765625,-81.73738098144531
8733,183.75064086914062,165.44195556640625,354.922119140625,-78.32659149169922
8734,186.05441284179688,175.41627502441406,357.81304931640625,-77.50755310058594
8735,185.74400329589844,175.73416137695312,356.88555908203125,-79.09701538085938
8736,184.30413818359372,172.14385986328125,354.1965637207031,-83.86538696289062
8737,184.16575622558597,169.55584716796875,354.17413330078125,-83.4988784790039
8738,186.7425537109375,172.3345947265625,356.7845764160156,-79.867431640625
8739,189.39788818359372,172.8432159423828,363.85675048828125,-75.31971740722656
8740,184.4836578369141,168.478759765625,356.89678955078125,-86.34120178222656
8741,196.5784912109375,174.9525146484375,361.1452941894531,-78.79782104492188
8742,185.24285888671875,175.49855041503906,359.18560791015625,-85.1855697631836
8743,190.8527069091797,174.1933135986328,359.6044616699219,-81.32225799560547
8744,187.8346099853516,175.18438720703125,360.9957275390625,-74.88214874267578
8745,184.154541015625,172.65248107910156,361.65020751953125,-75.29727935791016
8746,193.7473907470703,170.83114624023438,359.63812255859375,-74.59791564941406
8747,171.83905029296875,172.86566162109375,359.312744140625,-74.45579528808594
8748,181.9966278076172,170.57684326171875,359.2192687988281,-78.80530548095703
8749,181.79466247558597,171.54920959472656,359.67926025390625,-79.85621643066406
8750,180.8409881591797,173.21347045898438,363.5799865722656,-76.76331329345703
8751,181.65255737304688,173.0975341796875,359.335205078125,-79.29522705078125
8752,186.32742309570312,166.76962280273438,356.21612548828125,-83.3193588256836
8753,186.2376708984375,171.54173278808594,358.50494384765625,-85.37256622314453
8754,188.17120361328125,172.84695434570312,361.66888427734375,-82.99398803710938
8755,187.0903625488281,174.0287628173828,362.8432312011719,-81.05672454833984
8756,185.04464721679688,170.74139404296875,361.33978271484375,-80.73135375976562
8757,180.71383666992188,169.38006591796875,361.2163696289063,-75.6712646484375
8758,188.2347717285156,167.10621643066406,353.41119384765625,-78.9623794555664
8759,173.5968017578125,170.22901916503906,348.7662353515625,-75.4880142211914
8760,177.13848876953125,172.09898376464844,353.4336242675781,-74.05188751220703
8761,174.8197479248047,171.72125244140625,351.765625,-73.33383178710938
8762,178.1781768798828,170.39732360839844,358.01873779296875,-77.8142318725586
8763,180.45578002929688,174.3616180419922,362.2523193359375,-79.27278900146484
8764,178.21932983398438,173.24339294433594,356.2198486328125,-80.30126190185547
8765,179.50958251953125,168.02249145507812,352.4126281738281,-83.3604965209961
8766,180.0369110107422,170.36366271972656,349.5890197753906,-83.21090698242188
8767,180.4258575439453,163.4298858642578,350.2696838378906,-83.73822784423828
8768,177.1646728515625,160.83065795898438,353.4859924316406,-86.37486267089844
8769,185.6729431152344,171.94189453125,359.46234130859375,-78.95115661621094
8770,188.8892517089844,172.18125915527344,359.2903137207031,-74.45954132080078
8771,197.5508728027344,168.5236358642578,349.4917907714844,-81.04176330566406
8772,188.59007263183597,167.3642578125,353.3102111816406,-83.81676483154297
8773,187.3259735107422,169.41746520996094,353.5794982910156,-85.94103240966797
8774,185.87863159179688,167.7195587158203,350.0901794433594,-88.9404296875
8775,176.09506225585938,165.17642211914062,353.87493896484375,-85.37630462646484
8776,186.77621459960938,165.27740478515625,359.1930847167969,-87.3958511352539
8777,175.40318298339844,170.3786163330078,356.8219909667969,-88.77213287353516
8778,184.81651306152344,172.3719940185547,356.45172119140625,-82.48162078857422
8779,179.4497528076172,163.53460693359375,351.2944030761719,-87.96431732177734
8780,174.97308349609375,169.92984008789062,359.42120361328125,-84.0411605834961
8781,175.5565185546875,167.8429718017578,356.788330078125,-78.46871185302734
8782,181.80589294433597,174.31300354003906,351.09246826171875,-84.55352783203125
8783,182.9241180419922,163.889892578125,351.013916015625,-86.29631805419922
8784,170.23837280273438,163.41119384765625,354.6715393066406,-88.02789306640625
8785,177.77801513671875,169.12200927734375,360.520751953125,-87.87081909179688
8786,180.7587127685547,169.41746520996094,361.1677551269531,-82.80325317382812
8787,183.144775390625,167.84671020507812,359.4586181640625,-79.32888793945312
8788,184.05731201171875,167.2371063232422,356.5377502441406,-80.1441879272461
8789,186.4171905517578,170.3487091064453,359.9560241699219,-83.40164184570312
8790,182.9091644287109,164.11802673339844,355.2549743652344,-81.18761444091797
8791,188.07395935058597,168.138427734375,360.9957275390625,-75.34589385986328
8792,186.84727478027344,162.76792907714844,352.56597900390625,-89.7220687866211
8793,188.96031188964844,166.53775024414062,355.48309326171875,-90.97867584228516
8794,179.78260803222656,171.66140747070312,353.0895690917969,-91.18063354492188
8795,184.61080932617188,166.78831481933594,354.5069885253906,-91.5920181274414
8796,186.30123901367188,166.40310668945312,357.7681884765625,-95.48899841308594
8797,184.98106384277344,166.48538208007812,354.9969177246094,-90.98989868164062
8798,184.07974243164062,169.47731018066406,356.83319091796875,-90.8440399169922
8799,188.4479522705078,168.83778381347656,356.272216796875,-84.72930145263672
8800,186.4844970703125,173.49021911621094,355.7149658203125,-84.37401580810547
8801,186.03196716308597,171.8633575439453,359.06219482421875,-86.78250885009766
8802,184.6968231201172,179.51893615722656,362.4318237304688,-78.61457061767578
8803,185.5644836425781,177.64151000976562,363.05267333984375,-80.76500701904297
8804,174.85714721679688,173.02647399902344,355.3522033691406,-79.0409164428711
8805,174.61032104492188,170.21780395507812,357.7382507324219,-80.2713394165039
8806,197.61070251464844,170.1654510498047,360.46466064453125,-77.64219665527344
8807,178.30160522460938,169.57080078125,356.1861877441406,-86.68901062011719
8808,184.8426818847656,171.30612182617188,356.9491271972656,-86.19908142089844
8809,185.0034942626953,168.53858947753906,357.2445983886719,-87.1340560913086
8810,190.938720703125,172.0802764892578,358.2730712890625,-87.56414794921875
8811,188.79949951171875,177.85093688964844,364.5747985839844,-83.75318908691406
8812,189.3492584228516,181.6095428466797,368.8644714355469,-80.98192596435547
8813,194.44674682617188,173.14614868164062,362.962890625,-74.95320129394531
8814,187.3783416748047,175.53594970703125,368.2922668457031,-77.55243682861328
8815,184.1956787109375,171.03684997558594,363.12744140625,-88.17375183105469
8816,187.2848358154297,167.34930419921875,358.58721923828125,-87.48934936523438
8817,189.2258453369141,165.4943084716797,355.9505920410156,-89.4041748046875
8818,192.19158935546875,165.10536193847656,360.6254577636719,-82.3133316040039
8819,198.87852478027344,164.09933471679688,357.0762939453125,-85.1481704711914
8820,169.76341247558594,165.04177856445312,352.5585021972656,-78.34903717041016
8821,174.63275146484375,169.81015014648438,357.34930419921875,-76.40802764892578
8822,184.3564910888672,170.82740783691406,353.654296875,-79.57946014404297
8823,186.185302734375,172.74972534179688,357.39044189453125,-75.5478515625
8824,182.41549682617188,178.643798828125,360.8797912597656,-74.73628997802734
8825,173.40980529785156,170.19537353515625,358.138427734375,-84.88638305664062
8826,180.06683349609375,179.09259033203125,360.3000793457031,-74.59417724609375
8827,181.2860412597656,179.51519775390625,362.046630859375,-75.77598571777344
8828,185.7365264892578,171.66140747070312,357.9963073730469,-82.76585388183594
8829,185.5570068359375,177.91078186035156,364.32421875,-79.20921325683594
8830,186.3685607910156,179.63861083984375,360.3000793457031,-75.37581634521484
8831,199.37966918945312,176.7327117919922,358.5386047363281,-76.14997100830078
8832,178.896240234375,170.52821350097656,355.8197021484375,-89.06010437011719
8833,188.42176818847656,174.3653564453125,358.69940185546875,-84.785400390625
8834,185.11569213867188,174.60470581054688,355.4082946777344,-88.39814758300781
8835,191.16685485839844,173.77444458007812,357.4241027832031,-82.67610168457031
8836,184.58837890625,171.46319580078125,355.64764404296875,-86.05323028564453
8837,186.1067657470703,175.24423217773438,357.65972900390625,-84.21319580078125
8838,182.123779296875,176.29888916015625,358.994873046875,-84.55726623535156
8839,189.67837524414062,174.68698120117188,357.3642578125,-86.9732437133789
8840,186.16287231445312,165.09414672851562,357.7158203125,-87.12284088134766
8841,180.4819641113281,168.95372009277344,361.17523193359375,-80.92208862304688
8842,187.39329528808597,177.1627960205078,362.9928283691406,-69.28351593017578
8843,185.2129364013672,171.34352111816406,356.3320617675781,-79.78889465332031
8844,194.7122802734375,164.37420654296875,355.4513244628906,-79.28588104248047
8845,176.3157196044922,168.52175903320312,354.9090270996094,-76.30892181396484
8846,179.3225860595703,173.1704559326172,359.3071594238281,-70.97956085205078
8847,172.3663787841797,174.0979461669922,360.3356323242188,-72.76349639892578
8848,173.6529083251953,173.0470428466797,363.5631408691406,-80.6958236694336
8849,181.1177520751953,178.71298217773438,362.6057434082031,-80.57240295410156
8850,180.8821258544922,175.45179748535156,359.740966796875,-72.31096649169922
8851,190.28424072265625,173.9483642578125,362.6618347167969,-77.48698425292969
8852,183.473876953125,166.92481994628906,353.12884521484375,-87.27804565429688
8853,187.6700439453125,178.14453125,363.6155090332031,-78.89692687988281
8854,187.5054931640625,174.26998901367188,359.0528259277344,-82.93601989746094
8855,184.2443084716797,176.12123107910156,358.54046630859375,-85.80826568603516
8856,187.382080078125,169.411865234375,350.926025390625,-90.47940063476562
8857,191.84751892089844,171.04244995117188,352.5042724609375,-88.29904174804688
8858,175.20870971679688,172.01109313964844,357.4671325683594,-87.79041290283203
8859,182.1611785888672,178.86257934570312,359.4417724609375,-81.67567443847656
8860,182.0789031982422,178.79153442382812,363.1405334472656,-78.7286376953125
8861,178.1856689453125,178.226806640625,354.5986022949219,-83.05569458007812
8862,173.5107879638672,176.0651397705078,352.4818420410156,-75.66565704345703
8863,179.0271453857422,175.30967712402344,356.8575134277344,-78.1938247680664
8864,179.2889404296875,177.11605834960938,356.5583190917969,-79.42799377441406
8865,180.3061828613281,175.95294189453125,359.0191650390625,-84.33848571777344
8866,180.4183807373047,178.1894073486328,360.0027770996094,-79.9964599609375
8867,173.18167114257812,178.44371032714844,354.8117980957031,-82.41991424560547
8868,179.26275634765625,172.9946746826172,347.7732849121094,-80.37419128417969
8869,176.98141479492188,172.8076934814453,349.0299072265625,-82.47975158691406
8870,176.89166259765625,175.5527801513672,348.8578796386719,-85.89427947998047
8871,176.55133056640625,176.9851531982422,350.9559631347656,-82.83130645751953
8872,182.25840759277344,172.14198303222656,353.42803955078125,-89.98573303222656
8873,176.03521728515625,173.62298583984375,352.0779113769531,-92.97765350341795
8874,180.99806213378903,180.66896057128903,356.019775390625,-82.44235229492188
