,T7,F8,Cz,P4
30986,361.68011474609375,-1033.1436767578123,518.6474609375,238.7533416748047
30987,371.9835510253906,-1029.79638671875,521.0185546875,245.10743713378903
30988,368.3595886230469,-1028.0423583984377,519.7133178710939,241.479736328125
30989,360.22528076171875,-1032.646240234375,518.1276245117189,244.5726318359375
30990,364.5037536621094,-1038.880615234375,516.665283203125,244.20611572265625
30991,357.82427978515625,-1030.78369140625,511.5005187988281,236.49444580078125
30992,363.4864807128906,-1022.8738403320312,518.7633666992189,242.68397521972656
30993,364.76177978515625,-1034.258056640625,517.4955444335939,238.9739990234375
30994,364.253173828125,-1033.338134765625,514.0960083007811,230.90328979492188
30995,368.4156799316406,-1024.0631103515623,515.5545654296875,237.0741271972656
30996,374.8258666992188,-1022.810302734375,517.3347778320311,244.2734375
30997,375.6112365722656,-1036.3262939453123,512.7645874023439,236.9881134033203
30998,370.334228515625,-1036.520751953125,514.4437866210939,226.9352569580078
30999,377.9935607910156,-1029.35888671875,505.3894958496094,227.6196594238281
31000,386.2550048828125,-1024.698974609375,511.2424621582031,236.726318359375
31001,379.5306701660156,-1024.61669921875,506.52642822265625,230.0692901611328
31002,362.5702209472656,-1027.3692626953123,506.8966979980469,224.8371734619141
31003,370.5885620117188,-1027.178466796875,507.8129577636719,236.2663116455078
31004,380.21881103515625,-1021.5013427734376,506.48529052734375,237.87820434570312
31005,376.9800415039063,-1024.6353759765623,510.7151184082031,239.90896606445312
31006,368.6064147949219,-1034.3515625,507.9513549804688,232.6722717285156
31007,362.2523193359375,-1032.5302734375,507.1734313964844,236.2887420654297
31008,375.4354553222656,-1022.2904052734376,513.306884765625,249.29986572265625
31009,361.97930908203125,-1024.2352294921877,509.71282958984375,242.9083709716797
31010,365.4873352050781,-1028.5660400390623,513.0637817382811,242.72885131835938
31011,349.46185302734375,-1024.6502685546877,507.9476013183594,241.76022338867188
31012,363.0601501464844,-1017.9895629882812,508.5983581542969,248.69400024414062
31013,360.15423583984375,-1025.6676025390623,512.4915771484375,250.8444366455078
31014,357.1473693847656,-1035.9859619140623,510.430908203125,239.9388885498047
31015,363.9951171875,-1036.157958984375,504.0992431640625,240.5821533203125
31016,374.7547912597656,-1024.7437744140623,515.2890014648439,250.26101684570312
31017,370.9101867675781,-1034.456298828125,514.3802490234375,240.47369384765625
31018,368.6625061035156,-1033.513916015625,512.4878540039061,233.1210479736328
31019,364.4663391113281,-1031.5242919921877,514.0249633789061,231.11273193359372
31020,376.9463806152344,-1016.355224609375,515.1282348632811,244.6511688232422
31021,366.4671936035156,-1022.447509765625,513.0824584960939,237.3172149658203
31022,358.2244567871094,-1033.2781982421877,506.7433471679688,232.9527587890625
31023,368.0080261230469,-1028.8763427734377,505.0566711425781,235.81378173828125
31024,375.00537109375,-1020.5289306640624,510.7301025390625,244.64743041992188
31025,369.3319396972656,-1028.528564453125,511.3284606933594,245.62353515625
31026,358.5423278808594,-1023.0608520507812,513.9613647460939,245.44027709960938
31027,358.25811767578125,-1023.2740478515624,502.6818237304688,234.6431884765625
31028,376.0263671875,-1016.1831665039062,510.1317138671875,243.20008850097656
31029,369.5488586425781,-1020.4354248046876,511.76605224609375,241.5096435546875
31030,360.0457763671875,-1015.89892578125,506.9004211425781,242.44088745117188
31031,359.27911376953125,-1017.0582885742188,505.51666259765625,237.8146209716797
31032,365.0796813964844,-1017.364990234375,505.24365234375,244.0116424560547
31033,362.0578308105469,-1026.553955078125,505.5054626464844,231.6400604248047
31034,339.89892578125,-1026.542724609375,498.9419250488281,234.48985290527344
31035,343.4331359863281,-1021.2544555664062,501.10357666015625,236.3074493408203
31036,362.5178527832031,-1017.0171508789062,503.82623291015625,236.92079162597656
31037,359.81390380859375,-1024.369873046875,501.2045593261719,228.9585418701172
31038,354.33868408203125,-1029.856201171875,507.2183227539063,227.13720703125
31039,359.4249572753906,-1030.712646484375,500.42291259765625,221.2132110595703
31040,373.6253662109375,-1013.7784423828124,509.4360961914063,225.9666290283203
31041,370.8765258789063,-1020.8131713867188,505.99163818359375,222.79144287109372
31042,362.8282775878906,-1032.9267578125,504.6639709472656,222.88868713378903
31043,370.15472412109375,-1029.6019287109377,508.6881103515625,231.1239471435547
31044,376.58734130859375,-1015.9849853515624,515.173095703125,237.58274841308597
31045,369.0439758300781,-1033.8243408203123,508.9611206054688,233.53244018554688
31046,368.0753479003906,-1034.58349609375,505.7223510742188,229.19415283203125
31047,361.3958740234375,-1026.8531494140623,508.5609436035156,238.85806274414062
31048,367.1515808105469,-1023.4198608398438,505.93927001953125,241.8948516845703
31049,365.3938293457031,-1023.1917724609376,516.5381469726561,246.8913726806641
31050,353.1905517578125,-1028.375244140625,515.3526000976561,247.78146362304688
31051,355.0904235839844,-1024.5531005859377,511.67626953125,247.80015563964844
31052,356.799560546875,-1011.4933471679688,513.976318359375,254.4945831298828
31053,359.1781311035156,-1025.22998046875,513.0824584960939,251.6896514892578
31054,353.1606140136719,-1032.5601806640623,507.0612487792969,236.4233856201172
31055,352.3976745605469,-1027.6123046875,506.1748962402344,237.30226135253903
31056,373.9993591308594,-1018.2401123046876,515.9397583007811,246.9100646972656
31057,358.7667236328125,-1031.2437744140623,509.75396728515625,236.210205078125
31058,356.11138916015625,-1028.9437255859377,505.98040771484375,231.5876922607422
31059,361.706298828125,-1030.1068115234377,506.60870361328125,228.5509033203125
31060,379.30999755859375,-1021.8603515625,508.33282470703125,232.818115234375
31061,368.5428161621094,-1030.746337890625,508.5085754394531,226.31817626953125
31062,363.5425720214844,-1036.991943359375,502.274169921875,221.5460662841797
31063,366.9907836914063,-1033.83544921875,508.4450073242188,218.81967163085938
31064,376.7406921386719,-1021.097412109375,511.6314086914063,222.9298248291016
31065,374.73236083984375,-1029.6318359375,516.1529541015625,227.97494506835938
31066,369.5451354980469,-1039.1312255859377,517.5366821289061,230.7275238037109
31067,361.6352233886719,-1038.375732421875,510.1130065917969,240.623291015625
31068,371.9723205566406,-1027.4888916015623,515.8761596679689,249.9917449951172
31069,356.16375732421875,-1039.277099609375,505.2511291503906,243.6787872314453
31070,349.2000732421875,-1043.9482421875,505.5765075683594,245.13360595703125
31071,352.87640380859375,-1038.7086181640623,502.449951171875,247.86373901367188
31072,363.4752807617188,-1036.1168212890623,508.201904296875,258.21951293945307
31073,358.748046875,-1037.3360595703123,508.4188232421875,258.28311157226557
31074,352.10595703125,-1047.3927001953123,508.0934448242188,252.1683654785156
31075,353.725341796875,-1041.8763427734377,502.5135192871094,245.40663146972656
31076,368.0603942871094,-1032.58642578125,508.9311828613281,252.2805633544922
31077,362.5066223144531,-1041.6668701171877,510.9320373535156,248.0507354736328
31078,370.5773315429688,-1048.7576904296877,514.6756591796875,246.2294006347656
31079,359.4511413574219,-1043.8359375,509.9671630859375,246.19200134277344
31080,383.56976318359375,-1035.0621337890623,517.9406127929689,246.0087432861328
31081,378.5769958496094,-1045.885498046875,520.6483154296875,239.46392822265625
31082,363.2695617675781,-1054.8499755859377,512.5289916992189,233.5399169921875
31083,370.16595458984375,-1043.89208984375,517.1889038085939,239.4751434326172
31084,380.4432067871094,-1044.972900390625,517.6600952148439,242.2277069091797
31085,372.2154235839844,-1046.076171875,528.423583984375,245.5375213623047
31086,368.4605407714844,-1049.561767578125,525.9178466796875,240.3802032470703
31087,374.9605102539063,-1051.3494873046877,521.8226318359375,247.59820556640625
31088,388.5475463867188,-1048.8624267578123,530.607666015625,254.67784118652344
31089,380.11407470703125,-1053.85888671875,528.9022827148439,255.7137908935547
31090,372.727783203125,-1066.4361572265623,520.5809936523439,247.7926788330078
31091,362.15509033203125,-1063.822021484375,515.3675537109375,242.96072387695312
31092,375.3120422363281,-1047.6357421875,519.84423828125,247.6767425537109
31093,369.75830078125,-1057.191162109375,520.6744995117189,244.9727935791016
31094,365.0347900390625,-1061.7950439453123,513.4190673828125,240.54849243164062
31095,370.59228515625,-1057.497802734375,518.4454956054689,243.7348937988281
31096,381.0490417480469,-1049.7449951171877,524.0441284179689,253.1295166015625
31097,374.7660217285156,-1053.350341796875,523.3410034179689,244.2210693359375
31098,367.3984069824219,-1058.619873046875,516.0706787109375,243.7722930908203
31099,367.0206909179688,-1048.2640380859377,516.0519409179689,246.1845245361328
31100,381.3332824707031,-1041.52099609375,520.1583862304689,250.2049102783203
31101,354.3648681640625,-1050.6875,507.2445068359375,241.45355224609372
31102,355.8982238769531,-1050.3209228515623,510.8235778808594,241.2179412841797
31103,359.6269226074219,-1050.055419921875,508.7554321289063,250.53402709960938
31104,368.7335510253906,-1040.1072998046877,512.955322265625,253.02853393554688
31105,368.81585693359375,-1049.53564453125,514.1895141601561,242.8485412597656
31106,357.6971130371094,-1055.9307861328123,503.23907470703125,242.11550903320312
31107,366.6466979980469,-1052.692138671875,509.3575439453125,245.86663818359372
31108,371.8227233886719,-1046.521240234375,506.2646484375,244.55392456054688
31109,364.33544921875,-1051.3270263671877,503.3400573730469,241.79388427734372
31110,366.7402038574219,-1055.44091796875,504.327392578125,241.2179412841797
31111,367.6789245605469,-1057.9017333984377,504.4021911621094,243.08041381835938
31112,380.6077575683594,-1043.9669189453123,513.5873413085939,254.3711700439453
31113,354.8211364746094,-1049.737548828125,509.069580078125,246.46127319335938
31114,354.6416320800781,-1051.37939453125,510.6216430664063,245.39540100097656
31115,360.62921142578125,-1050.5267333984377,514.316650390625,252.6433258056641
31116,369.8368225097656,-1035.5745849609377,508.3403015136719,256.06161499023443
31117,360.9209289550781,-1047.0672607421877,504.7350158691406,245.09996032714844
31118,352.4051513671875,-1053.877685546875,502.8089904785156,243.6152191162109
31119,360.1766662597656,-1050.4593505859377,503.1642761230469,247.29901123046875
31120,372.96337890625,-1035.795166015625,505.2735595703125,252.79666137695312
31121,372.1742858886719,-1043.316162109375,513.2807006835939,246.9960784912109
31122,365.8313903808594,-1052.647216796875,512.461669921875,245.5038604736328
31123,368.1202087402344,-1054.90234375,512.8169555664061,244.60255432128903
31124,385.9071960449219,-1047.4749755859377,519.773193359375,252.56478881835938
31125,364.96002197265625,-1051.6934814453123,513.4340209960939,247.1157531738281
31126,363.1162414550781,-1052.93896484375,517.6414184570311,244.0752258300781
31127,361.32855224609375,-1048.4248046875,513.0637817382811,246.2593231201172
31128,371.8937683105469,-1035.9373779296877,517.4880981445311,254.41978454589844
31129,360.83489990234375,-1043.2525634765623,514.3615112304689,248.66407775878903
31130,357.1623229980469,-1049.7076416015623,511.9866943359375,244.71099853515625
31131,365.2778930664063,-1046.63720703125,518.9616088867189,251.6485137939453
31132,368.8345336914063,-1039.033935546875,519.8143310546875,255.7661437988281
31133,356.436767578125,-1045.7283935546877,512.73095703125,248.5144805908203
31134,353.7141418457031,-1044.1875,515.4161987304689,238.78700256347656
31135,350.1163330078125,-1041.6817626953123,506.2235107421875,241.25534057617188
31136,362.8619384765625,-1039.340576171875,513.4677124023439,246.5248565673828
31137,367.28997802734375,-1041.1881103515623,513.1124267578125,240.13336181640625
31138,356.4966125488281,-1053.174560546875,511.9642639160156,234.9423828125
31139,359.57080078125,-1044.8345947265623,510.8871765136719,233.5436553955078
31140,367.5480041503906,-1037.1490478515623,510.2700805664063,239.24327087402344
31141,360.8311462402344,-1047.388916015625,507.62969970703125,231.24362182617188
31142,356.9865417480469,-1056.323486328125,507.7269592285156,232.7470703125
31143,365.3901062011719,-1046.7120361328123,509.6941223144531,242.45957946777344
31144,372.22662353515625,-1041.509765625,513.669677734375,252.26934814453125
31145,365.6069946289063,-1044.950439453125,514.3428344726561,245.52630615234372
31146,366.3287963867188,-1047.8564453125,516.9158935546875,245.9788360595703
31147,356.2236022949219,-1052.5723876953123,508.0074462890625,241.15435791015625
31148,375.8917236328125,-1040.791748046875,517.719970703125,254.1542510986328
31149,364.6196899414063,-1051.0577392578123,508.8115234375,245.6983337402344
31150,357.7457275390625,-1051.92919921875,509.7464904785156,243.70497131347656
31151,360.5431823730469,-1048.4771728515623,514.8065795898439,243.5965118408203
31152,384.1083068847656,-1039.19482421875,524.855712890625,251.9327545166016
31153,366.3886413574219,-1049.935791015625,515.2348022460939,246.6426696777344
31154,358.4563293457031,-1057.7110595703123,514.0455322265625,237.1956787109375
31155,363.7632446289063,-1049.9881591796877,511.5697021484375,239.7275848388672
31156,373.3747863769531,-1037.6876220703123,517.52734375,250.3414306640625
31157,362.9703674316406,-1046.076171875,514.5952758789061,237.71925354003903
31158,353.8375549316406,-1051.4205322265623,511.0311584472656,234.55905151367188
31159,357.4914245605469,-1046.5736083984377,516.0986938476561,232.20664978027344
31160,369.2945556640625,-1035.9971923828123,513.7725219726561,239.38351440429688
31161,364.088623046875,-1043.2039794921877,516.5549926757811,239.46578979492188
31162,352.0012512207031,-1050.8408203125,509.39306640625,231.02484130859372
31163,362.82452392578125,-1035.8326416015623,514.393310546875,242.1510467529297
31164,373.3336486816406,-1032.130126953125,516.2632446289061,248.3592834472656
31165,365.5621337890625,-1045.95654296875,514.6663208007811,239.1778259277344
31166,347.04962158203125,-1047.3963623046877,511.5921325683594,236.54867553710938
